
-106515.22, 65
-107191.40, 65
-107868.60, 65
-108443.73, 65
-108885.03, 65
-109239.90, 65
-109633.53, 65
-110182.03, 65
-110961.54, 65
-111926.11, 65
-112949.18, 65
-113828.93, 65
-114383.77, 65
-114574.96, 65
-114538.96, 65
-114477.88, 65
-114620.98, 65
-115098.17, 65
-115934.52, 65
-117012.96, 65
-118101.31, 65
-118963.45, 65
-119467.52, 65
-119602.66, 65
-119479.49, 65
-119167.52, 65
-118709.06, 65
-118100.69, 65
-117335.64, 65
-116442.68, 65
-115491.10, 65
-114645.76, 65
-114032.27, 65
-113651.66, 65
-113377.66, 65
-112939.28, 65
-112083.36, 65
-110649.09, 65
-108708.82, 65
-106539.92, 65
-104467.90, 65
-102768.39, 65
-101473.21, 65
-100399.28, 65
-99224.28, 65
-97675.94, 65
-95765.11, 65
-93786.23, 65
-92243.35, 65
-91603.74, 65
-91985.58, 65
-93052.10, 65
-94058.32, 65
-94166.36, 65
-92844.03, 65
-90114.35, 65
-86644.71, 65
-83480.55, 65
-81632.72, 65
-81651.06, 65
-83348.42, 65
-85870.14, 65
-88020.23, 65
-88792.73, 65
-87858.84, 65
-85619.36, 65
-83020.90, 65
-81119.09, 65
-80655.91, 65
-81676.37, 65
-83533.12, 65
-85248.67, 65
-85922.58, 65
-85207.74, 65
-83469.41, 65
-81524.98, 65
-80340.69, 65
-80508.77, 65
-82031.92, 65
-84365.53, 65
-86615.68, 65
-88000.30, 65
-88150.65, 65
-87240.10, 65
-85818.49, 65
-84496.33, 65
-83802.33, 65
-83901.99, 65
-84696.23, 65
-85881.64, 65
-87017.35, 65
-87818.86, 65
-88197.95, 65
-88218.77, 65
-88079.56, 65
-87928.16, 65
-87929.04, 65
-88226.41, 65
-88891.08, 65
-89893.29, 65
-91135.12, 65
-92438.51, 65
-93561.28, 65
-94314.19, 65
-94555.38, 65
-94323.50, 65
-93837.77, 65
-93449.13, 65
-93508.92, 65
-94168.21, 65
-95319.93, 65
-96590.95, 65
-97472.23, 65
-97636.56, 65
-97005.72, 65
-95798.69, 65
-94513.85, 65
-93697.29, 65
-93705.80, 65
-94547.76, 65
-95856.76, 65
-97130.38, 65
-97849.03, 65
-97809.89, 65
-97164.58, 65
-96264.17, 65
-95555.21, 65
-95303.59, 65
-95559.09, 65
-96154.44, 65
-96758.61, 65
-97138.98, 65
-97320.27, 65
-97453.86, 65
-97722.73, 65
-98176.33, 65
-98694.71, 65
-99008.29, 65
-98861.13, 65
-98122.44, 65
-96907.21, 65
-95569.46, 65
-94592.43, 65
-94368.55, 65
-94992.18, 65
-96241.68, 65
-97685.57, 65
-98801.32, 65
-99204.66, 65
-98756.57, 65
-97620.89, 65
-96188.61, 65
-94882.91, 65
-94009.03, 65
-93714.82, 65
-93926.42, 65
-94482.51, 65
-95124.03, 65
-95621.42, 65
-95835.20, 65
-95709.91, 65
-95297.59, 65
-94678.42, 65
-94001.66, 65
-93415.39, 65
-92982.51, 65
-92733.63, 65
-92613.09, 65
-92555.98, 65
-92471.94, 65
-92310.14, 65
-92121.78, 65
-91995.03, 65
-92066.82, 65
-92386.96, 65
-92880.94, 65
-93353.73, 65
-93523.98, 65
-93194.91, 65
-92312.53, 65
-91026.74, 65
-89695.09, 65
-88715.94, 65
-88387.43, 65
-88756.06, 65
-89580.23, 65
-90480.52, 65
-91055.90, 65
-91079.31, 65
-90570.57, 65
-89765.05, 65
-89031.23, 65
-88679.77, 65
-88824.01, 65
-89302.51, 65
-89744.57, 65
-89852.00, 65
-89493.10, 65
-88764.36, 65
-87935.16, 65
-87378.50, 65
-87363.62, 65
-87891.05, 65
-88730.86, 65
-89466.44, 0
-89702.44, 0
-89299.67, 0
-88348.47, 0
-87183.35, 0
-86192.31, 0
-85659.00, 0
-85713.89, 0
-86237.81, 0
-86964.38, 0
-87584.57, 0
-87861.05, 0
-87749.38, 0
-87301.33, 0
-86730.73, 0
-86225.63, 0
-85902.16, 0
-85797.12, 0
-85822.52, 0
-85890.34, 0
-85917.31, 0
-85888.14, 0
-85878.51, 0
-85955.33, 0
-86169.75, 0
-86496.35, 0
-86893.83, 0
-87312.46, 0
-87735.04, 0
-88197.45, 0
-88722.92, 0
-89332.09, 0
-90040.46, 0
-90806.47, 0
-91581.77, 0
-92302.83, 0
-92910.86, 0
-93417.46, 0
-93883.96, 0
-94374.70, 0
-94880.79, 0
-95387.41, 0
-95877.81, 0
-96313.64, 0
-96661.32, 0
-96920.32, 0
-97124.96, 0
-97325.84, 0
-97548.18, 0
-97808.00, 0
-98071.80, 0
-98279.57, 0
-98421.71, 0
-98490.20, 0
-98534.42, 0
-98573.77, 0
-98609.12, 0
-98670.55, 0
-98758.17, 0
-98868.56, 0
-98986.75, 0
-99103.84, 0
-99218.50, 0
-99309.30, 0
-99379.48, 0
-99422.50, 0
-99442.57, 0
-99468.47, 0
-99494.54, 0
-99529.69, 0
-99549.34, 0
-99537.21, 0
-99494.99, 0
-99433.88, 0
-99379.18, 0
-99339.36, 0
-99309.00, 0
-99299.73, 0
-99298.27, 0
-99302.27, 0
-99293.73, 0
-99252.84, 0
-99206.94, 0
-99168.05, 0
-99155.99, 0
-99157.35, 0
-99149.57, 0
-99143.23, 0
-99127.18, 0
-99106.52, 0
-99074.97, 0
-99030.01, 0
-98993.59, 0
-98967.06, 0
-98961.36, 0
-98961.70, 0
-98954.35, 0
-98950.74, 0
-98948.70, 0
-98956.60, 0
-98962.15, 0
-98950.79, 0
-98926.10, 0
-98877.08, 0
-98814.19, 0
-98739.42, 0
-98666.67, 0
-98630.72, 0
-98642.25, 0
-98707.61, 0
-98797.02, 0
-98869.35, 0
-98902.76, 0
-98873.85, 0
-98798.56, 0
-98695.95, 0
-98594.54, 0
-98535.60, 0
-98533.56, 0
-98594.98, 0
-98689.87, 0
-98784.20, 0
-98864.03, 0
-98911.72, 0
-98943.42, 0
-98964.05, 0
-98977.64, 0
-98999.21, 0
-99023.25, 0
-99056.39, 0
-99087.80, 0
-99109.91, 0
-99134.69, 0
-99162.12, 0
-99205.23, 0
-99249.94, 0
-99282.54, 0
-99302.25, 0
-99299.56, 0
-99287.32, 0
-99268.95, 0
-99255.64, 0
-99265.05, 0
-99292.49, 0
-99339.96, 0
-99382.74, 0
-99400.65, 0
-99393.48, 0
-99358.73, 0
-99320.30, 0
-99284.67, 0
-99256.87, 0
-99242.35, 0
-99228.01, 0
-99211.68, 0
-99175.86, 0
-99120.62, 0
-99065.88, 0
-99025.89, 0
-99026.62, 0
-99062.29, 0
-99117.57, 0
-99178.56, 0
-99217.10, 0
-99229.87, 0
-99212.22, 0
-99179.38, 0
-99163.57, 0
-99180.03, 0
-99245.14, 0
-99341.06, 0
-99441.42, 0
-99523.94, 0
-99567.49, 0
-99583.23, 0
-99574.44, 0
-99560.22, 0
-99566.10, 0
-99594.82, 0
-99648.73, 0
-99697.32, 0
-99718.87, 0
-99708.68, 0
-99665.31, 0
-99617.42, 0
-99576.94, 0
-99561.30, 0
-99582.59, 0
-99634.03, 0
-99715.54, 0
-99800.67, 0
-99873.76, 0
-99931.80, 0
-99968.16, 0
-99998.32, 0
-100016.42, 0
-100020.61, 0
-100016.06, 0
-100002.09, 0
-99995.60, 0
-99994.76, 0
-100003.36, 0
-100029.56, 0
-100070.35, 0
-100127.47, 0
-100176.38, 0
-100201.92, 0
-100208.77, 0
-100196.96, 0
-100191.21, 0
-100193.48, 0
-100209.97, 0
-100242.67, 0
-100279.96, 0
-100321.42, 0
-100346.10, 0
-100355.36, 0
-100367.07, 0
-100394.08, 0
-100458.87, 0
-100557.01, 0
-100674.60, 0
-100798.53, 0
-100906.09, 0
-100993.18, 0
-101039.40, 0
-101055.52, 0
-101065.27, 0
-101087.30, 0
-101145.89, 0
-101237.60, 0
-101358.54, 0
-101495.65, 0
-101625.08, 0
-101740.39, 0
-101822.21, 0
-101873.84, 0
-101908.92, 65
-101938.17, 65
-101985.81, 65
-102046.16, 65
-102119.46, 65
-102199.89, 65
-102279.85, 65
-102365.55, 65
-102445.81, 65
-102528.39, 65
-102628.93, 65
-102753.56, 65
-102909.59, 65
-103073.82, 65
-103232.44, 65
-103369.14, 65
-103470.53, 65
-103546.73, 65
-103596.29, 65
-103642.94, 65
-103715.03, 65
-103830.20, 65
-104001.30, 65
-104200.83, 65
-104404.92, 65
-104589.62, 65
-104728.63, 65
-104822.21, 65
-104864.96, 65
-104876.55, 65
-104874.96, 65
-104864.27, 65
-104839.78, 65
-104764.29, 65
-104614.37, 65
-104374.80, 65
-104051.37, 65
-103682.89, 65
-103298.34, 65
-102943.03, 65
-102642.75, 65
-102393.74, 65
-102179.32, 65
-101944.86, 65
-101659.24, 65
-101313.72, 65
-100926.59, 65
-100548.84, 65
-100217.61, 65
-99972.41, 65
-99824.26, 65
-99748.29, 65
-99706.23, 65
-99630.83, 65
-99482.85, 65
-99248.85, 65
-98943.92, 65
-98613.83, 65
-98287.55, 65
-98002.10, 65
-97778.32, 65
-97619.39, 65
-97523.16, 65
-97457.89, 65
-97412.67, 65
-97378.87, 65
-97350.44, 65
-97331.00, 65
-97304.45, 65
-97272.60, 65
-97236.38, 65
-97200.65, 65
-97179.01, 65
-97165.01, 65
-97166.55, 65
-97180.89, 65
-97199.58, 65
-97220.00, 65
-97218.57, 65
-97197.51, 65
-97162.75, 65
-97129.35, 65
-97121.95, 65
-97140.98, 65
-97199.12, 65
-97289.97, 65
-97399.28, 65
-97518.77, 65
-97623.31, 65
-97715.29, 65
-97800.26, 65
-97889.29, 65
-97998.48, 65
-98116.59, 65
-98245.61, 65
-98377.97, 65
-98502.84, 65
-98618.20, 65
-98708.86, 65
-98784.49, 65
-98849.19, 65
-98906.95, 65
-98970.97, 65
-99026.45, 65
-99079.47, 0
-99128.01, 0
-99175.86, 0
-99231.12, 0
-99284.47, 0
-99343.44, 0
-99402.98, 0
-99457.38, 0
-99506.08, 0
-99530.11, 0
-99531.41, 0
-99512.84, 0
-99482.11, 0
-99457.27, 0
-99433.37, 0
-99421.72, 0
-99411.57, 0
-99397.48, 0
-99382.37, 0
-99349.00, 0
-99300.63, 0
-99240.91, 0
-99182.46, 0
-99135.58, 0
-99086.32, 0
-99040.91, 0
-98997.69, 0
-98963.58, 0
-98952.02, 0
-98960.26, 0
-99005.18, 0
-99087.29, 0
-99204.38, 0
-99347.49, 0
-99483.78, 0
-99598.56, 0
-99674.56, 0
-99713.32, 0
-99736.84, 0
-99760.36, 0
-99822.37, 0
-99944.31, 0
-100142.07, 0
-100412.98, 0
-100719.44, 0
-101034.67, 0
-101326.49, 0
-101582.16, 0
-101809.42, 0
-102012.28, 0
-102220.27, 0
-102446.93, 0
-102696.85, 0
-102960.95, 0
-103203.57, 0
-103407.48, 0
-103556.69, 0
-103660.19, 0
-103743.37, 0
-103818.97, 0
-103909.17, 0
-104010.75, 0
-104115.11, 0
-104205.16, 0
-104248.90, 0
-104253.47, 0
-104230.46, 0
-104212.60, 0
-104233.47, 0
-104293.22, 0
-104391.38, 0
-104495.85, 0
-104576.01, 0
-104609.78, 0
-104582.36, 0
-104523.69, 0
-104468.42, 0
-104456.94, 0
-104509.08, 0
-104596.49, 0
-104690.36, 0
-104741.42, 0
-104718.57, 0
-104621.51, 0
-104461.25, 0
-104292.38, 0
-104162.31, 0
-104108.44, 0
-104139.30, 0
-104219.04, 0
-104314.20, 0
-104380.08, 0
-104400.78, 0
-104382.68, 0
-104333.73, 0
-104287.55, 0
-104259.05, 0
-104254.92, 0
-104265.52, 0
-104259.30, 0
-104225.58, 0
-104156.13, 0
-104068.77, 0
-103989.40, 0
-103924.56, 0
-103892.10, 0
-103878.79, 0
-103870.58, 0
-103849.03, 0
-103788.95, 0
-103698.38, 0
-103585.95, 0
-103479.79, 0
-103398.40, 0
-103335.43, 0
-103296.17, 0
-103267.84, 0
-103248.80, 0
-103239.33, 0
-103233.23, 0
-103244.15, 0
-103267.46, 0
-103305.46, 0
-103347.37, 0
-103367.40, 0
-103364.10, 0
-103336.08, 0
-103308.95, 0
-103304.06, 0
-103325.95, 0
-103383.77, 0
-103454.85, 0
-103518.94, 0
-103551.68, 0
-103533.05, 0
-103485.77, 0
-103434.83, 0
-103425.89, 0
-103485.63, 0
-103601.37, 0
-103751.95, 0
-103883.34, 0
-103958.07, 0
-103950.07, 0
-103851.25, 0
-103707.67, 0
-103569.21, 0
-103484.15, 0
-103475.85, 0
-103528.59, 0
-103616.47, 0
-103691.24, 0
-103732.62, 0
-103735.84, 0
-103705.82, 0
-103676.49, 0
-103665.28, 0
-103695.40, 0
-103759.25, 0
-103827.42, 0
-103883.76, 0
-103906.90, 0
-103902.03, 0
-103876.79, 0
-103832.88, 0
-103789.90, 0
-103749.83, 0
-103719.55, 0
-103698.25, 0
-103678.70, 0
-103676.91, 0
-103697.82, 0
-103754.97, 0
-103844.96, 0
-103947.25, 0
-104050.05, 0
-104132.72, 0
-104193.47, 0
-104230.33, 0
-104242.21, 0
-104248.41, 0
-104246.69, 0
-104246.25, 0
-104241.78, 0
-104221.41, 0
-104191.62, 0
-104157.12, 0
-104140.78, 0
-104148.99, 0
-104171.92, 0
-104205.47, 0
-104226.14, 0
-104228.29, 0
-104205.38, 0
-104152.68, 0
-104093.37, 0
-104038.44, 0
-104009.94, 0
-104006.77, 0
-104010.90, 0
-104020.03, 0
-104022.72, 0
-104030.32, 0
-104047.30, 0
-104064.47, 0
-104078.68, 0
-104066.16, 0
-104011.80, 0
-103898.28, 0
-103720.02, 0
-103505.99, 0
-103290.93, 0
-103137.83, 0
-103085.71, 0
-103143.02, 0
-103304.72, 0
-103524.26, 0
-103764.25, 0
-103984.87, 0
-104158.51, 0
-104291.92, 0
-104394.97, 0
-104493.81, 0
-104594.52, 0
-104684.14, 0
-104753.14, 0
-104778.58, 0
-104762.84, 0
-104710.94, 0
-104636.95, 0
-104577.63, 0
-104551.93, 0
-104576.98, 0
-104643.23, 0
-104727.54, 0
-104814.01, 0
-104880.91, 0
-104937.97, 0
-104980.37, 0
-105005.74, 0
-105027.44, 0
-105037.43, 0
-105042.58, 0
-105034.79, 0
-105006.64, 0
-104973.51, 0
-104944.34, 0
-104947.16, 0
-104990.73, 0
-105070.92, 0
-105187.01, 0
-105320.87, 0
-105461.60, 0
-105584.92, 0
-105676.70, 0
-105744.24, 0
-105793.89, 0
-105846.87, 65
-105907.63, 65
-105976.37, 65
-106056.53, 65
-106132.01, 65
-106192.10, 65
-106214.73, 65
-106187.31, 65
-106122.91, 65
-106035.71, 65
-105967.26, 65
-105936.57, 65
-105958.79, 65
-106043.04, 65
-106167.26, 65
-106316.34, 65
-106453.21, 65
-106549.22, 65
-106604.88, 65
-106623.04, 65
-106631.76, 65
-106653.23, 65
-106695.97, 65
-106768.08, 65
-106859.52, 65
-106965.09, 65
-107055.81, 65
-107113.40, 65
-107143.62, 65
-107152.55, 65
-107166.01, 65
-107189.24, 65
-107228.64, 65
-107286.06, 65
-107341.91, 65
-107387.36, 65
-107400.42, 65
-107370.27, 65
-107306.43, 65
-107216.34, 65
-107124.11, 65
-107037.40, 65
-106957.25, 65
-106882.72, 65
-106791.97, 65
-106671.99, 65
-106491.27, 65
-106228.13, 65
-105885.93, 65
-105476.14, 65
-105033.96, 65
-104588.27, 65
-104173.97, 65
-103820.97, 65
-103531.92, 65
-103312.62, 65
-103133.15, 65
-102967.66, 65
-102805.52, 65
-102640.11, 65
-102492.40, 65
-102376.18, 65
-102311.25, 65
-102313.09, 65
-102372.20, 65
-102478.63, 65
-102591.18, 65
-102677.67, 65
-102725.90, 65
-102731.81, 65
-102720.62, 65
-102710.20, 65
-102724.12, 65
-102780.59, 65
-102871.28, 65
-102985.06, 65
-103086.12, 65
-103151.49, 65
-103179.93, 65
-103175.19, 65
-103167.18, 65
-103173.53, 65
-103209.23, 65
-103282.29, 65
-103377.06, 65
-103480.70, 65
-103559.24, 65
-103599.88, 65
-103607.14, 65
-103590.45, 65
-103575.74, 65
-103560.98, 65
-103545.18, 65
-103526.74, 65
-103494.84, 65
-103452.99, 65
-103394.97, 65
-103329.72, 65
-103276.70, 65
-103243.68, 65
-103243.66, 65
-103258.63, 65
-103275.27, 65
-103286.45, 65
-103283.53, 65
-103277.70, 0
-103264.47, 0
-103247.48, 0
-103230.28, 0
-103207.48, 0
-103181.20, 0
-103134.84, 0
-103076.80, 0
-103021.77, 0
-102978.99, 0
-102968.96, 0
-102979.73, 0
-103002.00, 0
-103023.81, 0
-103027.65, 0
-103019.02, 0
-102997.95, 0
-102990.49, 0
-103026.50, 0
-103119.66, 0
-103275.68, 0
-103465.64, 0
-103662.22, 0
-103839.81, 0
-103984.07, 0
-104109.67, 0
-104228.56, 0
-104366.62, 0
-104543.74, 0
-104760.71, 0
-105015.77, 0
-105281.43, 0
-105537.49, 0
-105768.84, 0
-105966.07, 0
-106139.60, 0
-106280.09, 0
-106396.31, 0
-106490.44, 0
-106561.45, 0
-106621.57, 0
-106664.73, 0
-106703.47, 0
-106751.03, 0
-106811.92, 0
-106895.43, 0
-106982.95, 0
-107065.81, 0
-107137.12, 0
-107193.50, 0
-107249.56, 0
-107303.21, 0
-107367.31, 0
-107445.29, 0
-107525.29, 0
-107600.85, 0
-107647.10, 0
-107656.64, 0
-107631.47, 0
-107583.71, 0
-107542.50, 0
-107512.93, 0
-107506.63, 0
-107524.88, 0
-107556.49, 0
-107593.52, 0
-107607.14, 0
-107589.36, 0
-107543.38, 0
-107483.15, 0
-107437.04, 0
-107410.06, 0
-107414.39, 0
-107446.66, 0
-107489.41, 0
-107532.61, 0
-107548.79, 0
-107532.56, 0
-107487.97, 0
-107429.40, 0
-107383.79, 0
-107350.61, 0
-107336.01, 0
-107330.19, 0
-107320.21, 0
-107306.68, 0
-107272.08, 0
-107223.80, 0
-107174.60, 0
-107140.45, 0
-107139.84, 0
-107158.74, 0
-107190.83, 0
-107216.44, 0
-107217.58, 0
-107192.74, 0
-107131.39, 0
-107047.67, 0
-106957.97, 0
-106881.00, 0
-106837.93, 0
-106820.33, 0
-106825.56, 0
-106840.69, 0
-106858.44, 0
-106880.18, 0
-106889.33, 0
-106889.24, 0
-106882.25, 0
-106872.81, 0
-106872.70, 0
-106871.28, 0
-106873.98, 0
-106877.59, 0
-106881.15, 0
-106887.19, 0
-106876.04, 0
-106848.32, 0
-106801.24, 0
-106739.89, 0
-106682.77, 0
-106630.05, 0
-106598.01, 0
-106591.99, 0
-106611.46, 0
-106656.59, 0
-106702.22, 0
-106744.03, 0
-106774.92, 0
-106798.53, 0
-106830.08, 0
-106864.27, 0
-106906.26, 0
-106947.84, 0
-106982.69, 0
-107011.23, 0
-107016.98, 0
-107010.97, 0
-107003.92, 0
-107012.30, 0
-107055.65, 0
-107123.75, 0
-107210.47, 0
-107292.22, 0
-107350.67, 0
-107379.03, 0
-107359.90, 0
-107305.80, 0
-107230.68, 0
-107158.46, 0
-107111.91, 0
-107084.95, 0
-107079.93, 0
-107084.14, 0
-107093.11, 0
-107110.05, 0
-107123.46, 0
-107142.64, 0
-107166.83, 0
-107197.67, 0
-107236.99, 0
-107265.04, 0
-107281.86, 0
-107286.74, 0
-107292.87, 0
-107311.04, 0
-107329.91, 0
-107350.55, 0
-107355.58, 0
-107337.12, 0
-107296.37, 0
-107223.97, 0
-107138.33, 0
-107054.53, 0
-106995.30, 0
-106978.02, 0
-106989.18, 0
-107022.27, 0
-107051.45, 0
-107062.80, 0
-107051.56, 0
-107004.17, 0
-106938.04, 0
-106869.13, 0
-106822.04, 0
-106813.73, 0
-106831.10, 0
-106870.55, 0
-106913.69, 0
-106950.72, 0
-106974.28, 0
-106970.01, 0
-106951.83, 0
-106930.33, 0
-106927.42, 0
-106952.12, 0
-106988.99, 0
-107035.74, 0
-107070.06, 0
-107083.50, 0
-107071.91, 0
-107026.19, 0
-106972.73, 0
-106932.24, 0
-106931.91, 0
-106989.83, 0
-107083.97, 0
-107194.07, 0
-107286.01, 0
-107339.78, 0
-107349.09, 0
-107303.79, 0
-107232.28, 0
-107165.10, 0
-107133.24, 0
-107151.03, 0
-107197.02, 0
-107262.80, 0
-107319.70, 0
-107346.64, 0
-107342.25, 0
-107300.91, 0
-107247.04, 0
-107204.12, 0
-107204.28, 0
-107259.86, 0
-107354.33, 0
-107483.34, 0
-107607.62, 0
-107712.79, 0
-107790.06, 0
-107826.81, 0
-107847.35, 0
-107866.87, 0
-107910.47, 0
-107983.18, 0
-108063.53, 0
-108142.80, 0
-108194.62, 0
-108216.19, 0
-108219.89, 0
-108207.01, 0
-108206.06, 0
-108228.36, 0
-108280.45, 0
-108350.33, 0
-108405.17, 0
-108438.13, 0
-108442.53, 0
-108437.71, 0
-108452.22, 0
-108494.88, 0
-108575.78, 0
-108681.22, 0
-108799.09, 0
-108913.73, 0
-109003.78, 0
-109079.24, 0
-109145.78, 0
-109220.89, 0
-109302.90, 0
-109361.27, 0
-109377.90, 0
-109327.72, 0
-109221.09, 0
-109087.38, 0
-108961.19, 0
-108896.95, 0
-108917.73, 0
-109023.48, 0
-109171.46, 0
-109286.39, 0
-109317.15, 0
-109233.46, 0
-109061.17, 0
-108852.79, 0
-108658.18, 0
-108531.57, 0
-108474.89, 0
-108464.14, 0
-108441.25, 0
-108341.02, 0
-108145.33, 0
-107866.15, 0
-107568.83, 0
-107321.40, 0
-107165.65, 0
-107121.49, 0
-107149.05, 0
-107193.47, 0
-107185.08, 0
-107070.58, 0
-106857.18, 0
-106582.11, 0
-106318.75, 0
-106123.64, 0
-106016.51, 0
-105990.67, 0
-105993.09, 0
-105975.89, 0
-105894.38, 0
-105726.15, 0
-105504.86, 0
-105278.40, 0
-105112.03, 0
-105040.03, 0
-105057.32, 0
-105142.99, 0
-105243.08, 0
-105317.20, 0
-105328.36, 0
-105259.65, 0
-105133.50, 0
-104973.57, 0
-104822.05, 0
-104702.42, 0
-104620.51, 0
-104585.16, 0
-104584.68, 0
-104620.10, 0
-104678.87, 0
-104744.12, 0
-104810.98, 0
-104861.72, 0
-104893.41, 0
-104894.69, 0
-104861.16, 0
-104805.07, 0
-104733.86, 0
-104678.80, 0
-104653.26, 0
-104661.80, 0
-104712.49, 0
-104789.32, 0
-104890.41, 0
-105000.46, 0
-105100.43, 0
-105198.81, 0
-105293.71, 0
-105402.12, 0
-105531.91, 0
-105681.57, 0
-105859.65, 0
-106046.16, 0
-106230.25, 0
-106392.00, 0
-106509.85, 0
-106592.05, 0
-106641.89, 0
-106687.92, 0
-106746.30, 0
-106810.08, 0
-106883.43, 0
-106947.28, 0
-106994.09, 0
-107016.23, 0
-107020.65, 0
-107037.61, 0
-107082.61, 0
-107187.92, 0
-107336.30, 0
-107494.59, 0
-107636.52, 0
-107722.96, 0
-107752.01, 0
-107730.56, 0
-107686.43, 0
-107665.09, 0
-107687.01, 0
-107770.60, 0
-107888.40, 0
-107994.45, 0
-108060.53, 0
-108054.83, 0
-107989.64, 0
-107888.41, 0
-107786.44, 0
-107729.67, 0
-107735.34, 0
-107816.54, 0
-107950.27, 0
-108096.85, 0
-108233.47, 0
-108336.71, 0
-108406.42, 0
-108439.86, 0
-108442.04, 0
-108432.13, 0
-108413.76, 0
-108403.53, 0
-108398.18, 0
-108392.68, 0
-108394.89, 0
-108397.65, 0
-108408.10, 0
-108410.91, 0
-108394.12, 0
-108361.09, 0
-108308.66, 0
-108255.55, 0
-108210.30, 0
-108183.44, 0
-108187.45, 0
-108213.57, 0
-108257.73, 0
-108293.71, 0
-108302.03, 0
-108285.48, 0
-108245.97, 0
-108209.02, 0
-108183.32, 0
-108172.68, 0
-108176.12, 0
-108172.97, 0
-108158.51, 0
-108114.29, 0
-108039.53, 0
-107953.63, 0
-107874.35, 0
-107834.20, 0
-107830.26, 0
-107849.06, 0
-107872.89, 0
-107874.36, 0
-107854.78, 0
-107811.06, 0
-107760.27, 0
-107729.41, 0
-107729.58, 0
-107773.88, 0
-107839.14, 0
-107898.88, 0
-107937.65, 0
-107941.85, 0
-107931.71, 0
-107919.76, 0
-107922.40, 0
-107952.38, 0
-108000.69, 0
-108062.61, 0
-108107.68, 0
-108114.85, 0
-108083.86, 0
-108025.93, 0
-107976.22, 0
-107945.29, 0
-107940.34, 0
-107961.60, 0
-107989.95, 0
-108019.35, 0
-108027.40, 0
-108007.37, 0
-107969.77, 0
-107923.25, 0
-107889.66, 0
-107864.13, 0
-107841.94, 0
-107819.74, 0
-107791.21, 0
-107770.84, 0
-107756.91, 0
-107756.71, 0
-107777.20, 0
-107812.71, 0
-107866.67, 0
-107915.37, 0
-107946.56, 0
-107958.76, 0
-107952.43, 0
-107950.65, 0
-107952.90, 0
-107962.90, 0
-107983.63, 0
-108006.30, 0
-108035.88, 0
-108055.17, 0
-108062.77, 0
-108065.96, 0
-108069.20, 0
-108090.01, 0
-108119.12, 0
-108151.37, 0
-108181.86, 0
-108200.62, 0
-108215.05, 0
-108216.77, 0
-108211.87, 0
-108210.72, 0
-108215.32, 0
-108239.51, 0
-108263.81, 0
-108278.45, 0
-108278.45, 0
-108260.01, 0
-108240.97, 0
-108218.53, 0
-108200.61, 0
-108194.35, 0
-108197.75, 0
-108218.34, 0
-108238.60, 0
-108253.90, 0
-108265.59, 0
-108277.14, 0
-108306.12, 0
-108341.24, 0
-108377.76, 0
-108407.19, 0
-108416.37, 0
-108413.78, 0
-108393.17, 0
-108367.09, 0
-108349.64, 0
-108347.45, 0
-108369.14, 0
-108388.20, 0
-108388.19, 0
-108354.34, 0
-108281.77, 0
-108193.75, 0
-108101.51, 0
-108034.21, 0
-108012.78, 0
-108038.45, 0
-108103.33, 0
-108165.34, 0
-108199.06, 0
-108191.99, 0
-108150.28, 0
-108103.02, 0
-108061.29, 0
-108046.65, 0
-108061.94, 0
-108099.60, 0
-108158.83, 0
-108213.86, 0
-108255.97, 0
-108275.61, 0
-108278.14, 0
-108279.19, 0
-108281.61, 0
-108293.38, 65
-108312.76, 65
-108345.54, 65
-108392.38, 65
-108436.49, 65
-108481.06, 65
-108518.37, 65
-108548.25, 65
-108582.70, 65
-108611.10, 65
-108638.83, 65
-108669.06, 65
-108708.55, 65
-108766.09, 65
-108822.90, 65
-108872.42, 65
-108910.60, 65
-108932.31, 65
-108948.92, 65
-108956.17, 65
-108977.34, 65
-109023.77, 65
-109100.18, 65
-109214.13, 65
-109339.42, 65
-109465.53, 65
-109582.36, 65
-109685.93, 65
-109782.48, 65
-109860.78, 65
-109928.48, 65
-109987.49, 65
-110028.36, 65
-110051.61, 65
-110047.28, 65
-110026.89, 65
-110012.91, 65
-110030.92, 65
-110105.82, 65
-110218.97, 65
-110350.41, 65
-110458.43, 65
-110503.74, 65
-110463.03, 65
-110320.04, 65
-110109.03, 65
-109883.17, 65
-109699.78, 65
-109603.85, 65
-109586.92, 65
-109625.29, 65
-109665.14, 65
-109659.02, 65
-109580.13, 65
-109410.97, 65
-109186.41, 65
-108953.19, 65
-108759.93, 65
-108638.10, 65
-108567.00, 65
-108522.52, 65
-108467.47, 65
-108375.71, 65
-108249.90, 65
-108086.98, 65
-107923.46, 65
-107780.68, 65
-107668.15, 65
-107581.51, 65
-107485.18, 65
-107364.98, 65
-107212.82, 65
-107049.32, 65
-106911.74, 65
-106818.28, 65
-106792.24, 65
-106825.28, 65
-106887.01, 65
-106934.50, 65
-106910.42, 65
-106803.88, 65
-106626.97, 65
-106429.24, 65
-106274.36, 65
-106193.14, 65
-106210.11, 65
-106304.95, 65
-106437.10, 65
-106560.12, 65
-106618.31, 65
-106605.65, 65
-106543.01, 65
-106475.02, 65
-106447.58, 65
-106467.00, 65
-106533.57, 65
-106616.57, 65
-106680.79, 65
-106705.07, 65
-106670.29, 65
-106608.71, 65
-106562.91, 65
-106575.66, 65
-106666.06, 65
-106803.45, 65
-106952.30, 65
-107057.39, 65
