
-66617.27, 0
-66605.36, 0
-66585.68, 0
-66562.17, 0
-66539.13, 0
-66524.57, 0
-66516.89, 0
-66511.85, 0
-66511.76, 0
-66516.36, 0
-66530.89, 0
-66551.84, 0
-66575.32, 0
-66597.05, 0
-66610.54, 0
-66613.51, 0
-66596.16, 0
-66552.71, 0
-66486.69, 0
-66406.86, 0
-66334.70, 0
-66283.57, 0
-66262.18, 0
-66276.67, 0
-66324.45, 0
-66400.33, 0
-66486.16, 0
-66563.34, 0
-66621.23, 0
-66651.83, 0
-66659.96, 0
-66651.42, 0
-66631.47, 0
-66608.89, 0
-66590.34, 0
-66585.67, 0
-66590.22, 0
-66594.59, 0
-66596.91, 0
-66592.50, 0
-66578.97, 0
-66547.24, 0
-66491.69, 0
-66418.54, 0
-66341.94, 0
-66282.34, 0
-66254.53, 0
-66261.85, 0
-66300.71, 0
-66356.39, 0
-66411.28, 0
-66443.53, 0
-66436.39, 0
-66390.80, 0
-66318.12, 0
-66239.71, 0
-66174.59, 0
-66127.92, 0
-66100.57, 0
-66087.44, 0
-66082.54, 0
-66077.72, 0
-66067.17, 0
-66061.01, 0
-66073.78, 0
-66122.50, 0
-66211.51, 0
-66326.43, 0
-66447.14, 0
-66548.44, 0
-66609.71, 0
-66621.83, 0
-66583.76, 0
-66512.42, 0
-66430.47, 0
-66364.94, 0
-66331.36, 0
-66326.90, 0
-66347.01, 0
-66376.97, 0
-66409.33, 0
-66435.47, 0
-66445.69, 0
-66446.62, 0
-66448.97, 0
-66463.00, 0
-66491.75, 0
-66526.11, 0
-66557.98, 0
-66580.02, 0
-66594.53, 0
-66604.37, 0
-66609.44, 0
-66614.02, 0
-66619.15, 0
-66624.48, 0
-66623.90, 0
-66604.04, 0
-66561.84, 0
-66502.76, 0
-66443.02, 0
-66398.34, 0
-66376.36, 0
-66382.64, 0
-66410.74, 0
-66447.94, 0
-66479.36, 0
-66488.86, 0
-66475.92, 0
-66453.37, 0
-66444.52, 0
-66463.69, 0
-66511.47, 0
-66580.01, 0
-66650.03, 0
-66703.23, 0
-66724.22, 0
-66705.85, 0
-66661.56, 0
-66614.04, 0
-66586.84, 0
-66591.01, 0
-66616.98, 0
-66649.43, 0
-66666.39, 0
-66657.39, 0
-66626.15, 0
-66581.73, 0
-66544.38, 0
-66530.03, 0
-66548.75, 0
-66593.85, 0
-66641.77, 0
-66671.45, 0
-66670.45, 0
-66642.52, 0
-66600.16, 0
-66552.66, 0
-66508.02, 0
-66466.83, 0
-66428.75, 0
-66388.61, 0
-66339.46, 0
-66287.82, 0
-66248.58, 0
-66238.49, 0
-66260.62, 0
-66298.07, 0
-66326.91, 0
-66322.02, 0
-66269.02, 0
-66171.62, 0
-66046.94, 0
-65927.75, 0
-65849.60, 0
-65837.84, 0
-65895.53, 0
-65999.49, 0
-66118.76, 0
-66223.25, 0
-66291.12, 0
-66318.07, 0
-66308.30, 0
-66277.68, 0
-66242.31, 0
-66214.07, 0
-66196.63, 0
-66183.24, 0
-66171.65, 0
-66165.07, 0
-66169.61, 0
-66191.71, 0
-66225.01, 0
-66261.40, 0
-66290.61, 0
-66303.40, 0
-66299.22, 0
-66279.74, 0
-66259.13, 0
-66254.12, 0
-66277.51, 0
-66333.83, 0
-66406.62, 0
-66477.48, 0
-66529.26, 0
-66554.19, 0
-66554.20, 0
-66533.17, 0
-66508.86, 0
-66494.69, 0
-66498.46, 0
-66520.34, 0
-66546.19, 0
-66563.27, 0
-66563.54, 0
-66550.49, 0
-66536.71, 0
-66528.14, 0
-66533.48, 0
-66554.08, 0
-66584.84, 0
-66619.21, 0
-66639.16, 0
-66637.33, 0
-66617.14, 0
-66589.84, 0
-66571.08, 0
-66564.73, 0
-66575.67, 0
-66599.55, 0
-66630.27, 0
-66659.09, 0
-66672.07, 0
-66666.40, 0
-66645.22, 0
-66617.88, 0
-66597.18, 0
-66581.98, 0
-66571.95, 0
-66563.15, 0
-66549.13, 0
-66528.55, 0
-66496.97, 0
-66458.03, 0
-66418.74, 0
-66385.06, 0
-66361.37, 0
-66338.84, 0
-66310.71, 0
-66272.13, 0
-66225.27, 0
-66181.31, 0
-66147.67, 0
-66136.90, 0
-66156.05, 0
-66203.70, 0
-66272.34, 0
-66335.47, 0
-66372.21, 0
-66372.71, 0
-66339.23, 0
-66287.41, 0
-66231.63, 0
-66186.09, 0
-66159.88, 0
-66152.55, 0
-66157.92, 0
-66157.59, 0
-66140.56, 0
-66105.46, 0
-66059.53, 0
-66020.04, 0
-65993.92, 0
-65986.42, 0
-65998.61, 0
-66026.78, 0
-66066.62, 0
-66106.32, 0
-66141.85, 0
-66175.66, 0
-66211.26, 0
-66250.49, 0
-66284.11, 0
-66305.30, 0
-66310.89, 0
-66302.58, 0
-66290.31, 0
-66278.32, 0
-66276.19, 0
-66290.45, 0
-66320.10, 0
-66358.54, 0
-66390.66, 0
-66406.26, 0
-66399.41, 0
-66373.02, 0
-66339.74, 0
-66305.16, 0
-66277.07, 0
-66261.86, 0
-66258.86, 0
-66269.72, 0
-66286.54, 0
-66306.95, 0
-66333.18, 0
-66365.69, 0
-66407.78, 0
-66451.55, 0
-66486.98, 0
-66507.81, 0
-66511.39, 0
-66507.51, 0
-66497.62, 0
-66492.29, 0
-66506.08, 0
-66546.92, 0
-66616.59, 0
-66695.98, 0
-66762.24, 0
-66799.35, 0
-66798.07, 0
-66765.75, 0
-66709.94, 0
-66645.78, 0
-66591.56, 0
-66557.49, 0
-66548.26, 0
-66549.45, 0
-66544.81, 0
-66524.62, 0
-66488.73, 0
-66451.45, 0
-66424.79, 0
-66423.52, 0
-66457.61, 0
-66521.59, 0
-66600.16, 0
-66661.09, 0
-66676.31, 0
-66634.41, 0
-66546.14, 0
-66440.39, 0
-66345.61, 0
-66286.63, 0
-66276.93, 0
-66308.79, 0
-66362.74, 0
-66405.19, 0
-66412.42, 0
-66381.46, 0
-66327.84, 0
-66280.44, 0
-66258.31, 0
-66270.04, 0
-66309.59, 0
-66355.46, 0
-66388.77, 0
-66390.61, 0
-66356.35, 0
-66297.52, 0
-66238.86, 0
-66207.07, 0
-66206.20, 0
-66230.63, 0
-66267.61, 0
-66301.76, 0
-66330.62, 0
-66350.76, 0
-66368.41, 0
-66396.57, 0
-66438.27, 0
-66489.89, 0
-66527.17, 0
-66526.24, 0
-66474.49, 0
-66376.80, 0
-66260.63, 0
-66153.61, 0
-66084.14, 0
-66070.34, 0
-66109.98, 0
-66188.83, 0
-66275.72, 0
-66343.19, 0
-66381.19, 0
-66393.11, 0
-66397.32, 0
-66404.59, 0
-66419.43, 0
-66440.35, 0
-66456.68, 0
-66463.39, 0
-66454.74, 0
-66434.47, 0
-66417.77, 0
-66418.93, 0
-66450.08, 0
-66503.33, 0
-66558.73, 0
-66595.26, 0
-66598.33, 0
-66573.03, 0
-66527.67, 0
-66480.86, 0
-66453.44, 0
-66454.72, 0
-66485.50, 0
-66525.18, 0
-66547.44, 0
-66536.26, 0
-66486.84, 0
-66416.49, 0
-66345.53, 0
-66293.58, 0
-66278.05, 0
-66302.12, 0
-66360.17, 0
-66428.97, 0
-66485.48, 0
-66516.07, 0
-66515.22, 0
-66492.83, 0
-66457.19, 0
-66415.32, 0
-66377.01, 0
-66346.00, 0
-66323.25, 0
-66301.10, 0
-66272.05, 0
-66235.82, 0
-66196.20, 0
-66164.97, 0
-66145.52, 0
-66139.27, 0
-66147.75, 0
-66169.69, 0
-66205.51, 0
-66245.65, 0
-66280.43, 0
-66309.47, 0
-66332.05, 0
-66356.98, 0
-66383.82, 0
-66410.48, 0
-66435.14, 0
-66451.42, 0
-66456.49, 0
-66442.66, 0
-66404.09, 0
-66347.87, 0
-66282.59, 0
-66226.14, 0
-66187.65, 0
-66169.54, 0
-66174.43, 0
-66195.20, 0
-66226.80, 0
-66255.03, 0
-66267.22, 0
-66262.58, 0
-66244.27, 0
-66225.79, 0
-66215.23, 0
-66215.07, 0
-66228.65, 0
-66252.29, 0
-66284.83, 0
-66315.29, 0
-66332.36, 0
-66333.73, 0
-66320.14, 0
-66303.35, 0
-66288.37, 0
-66277.08, 0
-66276.55, 0
-66289.06, 0
-66319.70, 0
-66365.48, 0
-66420.07, 0
-66481.31, 0
-66541.17, 0
-66595.57, 0
-66634.92, 0
-66646.86, 0
-66632.10, 0
-66593.62, 0
-66545.34, 0
-66498.60, 0
-66461.05, 0
-66444.26, 0
-66450.81, 0
-66478.93, 0
-66517.77, 0
-66554.79, 0
-66580.28, 0
-66589.32, 0
-66589.51, 0
-66583.78, 0
-66572.22, 0
-66558.38, 0
-66543.05, 0
-66532.46, 0
-66527.91, 0
-66526.08, 79
-66529.83, 79
-66538.41, 79
-66553.29, 79
-66568.01, 79
-66572.04, 79
-66561.92, 79
-66537.19, 79
-66506.88, 79
-66476.79, 79
-66449.37, 79
-66430.69, 79
-66420.09, 79
-66418.78, 79
-66418.89, 79
-66411.08, 79
-66394.71, 79
-66369.27, 79
-66342.76, 79
-66321.54, 79
-66307.19, 79
-66304.71, 79
-66313.68, 79
-66335.23, 79
-66361.63, 79
-66380.18, 79
-66387.49, 79
-66380.41, 79
-66363.09, 79
-66338.82, 79
-66309.22, 79
-66281.54, 79
-66262.32, 79
-66257.11, 79
-66261.91, 79
-66267.94, 79
-66271.40, 79
-66267.23, 79
-66260.32, 79
-66254.32, 79
-66251.37, 79
-66258.18, 79
-66275.19, 79
-66304.19, 79
-66338.04, 79
-66364.79, 79
-66379.44, 79
-66380.98, 79
-66377.09, 79
-66373.56, 79
-66370.49, 79
-66370.86, 79
-66372.83, 79
-66377.10, 79
-66380.44, 79
-66376.16, 79
-66369.92, 79
-66367.94, 79
-66378.45, 79
-66402.43, 79
-66428.60, 79
-66448.18, 79
-66449.84, 79
-66431.51, 79
-66395.42, 79
-66345.86, 79
-66298.01, 79
-66264.05, 79
-66256.78, 79
-66275.83, 79
-66309.06, 79
-66346.41, 79
-66378.83, 79
-66405.74, 79
-66430.96, 79
-66454.03, 79
-66478.38, 79
-66500.74, 79
-66519.54, 79
-66528.64, 79
-66518.67, 79
-66492.06, 79
-66457.77, 79
-66435.07, 79
-66436.46, 79
-66460.76, 79
-66499.75, 79
-66535.23, 79
-66551.41, 79
-66533.30, 79
-66473.56, 79
-66384.17, 79
-66285.11, 79
-66204.26, 79
-66161.26, 79
-66159.79, 79
-66196.65, 79
-66258.56, 79
-66332.65, 79
-66404.70, 79
-66460.87, 79
-66498.76, 79
-66518.88, 79
-66527.95, 79
-66532.18, 79
-66529.32, 79
-66521.62, 79
-66509.31, 79
-66497.05, 79
-66487.83, 79
-66478.60, 79
-66471.67, 79
-66465.36, 79
-66465.22, 79
-66472.59, 79
-66479.95, 79
-66484.64, 79
-66482.66, 79
-66473.65, 79
-66456.83, 79
-66427.54, 79
-66389.92, 79
-66352.44, 79
-66327.19, 79
-66322.04, 79
-66334.32, 79
-66361.74, 79
-66396.73, 79
-66434.37, 79
-66471.16, 79
-66499.51, 79
-66523.93, 79
-66545.12, 79
-66566.88, 79
-66587.97, 79
-66596.29, 79
-66584.11, 79
-66545.95, 79
-66486.86, 79
-66418.68, 79
-66351.72, 79
-66301.57, 79
-66278.61, 79
-66289.22, 79
-66330.03, 79
-66383.11, 79
-66433.09, 79
-66467.52, 79
-66483.39, 79
-66482.52, 79
-66461.29, 79
-66425.63, 79
-66382.37, 79
-66339.40, 79
-66303.77, 79
-66274.40, 79
-66254.41, 79
-66242.20, 79
-66238.53, 79
-66239.50, 79
-66232.91, 79
-66213.75, 79
-66179.10, 79
-66136.06, 79
-66099.76, 79
-66078.34, 79
-66081.98, 79
-66114.12, 79
-66171.29, 79
-66240.18, 79
-66296.80, 79
-66326.38, 79
-66323.11, 79
-66296.11, 79
-66261.03, 79
-66228.74, 79
-66212.04, 79
-66214.22, 79
-66232.78, 79
-66261.42, 79
-66285.46, 79
-66301.64, 79
-66311.93, 79
-66325.15, 79
-66348.34, 79
-66374.36, 79
-66395.88, 79
-66403.26, 79
-66392.28, 79
-66369.01, 79
-66338.17, 79
-66313.77, 79
-66307.09, 79
-66324.81, 79
-66362.02, 79
-66397.85, 79
-66415.96, 79
-66405.06, 79
-66367.57, 79
-66320.33, 79
-66279.02, 79
-66259.71, 79
-66270.52, 79
-66307.83, 79
-66361.11, 79
-66407.67, 79
-66435.51, 79
-66442.37, 79
-66436.67, 79
-66432.00, 79
-66431.98, 79
-66439.58, 79
-66451.74, 79
-66462.62, 79
-66468.75, 79
-66462.81, 79
-66449.47, 79
-66439.73, 79
-66442.49, 79
-66463.62, 79
-66493.56, 79
-66521.58, 79
-66538.57, 79
-66540.76, 79
-66534.41, 79
-66523.45, 79
-66517.14, 79
-66521.50, 79
-66537.28, 79
-66561.79, 79
-66582.74, 79
-66594.35, 79
-66594.98, 79
-66590.32, 79
-66590.36, 79
-66589.07, 79
-66581.54, 79
-66561.69, 79
-66525.09, 79
-66473.55, 79
-66408.76, 79
-66344.79, 79
-66300.17, 79
-66289.12, 79
-66316.16, 79
-66363.98, 79
-66410.60, 79
-66436.55, 79
-66431.51, 79
-66399.17, 79
-66346.42, 79
-66290.52, 79
-66247.49, 79
-66227.19, 79
-66235.99, 79
-66263.15, 79
-66299.61, 79
-66338.07, 79
-66373.17, 79
-66406.52, 79
-66432.28, 79
-66447.88, 79
-66452.87, 79
-66451.19, 79
-66450.31, 79
-66449.34, 79
-66451.06, 79
-66456.73, 79
-66461.04, 79
-66457.20, 79
-66429.47, 79
-66374.32, 79
-66304.71, 79
-66243.25, 79
-66221.56, 79
-66255.04, 79
-66345.05, 79
-66474.49, 79
-66610.08, 79
-66718.19, 79
-66767.79, 79
-66751.47, 79
-66686.12, 79
-66602.01, 79
-66531.37, 79
-66485.02, 79
-66457.28, 79
-66430.45, 79
-66385.04, 79
-66315.00, 79
-66224.06, 79
-66135.73, 79
-66082.87, 79
-66089.61, 79
-66162.94, 79
-66277.59, 79
-66395.40, 79
-66480.24, 79
-66511.57, 79
-66495.94, 79
-66450.46, 79
-66403.88, 79
-66381.05, 79
-66389.89, 79
-66423.22, 79
-66455.78, 79
-66464.23, 79
-66440.18, 79
-66394.55, 79
-66353.06, 79
-66331.94, 79
-66339.61, 79
-66370.30, 79
-66404.52, 79
-66423.52, 79
-66405.30, 79
-66348.36, 79
-66269.56, 79
-66194.72, 79
-66152.07, 79
-66146.98, 79
-66170.64, 79
-66206.22, 79
-66233.09, 79
-66243.47, 79
-66234.55, 79
-66218.14, 79
-66213.33, 79
-66234.22, 79
-66287.19, 79
-66354.81, 79
-66417.69, 79
-66461.79, 79
-66478.74, 79
-66477.45, 79
-66464.62, 79
-66451.17, 79
-66450.06, 79
-66463.81, 79
-66490.96, 79
-66519.95, 79
-66540.00, 79
-66548.18, 79
-66545.28, 79
-66540.47, 79
-66534.58, 79
-66528.68, 79
-66523.17, 79
-66516.19, 79
-66514.26, 79
-66513.11, 79
-66511.53, 79
-66509.67, 79
-66505.35, 79
-66499.51, 79
-66482.19, 79
-66447.51, 79
-66398.77, 79
-66344.56, 79
-66302.50, 79
-66279.03, 79
-66276.96, 79
-66299.83, 79
-66342.83, 79
-66400.19, 79
-66455.92, 79
-66498.77, 79
-66522.13, 79
-66523.57, 79
-66508.84, 79
-66478.80, 79
-66438.12, 79
-66396.47, 79
-66362.55, 79
-66347.63, 79
-66349.32, 79
-66361.71, 79
-66376.02, 79
-66380.76, 79
-66373.30, 79
-66348.32, 79
-66309.63, 79
-66269.02, 79
-66236.47, 79
-66220.57, 79
-66213.82, 79
-66205.63, 79
-66189.66, 79
-66163.49, 79
-66136.29, 79
-66115.04, 79
-66106.71, 79
-66117.01, 79
-66140.63, 79
-66172.36, 79
-66195.75, 79
-66198.92, 79
-66183.95, 79
-66162.61, 79
-66157.80, 79
-66181.08, 79
-66232.25, 79
-66303.60, 79
-66376.44, 79
-66435.86, 79
-66465.79, 79
-66463.13, 79
-66440.81, 79
-66416.98, 79
-66411.15, 79
-66424.77, 79
-66448.73, 79
-66469.31, 79
-66470.53, 79
-66451.67, 79
-66416.85, 79
-66379.31, 79
-66360.39, 79
-66371.58, 79
-66417.73, 79
-66482.98, 79
-66542.96, 79
-66578.16, 79
-66579.19, 79
-66554.26, 79
-66513.57, 79
-66469.99, 79
-66438.81, 79
-66420.57, 79
-66414.86, 79
-66411.31, 79
-66399.03, 79
-66378.17, 79
-66354.27, 79
-66338.41, 79
-66335.79, 79
-66342.00, 79
-66352.61, 79
-66357.96, 79
-66355.67, 79
-66345.98, 79
-66334.79, 79
-66334.08, 79
-66351.83, 79
-66392.83, 79
-66443.14, 79
-66484.99, 79
-66502.76, 79
-66488.64, 79
-66452.17, 79
-66405.99, 79
-66365.11, 79
-66346.63, 79
-66353.02, 79
-66378.32, 79
-66405.17, 79
-66414.86, 79
-66400.45, 79
-66366.65, 79
-66332.08, 79
-66309.88, 79
-66309.18, 79
-66334.18, 79
-66378.39, 79
-66429.08, 79
-66463.23, 79
-66465.09, 79
-66432.81, 79
-66374.92, 79
-66321.08, 79
-66290.56, 79
-66290.13, 79
-66322.60, 79
-66373.92, 79
-66425.55, 79
-66453.40, 79
-66440.72, 79
-66387.30, 79
-66309.72, 79
-66236.81, 79
-66186.83, 79
-66165.14, 79
-66164.45, 79
-66166.63, 79
-66154.56, 79
-66116.58, 79
-66054.81, 79
-65987.02, 79
-65937.26, 79
-65932.53, 79
-65975.40, 79
-66055.03, 79
-66149.11, 79
-66229.16, 79
-66281.49, 79
-66303.97, 79
-66306.00, 79
-66310.22, 79
-66334.49, 79
-66385.04, 79
-66448.12, 79
-66494.70, 79
-66502.36, 79
-66461.28, 79
-66388.21, 79
-66312.45, 79
-66265.48, 79
-66277.70, 79
-66354.11, 79
-66476.61, 79
-66604.66, 79
-66689.82, 79
-66700.58, 79
-66631.90, 79
-66512.62, 79
-66383.21, 79
-66282.15, 79
-66240.19, 79
-66262.46, 79
-66336.06, 79
-66429.59, 79
-66504.52, 79
-66540.51, 79
-66532.21, 79
-66492.39, 79
-66437.87, 79
-66381.93, 79
-66336.20, 79
-66299.76, 79
-66271.89, 79
-66247.38, 79
-66220.64, 79
-66199.72, 79
-66191.42, 79
-66207.21, 79
-66248.23, 79
-66299.82, 79
-66346.47, 79
-66370.95, 79
-66365.80, 79
-66333.78, 79
-66286.31, 79
-66245.11, 79
-66233.05, 79
-66266.32, 79
-66337.62, 79
-66423.70, 79
-66498.34, 79
-66537.73, 79
-66533.79, 79
-66490.32, 79
-66416.87, 79
-66338.88, 79
-66281.96, 79
-66265.44, 79
-66297.36, 79
-66367.90, 79
-66463.93, 79
-66562.98, 79
-66651.97, 79
-66714.95, 79
-66737.54, 79
-66720.76, 79
-66671.32, 79
-66605.67, 79
-66543.84, 79
-66497.00, 79
-66476.76, 79
-66484.58, 79
-66514.83, 79
-66550.40, 79
-66562.68, 79
-66534.13, 79
-66462.04, 79
-66357.11, 79
-66242.33, 79
-66142.25, 79
-66079.38, 79
-66065.08, 79
-66097.07, 79
-66152.99, 79
-66198.24, 79
-66217.13, 79
-66203.22, 79
-66168.75, 79
-66139.82, 79
-66134.16, 79
-66165.90, 79
-66225.59, 79
-66298.09, 79
-66361.92, 79
-66394.58, 79
-66389.88, 79
-66360.52, 79
-66331.22, 79
-66327.57, 79
-66352.77, 79
-66400.35, 79
-66452.88, 79
-66486.81, 79
-66485.90, 79
-66446.89, 79
-66388.74, 79
-66327.71, 79
-66286.82, 79
-66274.53, 79
-66282.01, 79
-66291.19, 79
-66287.25, 79
-66264.65, 79
-66227.54, 79
-66192.25, 79
-66178.99, 79
-66199.34, 79
-66251.48, 79
-66322.60, 79
-66384.91, 79
-66421.61, 79
-66429.75, 79
-66414.16, 79
-66388.78, 79
-66367.55, 79
-66354.70, 79
-66345.99, 79
-66339.05, 79
-66326.90, 79
-66301.52, 79
-66269.82, 79
-66244.41, 79
-66240.73, 79
-66265.22, 79
-66304.63, 79
-66342.60, 79
-66364.19, 79
-66363.83, 79
-66344.44, 79
-66313.17, 79
-66287.88, 79
-66281.53, 79
-66301.02, 79
-66340.10, 79
-66375.52, 79
-66390.41, 79
-66376.04, 79
-66340.93, 79
-66302.18, 79
-66273.72, 79
-66269.93, 79
-66292.24, 79
-66329.91, 79
-66364.93, 79
-66368.03, 79
-66324.46, 79
-66235.85, 79
-66120.73, 79
-66012.41, 79
-65935.57, 79
-65910.32, 79
-65942.37, 79
-66018.72, 79
-66112.38, 79
-66184.35, 79
-66209.81, 79
-66181.25, 79
-66117.06, 79
-66051.71, 79
-66015.04, 79
-66030.85, 79
-66102.23, 79
-66207.38, 79
-66308.83, 79
-66358.56, 79
-66329.92, 79
-66228.39, 79
-66091.68, 79
-65977.38, 79
-65935.23, 79
-65993.61, 79
-66147.11, 79
-66353.07, 79
-66547.84, 79
-66661.22, 79
-66656.68, 79
-66537.71, 79
-66349.63, 79
-66167.08, 79
-66050.15, 79
-66038.34, 79
-66130.19, 79
-66291.33, 79
-66465.61, 79
-66592.79, 79
-66640.61, 79
-66611.70, 79
-66537.04, 79
-66461.40, 79
-66414.58, 79
-66413.18, 79
-66453.53, 79
-66513.69, 79
-66570.16, 79
-66599.36, 79
-66597.79, 79
-66575.69, 79
-66546.80, 79
-66526.66, 79
-66512.08, 79
-66496.71, 79
-66475.75, 79
-66449.33, 79
-66427.91, 79
-66419.35, 79
-66434.22, 79
-66471.45, 79
-66527.91, 79
-66590.64, 79
-66627.49, 79
-66622.50, 79
-66574.60, 79
-66500.40, 79
-66419.13, 79
-66350.72, 79
-66314.50, 79
-66317.01, 79
-66349.85, 79
-66401.79, 79
-66447.76, 79
-66475.06, 79
-66475.93, 79
-66453.98, 79
-66423.55, 79
-66385.17, 79
-66346.58, 79
-66313.15, 79
-66294.34, 79
-66293.61, 79
-66305.38, 79
-66323.91, 79
-66347.92, 79
-66371.92, 79
-66392.96, 79
-66404.38, 79
-66399.55, 79
-66382.02, 79
-66358.89, 79
-66340.43, 79
-66324.21, 79
-66315.01, 79
-66314.31, 79
-66322.29, 79
-66341.76, 79
-66360.12, 79
-66370.51, 79
-66372.25, 79
-66364.99, 79
-66348.24, 79
-66321.26, 79
-66287.50, 79
-66253.63, 79
-66227.17, 79
-66216.10, 79
-66216.98, 79
-66226.66, 79
-66241.94, 79
-66257.17, 79
-66275.51, 79
-66291.40, 79
-66301.13, 79
-66303.69, 79
-66298.39, 79
-66290.80, 79
-66276.59, 79
-66257.57, 79
-66238.90, 79
-66224.76, 79
-66220.47, 79
-66223.18, 79
-66229.41, 79
-66237.06, 79
-66244.04, 79
-66253.00, 79
-66259.30, 79
-66267.34, 79
-66283.92, 79
-66310.49, 79
-66349.23, 79
-66384.43, 79
-66403.00, 79
-66397.47, 79
-66364.24, 79
-66315.03, 79
-66256.69, 79
-66204.80, 79
-66174.02, 79
-66169.22, 79
-66188.84, 79
-66215.71, 79
-66234.63, 79
-66236.95, 79
-66221.07, 79
-66201.27, 79
-66184.38, 79
-66182.72, 79
-66202.76, 79
-66237.94, 79
-66280.35, 79
-66311.12, 79
-66318.89, 79
-66305.00, 79
-66280.41, 79
-66265.10, 79
-66266.81, 79
-66286.52, 79
-66316.03, 79
-66336.52, 79
-66333.74, 79
-66291.48, 79
-66212.71, 79
-66118.21, 79
-66034.36, 79
-65988.37, 79
-65988.92, 79
-66033.22, 79
-66107.50, 79
-66188.72, 79
-66260.03, 79
-66305.44, 79
-66321.24, 79
-66314.97, 79
-66297.10, 79
-66282.56, 79
-66270.15, 79
-66256.82, 79
-66242.57, 79
-66225.98, 79
-66215.17, 79
-66214.37, 79
-66225.43, 79
-66248.74, 79
-66277.71, 79
-66305.99, 79
-66320.13, 79
-66316.22, 79
-66301.27, 79
-66286.04, 79
-66285.28, 79
-66299.93, 79
-66322.74, 79
-66341.56, 79
-66344.74, 79
-66330.20, 79
-66294.48, 79
-66242.95, 79
-66192.92, 79
-66159.25, 79
-66154.48, 79
-66172.42, 79
-66201.24, 79
-66231.11, 79
-66255.19, 79
-66277.02, 79
-66295.86, 79
-66313.85, 79
-66333.43, 79
-66353.53, 79
-66373.44, 79
-66382.70, 79
-66375.31, 79
-66355.30, 79
-66328.45, 79
-66306.08, 79
-66288.96, 79
-66275.42, 79
-66263.69, 79
-66248.42, 79
-66232.39, 79
-66214.34, 79
-66199.92, 79
-66198.80, 79
-66218.07, 79
-66261.17, 79
-66317.07, 79
-66370.96, 79
-66411.33, 79
-66433.93, 79
-66446.74, 79
-66454.53, 79
-66462.84, 79
-66476.12, 79
-66489.23, 79
-66492.97, 79
-66469.05, 79
-66406.30, 79
-66312.92, 79
-66208.31, 79
-66124.71, 79
-66085.63, 79
-66102.40, 79
-66171.16, 79
-66267.58, 79
-66363.97, 79
-66426.96, 79
-66438.87, 79
-66404.32, 79
-66343.64, 79
-66287.61, 79
-66254.95, 79
-66250.99, 79
-66270.52, 79
-66297.68, 79
-66321.34, 79
-66327.81, 79
-66312.17, 79
-66280.89, 79
-66245.56, 79
-66222.66, 79
-66212.07, 79
-66208.38, 79
-66209.47, 79
-66206.94, 79
-66203.13, 79
-66198.63, 79
-66195.23, 79
-66198.76, 79
-66209.48, 79
-66229.68, 79
-66249.75, 79
-66257.02, 79
-66247.79, 79
-66223.62, 79
-66197.34, 79
-66175.64, 79
-66163.97, 79
-66165.13, 79
-66175.33, 79
-66193.52, 79
-66206.47, 79
-66206.52, 79
-66195.87, 79
-66180.53, 79
-66176.13, 79
-66192.32, 79
-66228.13, 79
-66278.28, 79
-66328.74, 79
-66367.41, 79
-66377.59, 79
-66352.32, 79
-66302.61, 79
-66246.90, 79
-66214.89, 79
-66220.38, 79
-66262.83, 79
-66329.64, 79
-66396.83, 79
-66443.93, 79
-66451.79, 79
-66415.14, 79
-66353.13, 79
-66292.23, 79
-66262.62, 79
-66274.29, 79
-66319.18, 79
-66378.82, 79
-66422.94, 79
-66434.00, 79
-66400.50, 79
-66327.76, 79
-66243.81, 79
-66178.87, 79
-66157.17, 79
-66182.84, 79
-66240.50, 79
-66308.93, 79
-66365.98, 79
-66406.20, 79
-66428.60, 79
-66441.34, 79
-66460.36, 79
-66491.39, 79
-66533.82, 79
-66569.82, 79
-66574.14, 79
-66528.78, 79
-66428.30, 79
-66292.86, 79
-66150.52, 79
-66031.80, 79
-65967.19, 79
-65967.15, 79
-66028.10, 79
-66124.35, 79
-66222.62, 79
-66298.61, 79
-66337.13, 79
-66342.24, 79
-66323.53, 79
-66292.83, 79
-66264.40, 79
-66243.38, 79
-66232.52, 79
-66224.24, 79
-66206.69, 79
-66175.51, 79
-66134.18, 79
-66098.25, 79
-66077.52, 79
-66076.29, 79
-66095.58, 79
-66128.25, 79
-66168.52, 79
-66203.62, 79
-66219.39, 79
-66214.05, 79
-66189.18, 79
-66157.05, 79
-66128.10, 79
-66108.91, 79
-66106.10, 79
-66119.37, 79
-66149.83, 79
-66190.15, 79
-66227.78, 79
-66255.95, 79
-66266.98, 79
-66264.51, 79
-66251.14, 79
-66229.10, 79
-66211.89, 79
-66207.66, 79
-66225.31, 79
-66262.73, 79
-66307.22, 79
-66348.57, 79
-66374.71, 79
-66381.18, 79
-66366.77, 79
-66333.57, 79
-66296.15, 79
-66268.16, 79
-66261.62, 79
-66276.65, 79
-66301.61, 79
-66324.50, 79
-66335.42, 79
-66333.49, 79
-66320.85, 79
-66299.15, 79
-66278.22, 79
-66265.03, 79
-66269.19, 79
-66288.96, 79
-66313.69, 79
-66341.02, 79
-66366.43, 79
-66393.94, 79
-66422.06, 79
-66445.89, 79
-66464.43, 79
-66470.89, 79
-66462.96, 79
-66437.32, 79
-66391.50, 79
-66333.10, 79
-66269.29, 79
-66214.79, 79
-66176.42, 79
-66153.07, 79
-66144.34, 79
-66145.34, 79
-66156.25, 79
-66173.00, 79
