
-76482.21, 89
-76471.08, 89
-76427.66, 89
-76373.50, 89
-76316.37, 89
-76278.50, 89
-76271.83, 89
-76286.32, 89
-76317.63, 89
-76333.45, 89
-76326.07, 89
-76290.24, 89
-76226.05, 89
-76164.96, 89
-76112.00, 89
-76080.35, 89
-76068.72, 89
-76059.63, 89
-76056.63, 89
-76039.39, 89
-76008.08, 89
-75972.77, 89
-75944.98, 89
-75946.04, 89
-75968.77, 89
-76010.39, 89
-76054.51, 89
-76075.08, 89
-76073.27, 89
-76034.65, 89
-75973.48, 89
-75907.88, 89
-75844.75, 89
-75804.14, 89
-75778.09, 89
-75768.75, 89
-75768.78, 89
-75760.68, 89
-75752.96, 89
-75733.42, 89
-75712.53, 89
-75693.78, 89
-75670.95, 89
-75654.44, 89
-75627.36, 89
-75603.28, 89
-75593.55, 89
-75595.91, 89
-75626.60, 89
-75668.44, 89
-75715.09, 89
-75754.08, 89
-75772.93, 89
-75786.12, 89
-75788.21, 89
-75799.41, 89
-75833.99, 89
-75891.16, 89
-75982.37, 89
-76083.03, 89
-76187.86, 89
-76286.05, 89
-76365.53, 89
-76444.48, 89
-76522.08, 89
-76615.61, 89
-76726.97, 89
-76839.27, 89
-76951.06, 89
-77038.99, 89
-77110.47, 89
-77166.68, 89
-77209.80, 89
-77262.71, 89
-77317.79, 89
-77374.58, 89
-77428.98, 89
-77474.05, 0
-77520.34, 0
-77557.26, 0
-77602.20, 0
-77663.98, 0
-77742.06, 0
-77842.55, 0
-77936.69, 0
-78017.18, 0
-78077.99, 0
-78117.63, 0
-78160.45, 0
-78214.99, 0
-78301.11, 0
-78421.54, 0
-78562.98, 0
-78719.27, 0
-78854.16, 0
-78965.36, 0
-79051.18, 0
-79116.94, 0
-79189.64, 0
-79268.43, 0
-79364.03, 0
-79475.31, 0
-79591.14, 0
-79714.05, 0
-79823.29, 0
-79925.97, 0
-80013.24, 0
-80064.70, 0
-80067.45, 0
-79976.53, 0
-79773.58, 0
-79442.46, 0
-78989.15, 0
-78452.90, 0
-77854.75, 0
-77234.40, 0
-76609.71, 0
-75981.99, 0
-75360.36, 0
-74727.37, 0
-74098.32, 0
-73494.38, 0
-72943.69, 0
-72488.45, 0
-72121.66, 0
-71836.61, 0
-71602.88, 0
-71381.06, 0
-71152.89, 0
-70900.07, 0
-70653.64, 0
-70446.64, 0
-70309.40, 0
-70275.01, 0
-70319.26, 0
-70410.22, 0
-70491.36, 0
-70518.55, 0
-70486.41, 0
-70393.55, 0
-70290.23, 0
-70219.08, 0
-70212.42, 0
-70294.90, 0
-70443.05, 0
-70642.52, 0
-70860.77, 0
-71077.53, 0
-71301.66, 0
-71519.59, 0
-71747.40, 0
-71980.04, 0
-72203.13, 0
-72408.81, 0
-72568.26, 0
-72686.98, 0
-72771.16, 0
-72838.87, 0
-72923.33, 0
-73024.98, 0
-73156.64, 0
-73300.88, 0
-73436.57, 0
-73563.09, 0
-73658.11, 0
-73733.22, 0
-73796.28, 0
-73859.84, 0
-73947.86, 0
-74050.41, 0
-74174.31, 0
-74305.91, 0
-74433.15, 0
-74562.23, 0
-74674.43, 0
-74776.32, 0
-74858.06, 0
-74919.77, 0
-74979.87, 0
-75029.97, 0
-75087.39, 0
-75156.16, 0
-75236.52, 0
-75338.37, 0
-75440.45, 0
-75542.27, 0
-75625.87, 0
-75675.36, 0
-75697.50, 0
-75678.45, 0
-75635.65, 0
-75573.06, 0
-75500.98, 0
-75438.74, 0
-75375.04, 0
-75320.41, 0
-75269.21, 0
-75228.28, 0
-75216.92, 0
-75221.60, 0
-75252.50, 0
-75300.99, 0
-75360.21, 0
-75426.62, 0
-75469.67, 0
-75489.68, 0
-75480.54, 0
-75445.43, 0
-75408.63, 0
-75371.77, 0
-75360.98, 0
-75376.61, 0
-75415.51, 0
-75471.36, 0
-75509.66, 0
-75525.23, 0
-75496.83, 0
-75424.90, 0
-75333.79, 0
-75230.09, 0
-75152.84, 0
-75120.95, 0
-75137.36, 0
-75200.61, 0
-75268.95, 0
-75325.84, 0
-75340.42, 0
-75309.37, 0
-75257.79, 0
-75200.18, 0
-75177.96, 0
-75200.32, 0
-75260.27, 0
-75347.49, 0
-75413.91, 0
-75435.49, 0
-75388.75, 0
-75281.13, 0
-75145.03, 0
-74993.69, 0
-74866.14, 0
-74771.15, 0
-74710.54, 0
-74680.63, 0
-74653.66, 0
-74631.52, 0
-74605.65, 0
-74588.74, 0
-74598.02, 0
-74617.86, 0
-74655.42, 0
-74698.35, 0
-74738.32, 0
-74776.02, 0
-74793.90, 0
-74813.02, 0
-74831.89, 0
-74852.66, 0
-74882.78, 0
-74900.52, 0
-74908.19, 0
-74898.95, 0
-74889.12, 0
-74905.23, 0
-74943.09, 0
-75014.21, 0
-75100.89, 0
-75178.03, 0
-75227.04, 0
-75217.84, 0
-75164.83, 0
-75077.90, 0
-74994.93, 0
-74958.09, 0
-74963.87, 0
-75015.80, 0
-75081.25, 0
-75132.06, 0
-75154.16, 0
-75131.21, 0
-75092.83, 0
-75052.42, 0
-75031.29, 0
-75040.43, 0
-75059.60, 0
-75088.18, 0
-75098.15, 0
-75084.89, 0
-75059.32, 0
-75016.83, 0
-74985.15, 0
-74967.94, 0
-74970.95, 0
-74991.58, 0
-75004.08, 0
-75019.40, 0
-75028.89, 0
-75041.30, 0
-75068.04, 0
-75091.57, 0
-75112.22, 0
-75105.07, 0
-75066.28, 0
-75006.96, 0
-74925.75, 0
-74861.52, 0
-74827.13, 0
-74833.88, 0
-74884.60, 0
-74947.64, 0
-75006.06, 0
-75030.41, 0
-75019.07, 0
-74990.49, 0
-74949.47, 0
-74928.18, 0
-74922.16, 0
-74922.91, 0
-74916.27, 0
-74868.80, 0
-74788.19, 0
-74675.36, 0
-74564.17, 0
-74496.29, 0
-74486.48, 0
-74550.75, 0
-74661.05, 0
-74786.66, 0
-74897.11, 0
-74955.29, 0
-74972.76, 0
-74953.48, 0
-74927.25, 0
-74927.37, 0
-74952.85, 0
-75011.97, 0
-75074.75, 0
-75123.51, 0
-75150.78, 0
-75142.45, 0
-75118.00, 0
-75080.77, 0
-75048.31, 0
-75032.12, 0
-75019.26, 0
-75019.10, 0
-75016.73, 0
-75018.45, 0
-75032.66, 0
-75050.95, 0
-75087.58, 0
-75128.10, 0
-75168.11, 0
-75207.04, 0
-75225.25, 0
-75233.83, 0
-75222.15, 0
-75204.61, 0
-75191.36, 0
-75168.26, 0
-75141.73, 0
-75095.32, 0
-75033.61, 0
-74971.51, 0
-74909.90, 0
-74877.17, 0
-74873.61, 0
-74904.25, 0
-74965.26, 0
-75024.20, 0
-75072.81, 0
-75082.54, 0
-75053.49, 0
-74995.97, 0
-74914.83, 0
-74842.04, 0
-74786.60, 0
-74766.97, 0
-74788.15, 0
-74834.65, 0
-74907.73, 0
-74982.59, 0
-75044.91, 0
-75082.56, 0
-75074.96, 0
-75039.46, 0
-74975.65, 0
-74909.69, 0
-74865.14, 0
-74847.95, 0
-74874.94, 0
-74925.60, 0
-74983.95, 0
-75028.74, 0
-75031.27, 0
-75006.21, 0
-74958.71, 0
-74918.36, 0
-74912.94, 0
-74938.51, 0
-75000.77, 0
-75069.48, 0
-75122.56, 0
-75138.64, 0
-75100.28, 0
-75035.36, 0
-74960.10, 0
-74911.24, 0
-74913.49, 0
-74953.02, 0
-75021.54, 0
-75075.98, 0
-75098.69, 0
-75082.73, 0
-75023.59, 0
-74953.39, 0
-74888.00, 0
-74859.25, 0
-74879.45, 0
-74931.46, 0
-75009.36, 0
-75078.63, 0
-75128.26, 0
-75154.94, 0
-75150.87, 0
-75139.51, 0
-75118.82, 0
-75102.98, 0
-75092.87, 0
-75077.27, 0
-75069.94, 0
-75060.76, 0
-75053.41, 0
-75045.66, 0
-75022.87, 0
-74996.35, 0
-74952.65, 0
-74906.57, 0
-74868.36, 0
-74835.45, 0
-74834.32, 0
-74857.56, 0
-74902.35, 0
-74951.75, 0
-74977.62, 0
-74977.12, 0
-74933.06, 0
-74861.93, 0
-74782.70, 89
-74705.45, 89
-74657.49, 89
-74627.33, 89
-74613.34, 89
-74603.23, 89
-74573.88, 89
-74529.43, 89
-74465.73, 89
-74405.73, 89
-74361.69, 89
-74331.78, 89
-74330.06, 89
-74338.28, 89
-74352.19, 89
-74356.59, 89
-74332.50, 89
-74296.11, 89
-74242.64, 89
-74188.55, 89
-74137.98, 89
-74080.46, 89
-74023.50, 89
-73953.47, 89
-73871.65, 89
-73776.26, 89
-73660.90, 89
-73543.21, 89
-73421.98, 89
-73317.19, 89
-73238.44, 89
-73177.01, 89
-73141.37, 89
-73112.02, 89
-73090.04, 89
-73072.45, 89
-73044.84, 89
-73019.30, 89
-72989.77, 89
-72973.53, 89
-72974.93, 89
-72987.32, 89
-73021.18, 89
-73057.41, 89
-73098.22, 89
-73139.55, 89
-73174.36, 89
-73226.31, 89
-73301.11, 89
-73418.06, 89
-73568.81, 89
-73727.35, 89
-73883.53, 89
-74004.81, 89
-74092.32, 89
-74151.47, 89
-74197.09, 89
-74266.24, 89
-74370.94, 89
-74529.21, 89
-74723.55, 89
-74914.04, 89
-75077.68, 89
-75177.55, 89
-75220.13, 89
-75231.18, 89
-75243.43, 89
-75297.89, 89
-75392.94, 89
-75535.50, 89
-75700.82, 89
-75843.85, 89
-75945.74, 89
-75987.10, 89
-75990.00, 89
-75978.18, 89
-75975.26, 89
-76010.00, 89
-76069.37, 89
-76155.48, 89
-76249.25, 89
-76327.76, 89
-76397.85, 89
-76454.63, 89
-76516.35, 89
-76586.47, 89
-76655.30, 89
-76723.26, 89
-76769.47, 89
-76797.90, 89
-76805.85, 89
-76799.61, 89
-76806.33, 89
-76823.84, 89
-76863.46, 89
-76913.86, 89
-76955.57, 89
-76992.39, 89
-77010.57, 89
-77025.80, 89
-77043.65, 89
-77065.36, 89
-77101.70, 89
-77135.12, 89
-77165.94, 89
-77184.00, 89
-77172.22, 89
-77140.27, 89
-77086.72, 89
-77033.92, 89
-76984.04, 89
-76933.59, 89
-76891.57, 89
-76843.69, 89
-76802.56, 89
-76772.09, 89
-76749.83, 89
-76747.10, 89
-76746.72, 89
-76753.56, 89
-76754.34, 89
-76737.87, 89
-76715.96, 89
-76684.31, 89
-76668.80, 89
-76671.04, 89
-76682.18, 89
-76696.54, 89
-76684.15, 89
-76640.62, 89
-76559.01, 89
-76442.79, 89
-76322.71, 89
-76213.35, 89
-76149.11, 89
-76130.79, 89
-76138.13, 89
-76155.41, 89
-76149.30, 89
-76119.11, 89
-76062.84, 89
-75994.40, 89
-75941.87, 89
-75912.39, 89
-75923.04, 89
-75957.66, 89
-75992.47, 89
-76017.82, 89
-76009.05, 89
-75975.89, 89
-75919.12, 89
-75843.73, 89
-75767.29, 89
-75684.07, 89
-75606.93, 89
-75536.65, 89
-75473.82, 89
-75438.23, 89
-75428.86, 89
-75464.96, 89
-75537.92, 89
-75625.50, 89
-75716.19, 89
-75781.99, 89
-75823.97, 89
-75835.22, 89
-75822.92, 89
-75811.77, 89
-75799.82, 89
-75798.15, 89
-75794.23, 89
-75775.15, 89
-75742.33, 89
-75687.39, 89
-75636.64, 89
-75600.56, 89
-75592.39, 89
-75623.45, 89
-75672.78, 89
-75736.03, 89
-75789.55, 89
-75821.28, 89
-75836.13, 89
-75826.24, 89
-75814.35, 89
-75800.96, 89
-75785.54, 89
-75771.09, 89
-75745.95, 89
-75720.85, 89
-75692.53, 89
-75672.08, 89
-75674.34, 89
-75688.03, 0
-75724.62, 0
-75765.40, 0
-75791.34, 0
-75800.59, 0
-75786.04, 0
-75771.83, 0
-75761.20, 0
-75761.59, 0
-75785.80, 0
-75817.75, 0
-75852.33, 0
-75864.43, 0
-75841.91, 0
-75795.28, 0
-75730.90, 0
-75683.33, 0
-75659.03, 0
-75669.61, 0
-75719.76, 0
-75778.18, 0
-75834.08, 0
-75863.36, 0
-75861.54, 0
-75838.95, 0
-75798.65, 0
-75771.61, 0
-75765.78, 0
-75782.94, 0
-75822.55, 0
-75865.37, 0
-75917.01, 0
-75964.81, 0
-76012.55, 0
-76077.95, 0
-76157.43, 0
-76263.53, 0
-76375.25, 0
-76474.79, 0
-76550.88, 0
-76593.60, 0
-76625.24, 0
-76650.48, 0
-76684.32, 0
-76746.79, 0
-76827.24, 0
-76921.71, 0
-77003.81, 0
-77054.41, 0
-77069.89, 0
-77052.12, 0
-77043.50, 0
-77066.93, 0
-77140.10, 0
-77270.94, 0
-77432.74, 0
-77613.27, 0
-77776.97, 0
-77905.42, 0
-78003.52, 0
-78073.03, 0
-78142.23, 0
-78217.21, 0
-78302.61, 0
-78392.42, 0
-78463.46, 0
-78517.28, 0
-78541.23, 0
-78549.62, 0
-78573.14, 0
-78623.78, 0
-78725.59, 0
-78860.06, 0
-79005.86, 0
-79139.98, 0
-79237.02, 0
-79311.10, 0
-79369.50, 0
-79428.57, 0
-79502.75, 0
-79576.89, 0
-79632.77, 0
-79611.36, 0
-79462.79, 0
-79154.83, 0
-78677.06, 0
-78078.20, 0
-77399.57, 0
-76697.53, 0
-76014.72, 0
-75355.56, 0
-74730.10, 0
-74113.32, 0
-73488.39, 0
-72859.43, 0
-72234.42, 0
-71660.11, 0
-71155.89, 0
-70743.67, 0
-70425.84, 0
-70180.10, 0
-69997.70, 0
-69853.90, 0
-69746.70, 0
-69690.47, 0
-69695.09, 0
-69788.58, 0
-69958.71, 0
-70192.59, 0
-70470.82, 0
-70756.34, 0
-71036.96, 0
-71286.83, 0
-71509.22, 0
-71710.59, 0
-71892.16, 0
-72074.48, 0
-72247.52, 0
-72411.61, 0
-72562.47, 0
-72689.92, 0
-72813.46, 0
-72931.13, 0
-73058.60, 0
-73203.01, 0
-73355.13, 0
-73524.09, 0
-73686.77, 0
-73835.44, 0
-73960.77, 0
-74053.85, 0
-74136.01, 0
-74208.32, 0
-74296.38, 0
-74420.90, 0
-74580.16, 0
-74777.58, 0
-74978.43, 0
-75153.43, 0
-75271.77, 0
-75297.74, 0
-75233.17, 0
-75078.40, 0
-74869.77, 0
-74656.80, 0
-74476.24, 0
-74380.09, 0
-74374.36, 0
-74456.97, 0
-74599.22, 0
-74760.54, 0
-74925.72, 0
-75060.23, 0
-75156.29, 0
-75214.25, 0
-75238.94, 0
-75253.84, 0
-75250.67, 0
-75237.90, 0
-75219.55, 0
-75187.29, 0
-75156.19, 0
-75115.57, 0
-75075.13, 0
-75034.48, 0
-74987.93, 0
-74954.99, 0
-74932.01, 0
-74930.43, 0
-74951.50, 0
-74986.08, 0
-75034.69, 0
-75069.23, 0
-75077.86, 0
-75044.26, 0
-74962.84, 0
-74862.99, 0
-74759.25, 0
-74684.95, 0
-74659.81, 0
-74682.12, 0
-74749.11, 0
-74818.32, 0
-74867.45, 0
-74879.39, 0
-74846.29, 0
-74797.12, 0
-74742.00, 0
-74711.41, 0
-74718.58, 0
-74754.69, 0
-74816.84, 0
-74869.89, 0
-74899.81, 0
-74899.20, 0
-74873.20, 0
-74851.65, 0
-74834.69, 0
-74835.54, 0
-74849.64, 0
-74862.34, 0
-74874.40, 0
-74862.14, 0
-74831.80, 0
-74790.43, 0
-74745.88, 0
-74724.63, 0
-74718.13, 0
-74730.94, 0
-74758.03, 0
-74784.96, 0
-74813.98, 0
-74827.63, 0
-74836.71, 0
-74844.95, 0
-74851.93, 0
-74869.89, 0
-74888.12, 0
-74912.09, 0
-74929.74, 0
-74928.64, 0
-74918.03, 0
-74879.69, 0
-74822.62, 0
-74757.51, 0
-74694.10, 0
-74654.81, 0
-74631.84, 0
-74633.75, 0
-74657.30, 0
-74691.85, 0
-74736.67, 0
-74771.79, 0
-74805.62, 0
-74836.29, 0
-74863.04, 0
-74901.63, 0
-74936.60, 0
-74974.86, 0
-75009.46, 0
-75029.92, 0
-75050.33, 0
-75056.16, 0
-75054.83, 0
-75041.31, 0
-75017.98, 0
-74998.43, 0
-74971.11, 0
-74949.62, 0
-74937.67, 0
-74938.87, 0
-74968.57, 0
-75005.11, 0
-75046.30, 0
-75078.12, 0
-75088.25, 0
-75084.05, 0
-75055.02, 0
-75025.18, 0
-75007.44, 0
-75013.51, 0
-75059.33, 0
-75119.91, 0
-75180.17, 0
-75210.93, 0
-75193.97, 0
-75145.15, 0
-75067.20, 0
-74995.06, 0
-74952.31, 0
-74947.62, 0
-74991.24, 0
-75052.65, 0
-75115.71, 0
-75152.89, 0
-75151.83, 0
-75132.82, 0
-75097.70, 0
-75075.30, 0
-75072.87, 0
-75084.94, 0
-75106.00, 0
-75099.38, 0
-75061.28, 0
-74994.72, 0
-74913.92, 0
-74851.39, 0
-74810.80, 0
-74806.28, 0
-74824.58, 0
-74848.96, 0
-74873.35, 0
-74873.74, 0
-74859.88, 0
-74837.70, 0
-74821.91, 0
-74834.58, 0
-74858.29, 0
-74887.84, 0
-74902.38, 0
-74890.68, 0
-74868.04, 0
-74834.66, 0
-74822.32, 0
-74845.07, 0
-74906.89, 0
-75003.72, 0
-75097.22, 0
-75167.63, 0
-75185.04, 0
-75141.01, 0
-75061.28, 0
-74960.30, 0
-74877.64, 0
-74826.14, 0
-74811.61, 0
-74832.18, 0
-74850.89, 0
-74859.70, 0
-74844.02, 0
-74808.58, 0
-74778.48, 0
-74751.64, 0
-74747.77, 0
-74758.96, 0
-74775.37, 0
-74792.71, 0
-74792.73, 0
-74792.82, 0
-74796.03, 0
-74813.99, 0
-74863.09, 0
-74924.24, 0
-74996.09, 0
-75052.81, 0
-75077.65, 0
-75077.91, 0
-75046.22, 0
-75010.97, 0
-74977.78, 0
-74956.18, 0
-74952.93, 0
-74944.02, 0
-74928.36, 0
-74895.00, 0
-74850.04, 0
-74815.66, 0
-74789.98, 0
-74790.49, 0
-74811.26, 0
-74840.70, 0
-74875.13, 0
-74886.35, 0
-74881.61, 0
-74864.55, 0
-74850.35, 0
-74858.19, 0
-74875.55, 0
-74901.43, 0
-74913.90, 0
-74895.25, 0
-74847.13, 0
-74761.28, 0
-74666.06, 0
-74580.94, 0
-74532.49, 0
-74541.38, 0
-74583.53, 0
-74645.40, 0
-74688.01, 0
-74690.97, 0
-74661.52, 0
-74592.25, 0
-74512.43, 0
-74434.31, 0
-74372.95, 0
-74340.13, 0
-74319.98, 0
-74313.62, 0
-74303.77, 0
-74287.22, 89
-74265.78, 89
-74222.63, 89
-74174.93, 89
-74114.76, 89
-74044.63, 89
-73972.03, 89
-73879.72, 89
-73783.68, 89
-73687.82, 89
-73606.27, 89
-73555.26, 89
-73519.73, 89
-73505.09, 89
-73492.73, 89
-73474.99, 89
-73445.83, 89
-73379.95, 89
-73291.96, 89
-73184.36, 89
-73076.14, 89
-72994.76, 89
-72937.32, 89
-72917.91, 89
-72922.80, 89
-72944.36, 89
-72977.40, 89
-72995.79, 89
-73006.20, 89
-73002.40, 89
-73002.07, 89
-73025.34, 89
-73064.16, 89
-73131.78, 89
-73217.49, 89
-73321.29, 89
-73448.57, 89
-73584.95, 89
-73747.42, 89
-73927.17, 89
-74122.02, 89
-74327.79, 89
-74515.52, 89
-74682.75, 89
-74815.25, 89
-74918.02, 89
-75004.98, 89
-75073.53, 89
-75145.78, 89
-75215.07, 89
-75284.42, 89
-75353.65, 89
-75397.30, 89
-75430.26, 89
-75451.42, 89
-75473.12, 89
-75510.12, 89
-75555.45, 89
-75620.48, 89
-75691.49, 89
-75763.25, 89
-75831.96, 89
-75878.63, 89
-75923.65, 89
-75962.54, 89
-76006.48, 89
-76061.80, 89
-76112.18, 89
-76166.59, 89
-76215.30, 89
-76265.23, 89
-76324.59, 89
-76385.44, 89
-76470.01, 89
-76563.92, 89
-76662.40, 89
-76753.82, 89
-76809.71, 89
-76833.65, 89
-76817.78, 89
-76783.34, 89
-76754.18, 89
-76731.91, 89
-76734.76, 89
-76750.66, 89
-76779.45, 89
-76823.45, 89
-76864.68, 89
-76911.01, 89
-76951.00, 89
-76994.14, 89
-77039.59, 89
-77066.29, 89
-77078.86, 89
-77061.55, 89
-77023.51, 89
-76979.22, 89
-76931.73, 89
-76905.15, 89
-76889.62, 89
-76883.28, 89
-76881.40, 89
-76858.11, 89
-76828.84, 89
-76793.76, 89
-76769.91, 89
-76771.34, 89
-76787.44, 89
-76821.51, 89
-76847.63, 89
-76850.16, 89
-76821.70, 89
-76750.73, 89
-76662.37, 89
-76568.46, 89
-76493.71, 89
-76451.62, 89
-76424.50, 89
-76411.51, 89
-76391.03, 89
-76364.60, 89
-76333.57, 89
-76291.61, 89
-76262.99, 89
-76246.31, 89
-76248.59, 89
-76272.84, 89
-76298.73, 89
-76334.11, 89
-76372.30, 89
-76421.66, 89
-76480.96, 89
-76532.00, 89
-76580.29, 89
-76607.21, 89
-76620.44, 89
-76630.44, 89
-76640.91, 89
-76680.20, 89
-76744.15, 89
-76838.43, 89
-76956.75, 89
-77067.13, 89
-77163.54, 89
-77221.95, 89
-77251.28, 89
-77265.67, 89
-77276.09, 89
-77314.32, 89
-77377.88, 89
-77475.59, 89
-77597.21, 89
-77713.54, 89
-77824.28, 0
-77912.57, 0
-77988.31, 0
-78054.50, 0
-78102.68, 0
-78153.14, 0
-78197.78, 0
-78245.20, 0
-78298.62, 0
-78352.25, 0
-78419.23, 0
-78489.12, 0
-78568.19, 0
-78655.54, 0
-78738.66, 0
-78831.01, 0
-78920.40, 0
-79020.46, 0
-79134.31, 0
-79252.32, 0
-79382.37, 0
-79503.68, 0
-79617.18, 0
-79725.52, 0
-79824.31, 0
-79935.12, 0
-80051.56, 0
-80176.71, 0
-80286.38, 0
-80335.32, 0
-80301.09, 0
-80135.96, 0
-79833.21, 0
-79401.50, 0
-78854.51, 0
-78240.61, 0
-77587.14, 0
-76931.52, 0
-76282.80, 0
-75622.92, 0
-74948.77, 0
-74242.00, 0
-73521.52, 0
-72807.67, 0
-72117.81, 0
-71489.05, 0
-70924.56, 0
-70441.13, 0
-70040.44, 0
-69707.77, 0
-69445.43, 0
-69235.61, 0
-69090.55, 0
-69005.21, 0
-68966.00, 0
-68973.99, 0
-69003.18, 0
-69052.37, 0
-69113.72, 0
-69175.54, 0
-69255.68, 0
-69345.43, 0
-69450.74, 0
-69568.25, 0
-69688.32, 0
-69828.18, 0
-69993.59, 0
-70208.60, 0
-70475.40, 0
-70780.72, 0
-71119.87, 0
-71450.17, 0
-71754.47, 0
-72009.41, 0
-72202.96, 0
-72362.28, 0
-72502.98, 0
-72660.46, 0
-72844.87, 0
-73042.11, 0
-73245.20, 0
-73421.91, 0
-73573.61, 0
-73698.47, 0
-73805.40, 0
-73928.42, 0
-74070.03, 0
-74241.30, 0
-74429.29, 0
-74600.97, 0
-74742.89, 0
-74829.29, 0
-74873.79, 0
-74895.73, 0
-74914.94, 0
-74961.73, 0
-75034.68, 0
-75135.23, 0
-75244.56, 0
-75341.84, 0
-75422.68, 0
-75468.96, 0
-75498.06, 0
-75516.96, 0
-75524.59, 0
-75537.51, 0
-75539.44, 0
-75533.42, 0
-75517.09, 0
-75487.78, 0
-75463.81, 0
-75441.90, 0
-75448.95, 0
-75484.49, 0
-75530.44, 0
-75579.52, 0
-75606.56, 0
-75612.56, 0
-75595.60, 0
-75557.46, 0
-75520.37, 0
-75478.82, 0
-75448.16, 0
-75419.49, 0
-75381.10, 0
-75338.47, 0
-75281.71, 0
-75231.56, 0
-75195.37, 0
-75181.54, 0
-75200.69, 0
-75229.88, 0
-75261.00, 0
-75268.54, 0
-75236.82, 0
-75176.73, 0
-75087.35, 0
-75004.07, 0
-74945.81, 0
-74920.40, 0
-74943.09, 0
-74995.11, 0
-75065.94, 0
-75121.91, 0
-75132.40, 0
-75093.12, 0
-74990.30, 0
-74860.87, 0
-74732.75, 0
-74632.91, 0
-74592.62, 0
-74612.80, 0
-74704.52, 0
-74835.14, 0
-74959.99, 0
-75053.65, 0
-75080.40, 0
-75057.46, 0
-74999.95, 0
-74937.38, 0
-74911.07, 0
-74925.58, 0
-74990.43, 0
-75078.20, 0
-75154.03, 0
-75203.35, 0
-75203.50, 0
-75176.08, 0
-75134.71, 0
-75102.52, 0
-75104.81, 0
-75129.60, 0
-75174.53, 0
-75210.47, 0
-75210.27, 0
-75179.78, 0
-75116.17, 0
-75050.27, 0
-74990.96, 0
-74946.09, 0
-74927.79, 0
-74915.58, 0
-74913.69, 0
-74906.14, 0
-74888.62, 0
-74870.97, 0
-74853.65, 0
-74864.22, 0
-74897.64, 0
-74940.61, 0
-74988.01, 0
-75013.87, 0
-75029.33, 0
-75031.28, 0
-75028.84, 0
-75041.29, 0
-75065.80, 0
-75111.30, 0
-75163.23, 0
-75204.05, 0
-75229.15, 0
-75220.40, 0
-75192.44, 0
-75143.94, 0
-75088.75, 0
-75047.77, 0
-75017.20, 0
-75015.30, 0
-75032.60, 0
-75060.31, 0
-75101.06, 0
-75139.25, 0
-75178.47, 0
-75199.27, 0
-75190.92, 0
-75153.55, 0
-75082.07, 0
-75004.14, 0
-74928.13, 0
-74867.89, 0
-74840.04, 0
-74832.77, 0
-74851.44, 0
-74870.25, 0
-74868.67, 0
-74843.08, 0
-74788.91, 0
-74728.40, 0
-74668.46, 0
-74621.11, 0
-74599.13, 0
-74588.69, 0
-74592.09, 0
-74591.03, 0
-74583.93, 0
-74583.16, 0
-74587.23, 0
-74615.22, 0
-74658.66, 0
-74711.41, 0
-74768.49, 0
-74807.91, 0
-74834.49, 0
-74838.87, 0
-74827.98, 0
-74816.00, 0
-74800.69, 0
-74801.11, 0
-74809.72, 0
-74820.29, 0
-74830.35, 0
-74824.88, 0
-74815.60, 0
-74796.33, 0
-74774.98, 0
-74764.14, 0
-74766.09, 0
-74802.83, 0
-74861.71, 0
-74933.26, 0
-75004.05, 0
-75047.53, 0
-75066.38, 0
-75046.07, 0
-74996.30, 0
-74941.15, 0
-74894.27, 0
-74890.10, 0
-74929.96, 0
-75010.62, 0
-75118.56, 0
-75217.12, 0
-75293.22, 0
-75319.14, 0
-75291.57, 0
-75224.61, 0
-75126.96, 0
-75036.88, 0
-74967.15, 0
-74935.76, 0
-74950.77, 0
-74997.17, 0
-75073.29, 0
-75145.70, 0
-75200.62, 0
-75223.57, 0
-75191.80, 0
-75119.74, 0
-75009.36, 0
-74886.42, 0
-74781.50, 0
-74713.88, 0
-74713.65, 0
-74767.66, 0
-74856.76, 0
-74952.01, 0
-75008.72, 0
-75019.73, 0
-74973.65, 0
-74890.89, 0
-74805.70, 0
-74744.84, 0
-74747.39, 0
-74804.53, 0
-74900.86, 0
-75004.75, 0
-75067.83, 0
-75079.37, 0
-75024.37, 0
-74924.61, 0
-74818.25, 0
-74730.97, 0
-74703.93, 0
-74727.09, 0
-74787.63, 0
-74863.61, 0
-74914.88, 0
-74928.89, 89
-74884.37, 89
-74792.73, 89
-74678.31, 89
-74558.39, 89
-74464.00, 89
-74390.23, 89
-74339.53, 89
-74304.12, 89
-74267.54, 89
-74236.22, 89
-74193.89, 89
-74148.29, 89
-74109.88, 89
-74076.50, 89
-74066.97, 89
-74067.99, 89
-74071.93, 89
-74071.92, 89
-74055.64, 89
-74033.31, 89
-73994.88, 89
-73952.64, 89
-73913.32, 89
-73867.97, 89
-73830.21, 89
-73781.54, 89
-73719.14, 89
-73642.35, 89
-73550.88, 89
-73466.67, 89
-73388.15, 89
-73321.48, 89
-73259.03, 89
-73182.47, 89
-73093.65, 89
-72969.72, 89
-72817.52, 89
-72654.89, 89
-72503.15, 89
-72400.44, 89
-72355.70, 89
-72376.58, 89
-72448.86, 89
-72541.93, 89
-72645.58, 89
-72731.18, 89
-72796.56, 89
-72849.84, 89
-72900.10, 89
-72980.19, 89
-73087.96, 89
-73225.57, 89
-73380.76, 89
-73533.54, 89
-73686.94, 89
-73822.37, 89
-73949.44, 89
-74082.22, 89
-74226.12, 89
-74406.45, 89
-74609.55, 89
-74834.64, 89
-75068.04, 89
