
-75013.89, 0
-74979.74, 0
-74999.30, 0
-75086.25, 0
-75247.38, 0
-75429.97, 0
-75584.15, 0
-75656.85, 0
-75626.17, 0
-75527.53, 0
-75402.24, 0
-75325.47, 0
-75338.56, 0
-75440.72, 0
-75609.13, 0
-75751.06, 0
-75794.24, 0
-75688.29, 0
-75431.67, 0
-75090.91, 0
-74749.53, 0
-74497.79, 0
-74373.08, 0
-74350.68, 0
-74370.61, 0
-74336.51, 0
-74196.76, 0
-73930.83, 0
-73575.46, 0
-73223.24, 0
-72945.34, 0
-72788.28, 0
-72735.50, 0
-72723.67, 0
-72696.22, 0
-72591.83, 0
-72419.02, 0
-72220.89, 0
-72070.91, 0
-72044.61, 0
-72139.66, 0
-72325.83, 0
-72531.35, 0
-72674.11, 0
-72719.13, 0
-72655.16, 0
-72543.02, 0
-72452.88, 0
-72436.57, 0
-72536.94, 0
-72718.22, 0
-72934.91, 0
-73127.94, 0
-73252.29, 0
-73306.06, 0
-73302.98, 0
-73293.29, 0
-73307.62, 0
-73355.58, 0
-73438.48, 0
-73515.37, 0
-73571.94, 0
-73595.31, 0
-73596.74, 0
-73619.96, 0
-73676.63, 0
-73784.25, 0
-73916.84, 0
-74037.80, 0
-74121.32, 0
-74125.31, 0
-74064.71, 0
-73975.35, 0
-73910.30, 0
-73921.98, 0
-74000.33, 0
-74122.17, 0
-74225.61, 0
-74252.44, 0
-74175.24, 0
-73979.63, 0
-73718.70, 0
-73450.48, 0
-73235.30, 0
-73124.36, 0
-73110.42, 0
-73169.97, 0
-73246.86, 0
-73286.09, 0
-73282.94, 0
-73231.65, 0
-73172.86, 0
-73143.94, 0
-73169.80, 0
-73257.70, 0
-73366.48, 0
-73477.13, 0
-73551.81, 0
-73575.40, 0
-73561.50, 0
-73515.90, 0
-73470.98, 0
-73442.16, 0
-73435.26, 0
-73451.32, 0
-73460.91, 0
-73468.44, 0
-73472.70, 0
-73481.58, 0
-73517.64, 0
-73570.40, 0
-73644.33, 0
-73718.20, 0
-73770.58, 0
-73795.78, 0
-73771.03, 0
-73722.13, 0
-73660.48, 0
-73610.50, 0
-73604.78, 0
-73636.53, 0
-73708.55, 0
-73792.64, 0
-73857.81, 0
-73895.55, 0
-73882.62, 0
-73838.29, 0
-73773.83, 0
-73706.10, 0
-73664.66, 0
-73646.95, 0
-73657.06, 0
-73672.71, 0
-73682.60, 0
-73696.07, 0
-73701.77, 0
-73724.60, 0
-73770.00, 0
-73837.02, 0
-73921.22, 0
-73988.83, 0
-74030.11, 0
-74023.24, 0
-73970.97, 0
-73902.33, 0
-73826.74, 0
-73787.75, 0
-73796.56, 0
-73848.44, 0
-73931.53, 0
-74002.86, 0
-74046.77, 0
-74049.82, 0
-74013.05, 0
-73966.04, 0
-73925.39, 0
-73925.81, 0
-73964.99, 0
-74031.68, 0
-74115.35, 0
-74173.02, 0
-74197.39, 0
-74177.86, 0
-74121.96, 0
-74060.30, 0
-73997.25, 0
-73958.12, 0
-73940.35, 0
-73934.16, 0
-73937.74, 0
-73922.62, 0
-73902.77, 0
-73879.16, 0
-73866.43, 0
-73883.69, 0
-73912.04, 0
-73947.55, 0
-73959.65, 0
-73933.39, 0
-73879.75, 0
-73798.61, 0
-73731.42, 0
-73695.02, 0
-73700.07, 0
-73756.01, 0
-73830.95, 0
-73898.59, 0
-73918.97, 0
-73886.87, 0
-73829.54, 0
-73768.88, 0
-73749.72, 0
-73778.76, 0
-73851.03, 0
-73953.84, 0
-74038.18, 0
-74089.45, 0
-74086.39, 0
-74040.58, 0
-73982.31, 0
-73918.43, 0
-73877.35, 0
-73861.29, 0
-73871.29, 0
-73905.68, 0
-73938.07, 0
-73970.31, 0
-73984.77, 0
-73976.48, 0
-73950.49, 0
-73904.03, 0
-73864.01, 0
-73831.35, 0
-73823.17, 0
-73863.21, 0
-73936.19, 0
-74039.24, 0
-74133.67, 0
-74185.40, 0
-74178.68, 0
-74098.31, 0
-73981.60, 0
-73865.38, 0
-73799.66, 0
-73817.77, 0
-73899.27, 0
-74023.25, 0
-74130.03, 0
-74182.90, 0
-74176.69, 0
-74115.77, 0
-74050.38, 0
-74005.02, 0
-74002.03, 0
-74042.70, 0
-74082.51, 0
-74102.17, 0
-74075.60, 0
-74014.16, 0
-73957.47, 0
-73924.64, 0
-73945.45, 0
-74002.28, 0
-74067.45, 0
-74105.95, 0
-74070.79, 0
-73972.07, 0
-73827.43, 0
-73691.30, 0
-73617.92, 0
-73616.10, 0
-73690.32, 0
-73794.36, 0
-73891.00, 0
-73952.21, 0
-73955.09, 0
-73930.88, 0
-73897.13, 0
-73876.49, 0
-73878.09, 0
-73864.57, 0
-73825.47, 0
-73743.82, 0
-73644.77, 0
-73577.94, 0
-73577.82, 0
-73680.26, 0
-73853.52, 0
-74039.43, 0
-74161.12, 0
-74143.60, 0
-73987.50, 0
-73727.94, 0
-73455.38, 0
-73268.81, 0
-73215.87, 0
-73320.50, 0
-73518.58, 0
-73728.02, 0
-73878.26, 0
-73922.30, 0
-73886.69, 0
-73808.12, 0
-73749.18, 0
-73751.36, 0
-73796.54, 0
-73861.91, 0
-73896.21, 0
-73889.46, 0
-73858.86, 0
-73825.97, 0
-73845.23, 0
-73925.89, 0
-74053.19, 0
-74179.42, 0
-74236.85, 0
-74210.15, 0
-74095.67, 0
-73945.71, 0
-73832.52, 0
-73793.79, 0
-73859.14, 0
-73978.59, 0
-74091.17, 0
-74142.07, 0
-74091.13, 0
-73964.47, 0
-73800.78, 0
-73673.82, 0
-73637.58, 0
-73684.52, 0
-73798.43, 0
-73913.44, 0
-73986.27, 0
-73991.55, 0
-73921.24, 0
-73824.51, 0
-73732.57, 0
-73680.50, 0
-73676.95, 0
-73698.45, 0
-73734.30, 0
-73753.90, 0
-73759.16, 0
-73763.32, 0
-73767.58, 0
-73800.01, 0
-73848.35, 0
-73905.51, 0
-73952.44, 0
-73964.09, 0
-73950.39, 0
-73908.47, 0
-73859.82, 0
-73832.55, 0
-73828.23, 0
-73863.55, 0
-73910.34, 0
-73951.77, 0
-73971.82, 0
-73950.34, 0
-73903.08, 0
-73837.91, 0
-73785.51, 0
-73763.55, 0
-73761.70, 0
-73796.02, 0
-73840.06, 0
-73885.48, 0
-73916.96, 0
-73906.77, 0
-73865.29, 0
-73800.26, 0
-73744.04, 0
-73725.33, 0
-73750.39, 0
-73834.73, 0
-73940.08, 0
-74037.14, 0
-74092.92, 0
-74073.73, 0
-73992.91, 0
-73865.26, 0
-73746.22, 0
-73678.27, 0
-73680.25, 0
-73766.64, 0
-73896.76, 0
-74030.16, 0
-74124.91, 0
-74145.45, 0
-74109.92, 0
-74030.54, 0
-73950.66, 0
-73905.88, 0
-73900.54, 0
-73941.34, 0
-73991.36, 0
-74028.30, 0
-74034.70, 0
-73999.04, 0
-73951.59, 0
-73901.11, 0
-73867.42, 0
-73859.33, 0
-73860.92, 0
-73871.92, 0
-73870.14, 0
-73865.54, 0
-73868.76, 0
-73882.35, 0
-73924.72, 0
-73977.17, 0
-74024.86, 0
-74046.25, 0
-74016.12, 0
-73947.85, 0
-73850.40, 0
-73762.96, 0
-73715.14, 0
-73708.55, 0
-73751.48, 0
-73804.23, 0
-73840.97, 0
-73841.09, 0
-73796.15, 0
-73734.47, 0
-73669.33, 0
-73639.83, 0
-73663.08, 0
-73720.18, 0
-73800.27, 0
-73861.95, 0
-73892.18, 0
-73886.80, 0
-73848.72, 0
-73816.98, 0
-73803.75, 0
-73829.46, 0
-73883.54, 0
-73936.43, 0
-73978.55, 0
-73980.80, 0
-73948.48, 0
-73902.75, 0
-73855.61, 0
-73837.45, 0
-73843.76, 0
-73872.66, 0
-73901.70, 0
-73900.85, 0
-73873.62, 0
-73817.15, 0
-73765.02, 0
-73744.90, 0
-73763.14, 0
-73827.52, 0
-73898.42, 0
-73951.59, 0
-73960.24, 0
-73910.42, 0
-73834.72, 0
-73747.24, 0
-73682.06, 0
-73653.58, 0
-73648.90, 0
-73660.46, 0
-73649.82, 0
-73611.92, 0
-73551.07, 0
-73481.41, 0
-73442.50, 0
-73444.51, 0
-73496.28, 0
-73571.35, 0
-73627.65, 0
-73650.96, 0
-73622.08, 0
-73568.52, 0
-73522.43, 0
-73506.35, 0
-73546.07, 0
-73619.78, 0
-73701.80, 0
-73745.62, 0
-73715.78, 0
-73625.63, 0
-73493.48, 0
-73385.75, 0
-73347.13, 0
-73391.22, 0
-73515.04, 0
-73657.19, 0
-73765.14, 0
-73793.30, 0
-73722.71, 0
-73598.33, 0
-73458.81, 0
-73373.45, 0
-73377.09, 0
-73465.12, 0
-73615.12, 0
-73758.60, 0
-73854.33, 0
-73879.65, 0
-73839.49, 0
-73782.64, 0
-73740.76, 0
-73755.44, 0
-73833.35, 0
-73947.62, 0
-74074.29, 0
-74169.53, 0
-74228.15, 0
-74244.77, 0
-74229.36, 0
-74213.77, 0
-74200.55, 0
-74205.22, 0
-74225.29, 0
-74241.48, 0
-74257.23, 0
-74259.86, 0
-74268.44, 0
-74286.52, 0
-74312.71, 0
-74356.08, 0
-74393.13, 0
-74423.24, 0
-74441.30, 0
-74443.66, 0
-74453.60, 0
-74463.89, 0
-74487.70, 0
-74519.02, 0
-74538.61, 0
-74552.24, 0
-74548.49, 0
-74547.29, 0
-74557.04, 0
-74582.72, 0
-74637.78, 0
-74693.89, 0
-74734.55, 0
-74729.13, 0
-74660.59, 0
-74558.56, 0
-74442.23, 0
-74359.51, 0
-74330.70, 0
-74349.76, 0
-74404.38, 0
-74438.56, 0
-74436.12, 0
-74384.04, 0
-74290.58, 0
-74198.42, 0
-74138.09, 0
-74144.62, 0
-74203.79, 0
-74273.88, 0
-74321.81, 0
-74299.85, 0
-74219.98, 0
-74106.14, 0
-73999.25, 0
-73950.78, 0
-73963.24, 0
-74030.55, 0
-74104.94, 0
-74138.54, 0
-74115.58, 0
-74026.97, 0
-73918.86, 0
-73834.73, 0
-73807.85, 0
-73856.97, 0
-73942.25, 0
-74029.76, 0
-74073.00, 0
-74045.49, 0
-73970.46, 0
-73871.17, 0
-73798.44, 0
-73777.48, 0
-73804.94, 0
-73867.23, 0
-73918.40, 0
-73945.70, 0
-73936.03, 0
-73899.42, 0
-73870.94, 0
-73863.59, 0
-73894.26, 0
-73940.04, 0
-73965.61, 0
-73957.89, 0
-73902.55, 0
-73830.79, 0
-73769.16, 0
-73743.40, 0
-73775.12, 0
-73840.42, 0
-73918.92, 0
-73969.49, 0
-73968.89, 0
-73926.71, 0
-73856.02, 0
-73803.70, 0
-73794.09, 0
-73836.61, 0
-73923.87, 0
-74008.55, 0
-74064.06, 0
-74067.71, 0
-74021.27, 0
-73950.73, 0
-73872.18, 0
-73822.33, 0
-73805.82, 0
-73807.33, 0
-73813.44, 0
-73792.37, 0
-73752.99, 0
-73699.53, 0
-73646.09, 0
-73619.61, 0
-73617.61, 0
-73649.29, 0
-73695.70, 0
-73737.29, 0
-73777.01, 0
-73801.57, 0
-73828.87, 0
-73852.47, 0
-73873.72, 0
-73897.53, 0
-73907.56, 0
-73912.26, 0
-73907.50, 0
-73900.67, 0
-73915.18, 0
-73948.57, 0
-74013.48, 0
-74090.76, 0
-74166.16, 0
-74227.01, 0
-74244.95, 0
-74228.27, 0
-74177.28, 0
-74105.76, 0
-74047.02, 0
-74004.73, 0
-73998.00, 0
-74018.04, 0
-74051.57, 0
-74090.77, 0
-74110.45, 0
-74111.06, 0
-74080.56, 0
-74022.15, 0
-73956.08, 0
-73887.54, 0
-73848.31, 0
-73840.54, 0
-73858.56, 0
-73895.34, 0
-73918.53, 0
-73916.77, 0
-73876.83, 0
-73808.96, 0
-73739.89, 0
-73679.28, 0
-73661.82, 0
-73689.13, 0
-73748.63, 0
-73819.67, 0
-73862.22, 0
-73876.05, 0
-73857.76, 0
-73827.63, 0
-73813.13, 0
-73820.11, 0
-73872.13, 0
-73951.70, 0
-74034.36, 0
-74101.50, 0
-74123.93, 0
-74112.85, 0
-74070.84, 0
-74014.41, 0
-73962.88, 0
-73905.02, 0
-73842.85, 0
-73757.13, 0
-73643.77, 0
-73524.10, 0
-73422.39, 0
-73384.87, 0
-73426.36, 0
-73546.03, 0
-73715.74, 0
-73875.47, 0
-73986.17, 0
-74009.75, 0
-73952.92, 0
-73854.90, 0
-73758.83, 0
-73724.38, 0
-73750.47, 0
-73818.11, 0
-73894.76, 0
-73928.13, 0
-73913.19, 0
-73853.95, 0
-73781.25, 0
-73736.19, 0
-73727.25, 0
-73762.22, 0
-73804.66, 0
-73823.90, 0
-73805.67, 0
-73745.58, 0
-73688.34, 0
-73669.63, 0
-73720.31, 0
-73851.20, 0
-74022.76, 0
-74196.68, 0
-74309.94, 0
-74334.78, 0
-74280.52, 0
-74163.80, 0
-74054.52, 0
-73988.56, 0
-73985.77, 0
-74034.86, 0
-74090.19, 0
-74130.17, 0
-74118.23, 0
-74053.06, 0
-73960.37, 0
-73862.24, 0
-73799.74, 0
-73773.58, 0
-73769.96, 0
-73770.12, 0
-73744.93, 0
-73704.37, 0
-73651.72, 0
-73614.38, 0
-73617.64, 0
-73657.38, 0
-73730.03, 0
-73792.32, 0
-73820.63, 0
-73806.45, 0
-73741.22, 0
-73658.45, 0
-73581.79, 0
-73545.14, 0
-73569.23, 0
-73637.97, 0
-73746.02, 0
-73851.26, 0
-73930.28, 0
-73968.07, 0
-73953.95, 0
-73915.27, 0
-73861.99, 0
-73814.52, 0
-73782.01, 0
-73757.70, 0
-73761.43, 0
-73783.12, 0
-73828.61, 0
-73892.55, 0
-73954.47, 0
-74016.15, 0
-74053.01, 0
-74053.99, 0
-74018.03, 0
-73943.71, 0
-73870.62, 0
-73817.20, 0
-73808.08, 0
-73849.10, 0
-73913.12, 0
-73979.26, 0
-73998.78, 0
-73952.22, 0
-73843.74, 0
-73694.22, 0
-73569.73, 0
-73509.48, 0
-73543.52, 0
-73662.59, 0
-73811.78, 0
-73942.23, 0
-73987.39, 0
-73931.66, 0
-73799.86, 0
-73635.33, 0
-73517.46, 0
-73488.50, 0
-73571.50, 0
-73750.19, 0
-73959.36, 0
-74141.10, 0
-74230.38, 0
-74211.85, 0
-74107.41, 0
-73956.59, 0
-73824.62, 0
-73736.73, 0
-73715.26, 0
-73757.56, 0
-73822.81, 0
-73891.84, 0
-73930.19, 0
-73936.63, 0
-73919.12, 0
-73887.93, 0
-73872.76, 0
-73867.85, 0
-73872.87, 0
-73878.18, 0
-73861.60, 0
-73829.22, 0
-73777.73, 0
-73729.92, 0
-73703.48, 0
-73703.11, 0
-73744.40, 0
-73803.73, 0
-73868.22, 0
-73916.86, 0
-73923.28, 0
-73897.58, 0
-73840.22, 0
-73781.48, 0
-73742.03, 0
-73726.91, 0
-73756.01, 0
-73809.74, 0
-73878.96, 0
-73946.07, 0
-73982.34, 0
-73990.08, 0
-73956.62, 0
-73903.05, 0
-73850.14, 0
-73806.60, 0
-73799.55, 0
-73822.13, 0
-73875.13, 0
-73947.85, 0
-74011.39, 0
-74062.59, 0
-74075.84, 0
-74053.68, 0
-73993.13, 0
-73898.88, 0
-73804.89, 0
-73719.21, 0
-73671.87, 0
-73679.09, 0
-73732.25, 0
-73820.43, 0
-73894.39, 0
-73931.25, 0
-73915.86, 0
-73853.37, 0
-73789.52, 0
-73742.45, 0
-73746.30, 0
-73803.10, 0
-73879.02, 0
-73948.45, 0
-73967.81, 0
-73935.94, 0
-73873.13, 0
-73817.95, 0
-73814.30, 0
-73863.42, 0
-73955.14, 0
-74040.62, 0
-74053.62, 0
-73978.02, 0
-73813.98, 0
-73629.37, 0
-73496.93, 0
-73470.65, 0
-73577.75, 0
-73764.46, 0
-73961.88, 0
-74085.53, 0
-74081.80, 0
-73976.77, 0
-73810.02, 0
-73669.72, 0
-73618.22, 0
-73669.83, 0
-73806.29, 0
-73947.14, 0
-74036.70, 0
-74036.96, 0
-73952.80, 0
-73843.97, 0
-73754.94, 0
-73740.82, 0
-73801.74, 0
-73888.20, 0
-73958.21, 0
-73949.00, 0
-73864.24, 0
-73735.49, 0
-73616.51, 0
-73571.01, 0
-73608.52, 0
-73719.96, 0
-73856.99, 0
-73961.21, 0
-74010.98, 0
-73988.28, 0
-73934.60, 0
-73889.72, 0
-73876.06, 0
-73912.37, 0
-73970.13, 0
-74030.35, 0
-74059.42, 0
-74040.89, 0
-73993.73, 0
-73916.29, 0
-73835.89, 0
-73765.16, 0
-73702.30, 0
-73663.85, 0
-73647.63, 0
-73673.81, 0
-73746.89, 0
-73860.02, 0
-74007.32, 0
-74133.76, 0
-74201.24, 0
-74170.00, 0
-74030.47, 0
-73833.65, 0
-73624.35, 0
-73475.46, 0
-73434.09, 0
-73509.25, 0
-73677.02, 0
-73862.70, 0
-74009.40, 0
-74066.83, 0
-74016.00, 0
-73888.46, 0
-73715.93, 0
-73573.14, 0
-73506.91, 0
-73539.72, 0
-73674.63, 0
-73861.74, 0
-74065.08, 0
-74231.12, 0
-74320.49, 0
-74331.81, 0
-74246.97, 0
-74103.10, 0
-73942.12, 0
-73809.77, 0
-73752.51, 0
-73769.63, 0
-73859.37, 0
-73987.41, 0
-74117.95, 0
-74238.20, 0
-74314.03, 0
-74355.44, 0
-74364.12, 0
-74343.28, 0
-74306.12, 0
-74226.09, 0
-74104.71, 0
-73943.06, 0
-73758.86, 0
-73600.82, 0
-73496.20, 0
-73491.41, 0
-73587.99, 0
-73756.22, 0
-73952.73, 0
-74110.72, 0
-74196.24, 0
-74195.89, 0
-74124.25, 0
-74034.64, 0
-73961.55, 0
-73943.66, 0
-73980.02, 0
-74050.07, 0
-74138.87, 0
-74213.34, 0
-74271.48, 0
-74294.10, 0
-74268.14, 0
-74203.50, 0
-74085.64, 0
-73935.31, 0
-73774.32, 0
-73637.07, 0
-73568.84, 0
-73581.81, 0
-73679.03, 0
-73811.35, 0
-73912.68, 0
-73943.16, 0
-73867.71, 0
-73722.70, 0
-73564.69, 0
-73473.99, 0
-73520.62, 0
-73693.92, 0
-73949.42, 0
-74182.46, 0
-74296.90, 0
-74250.35, 0
-74046.07, 0
-73780.69, 0
-73555.61, 0
-73455.34, 0
-73528.25, 0
-73729.04, 0
-73990.59, 0
-74212.12, 0
-74323.56, 0
-74314.80, 0
-74204.52, 0
-74064.39, 0
-73948.15, 0
-73896.72, 0
-73914.99, 0
-73952.45, 0
-73985.45, 0
-73987.55, 0
-73961.35, 0
-73935.24, 0
-73915.57, 0
-73923.52, 0
-73945.35, 0
-73957.44, 0
-73958.70, 0
-73937.52, 0
-73919.21, 0
-73911.41, 0
-73924.80, 0
-73963.94, 0
-73990.56, 0
-73992.85, 0
-73952.06, 0
-73875.41, 0
-73800.18, 0
-73743.65, 0
-73742.16, 0
-73785.33, 0
-73846.45, 0
-73899.08, 0
-73895.21, 0
-73831.56, 0
-73725.59, 0
-73625.19, 0
-73586.81, 0
-73620.48, 0
-73736.30, 0
-73892.17, 0
-74037.92, 0
-74138.17, 0
-74155.96, 0
-74120.48, 0
-74061.85, 0
-74014.39, 0
-74008.53, 0
-74035.30, 0
-74085.60, 0
-74125.24, 0
-74140.64, 0
-74145.09, 0
-74137.07, 0
-74143.75, 0
-74149.91, 0
-74141.22, 0
-74114.47, 0
-74042.80, 0
-73942.45, 0
-73827.58, 0
-73737.21, 0
-73705.56, 0
-73722.72, 0
-73784.78, 0
-73840.20, 0
-73850.74, 0
-73807.75, 0
-73713.86, 0
-73621.33, 0
-73571.33, 0
-73591.59, 0
-73689.19, 0
-73817.19, 0
-73938.63, 0
-73997.16, 0
-73969.85, 0
-73880.19, 0
-73754.57, 0
-73654.43, 0
-73602.56, 0
-73603.43, 0
-73641.52, 0
-73663.96, 0
-73649.63, 0
-73572.20, 0
-73448.87, 0
-73320.41, 0
-73199.14, 0
-73109.15, 0
-73037.06, 0
-72966.44, 0
-72883.39, 0
-72765.67, 0
-72636.51, 0
-72509.85, 0
-72406.25, 0
-72341.92, 0
-72296.24, 0
-72265.20, 0
-72224.95, 0
-72172.28, 0
-72124.43, 0
-72084.27, 0
-72088.79, 0
-72142.88, 0
-72244.00, 0
-72371.11, 0
-72487.69, 0
-72597.04, 0
-72699.81, 0
-72814.05, 0
-72958.94, 0
-73119.48, 0
-73285.59, 0
-73419.20, 0
-73502.59, 0
-73544.64, 0
-73555.55, 0
-73588.38, 0
-73671.33, 0
-73824.49, 0
-74033.09, 0
-74242.86, 0
-74420.11, 0
-74523.80, 0
-74561.48, 0
-74581.83, 0
-74621.81, 0
-74730.51, 0
-74896.01, 0
-75085.68, 0
-75246.62, 0
-75316.05, 0
-75289.03, 0
-75183.74, 0
-75057.18, 0
-74973.81, 0
-74965.91, 0
-75048.07, 0
-75168.04, 0
-75268.31, 0
-75304.82, 0
-75244.93, 0
-75122.69, 0
-74976.81, 0
-74861.06, 0
-74818.03, 0
-74837.13, 0
-74905.83, 0
-74973.82, 0
-75014.69, 0
-75020.07, 0
-74989.78, 0
-74966.95, 0
-74968.29, 0
-75008.84, 0
-75084.05, 0
-75154.47, 0
-75207.02, 0
-75211.89, 0
-75169.21, 0
-75093.42, 0
-74988.04, 0
-74877.91, 0
-74760.53, 0
-74636.34, 0
-74517.04, 0
-74408.50, 0
-74343.19, 0
-74325.36, 0
-74364.18, 0
-74446.20, 0
-74524.98, 0
-74577.85, 0
-74567.33, 0
-74495.87, 0
-74398.28, 0
-74301.24, 0
-74245.73, 0
-74231.48, 0
-74239.75, 0
-74232.85, 0
-74167.72, 0
-74053.74, 0
-73904.56, 0
-73775.27, 0
-73715.30, 0
-73732.20, 0
-73832.51, 0
-73966.22, 0
-74087.04, 0
-74154.71, 0
-74149.43, 0
-74105.80, 0
-74052.09, 0
-74036.64, 0
-74087.37, 0
-74183.83, 0
-74307.62, 0
-74398.04, 0
-74416.23, 0
-74359.03, 0
-74244.14, 0
-74134.03, 0
-74068.58, 0
-74079.35, 0
-74165.34, 0
-74279.67, 0
-74392.76, 0
-74459.42, 0
-74472.63, 0
-74446.36, 0
-74395.91, 0
-74360.24, 0
-74351.71, 0
-74384.74, 0
-74452.62, 0
-74524.61, 0
-74601.34, 0
-74655.83, 0
-74682.90, 0
-74685.44, 0
-74663.43, 0
-74643.22, 0
-74631.18, 0
-74649.58, 0
-74710.53, 0
-74794.82, 0
-74894.24, 0
-74976.18, 0
-75024.80, 0
-75033.75, 0
-75000.26, 0
-74964.85, 0
-74940.59, 0
-74948.71, 0
-74991.45, 0
-75038.38, 0
-75070.60, 0
-75046.80, 0
-74970.60, 0
-74868.95, 0
-74766.23, 0
-74709.67, 0
-74709.70, 0
-74768.55, 0
-74865.10, 0
-74956.85, 0
-75042.23, 0
-75104.82, 0
-75161.98, 0
-75239.50, 0
-75339.90, 0
-75463.59, 0
-75571.56, 0
-75640.56, 0
-75656.95, 0
-75616.82, 0
-75564.55, 0
-75537.38, 0
-75579.86, 0
-75695.44, 0
-75832.81, 0
-75944.41, 0
-75954.95, 0
-75834.83, 0
-75596.60, 0
-75282.61, 0
-74969.17, 0
-74698.40, 0
-74508.58, 0
-74386.04, 0
-74276.96, 0
-74141.42, 0
-73931.97, 0
-73651.79, 0
-73338.09, 0
-73034.49, 0
-72798.51, 0
-72636.71, 0
-72547.11, 0
-72490.38, 0
-72423.44, 0
-72342.17, 0
-72241.82, 0
-72161.53, 0
-72137.65, 0
-72178.94, 0
-72289.55, 0
-72423.51, 0
-72541.83, 0
-72617.38, 0
-72633.52, 0
-72618.93, 0
-72596.51, 0
-72609.50, 0
-72675.79, 0
-72770.57, 0
-72876.64, 0
-72954.94, 0
-72996.28, 0
-73009.99, 0
-73018.81, 0
-73066.33, 0
-73160.11, 0
-73302.50, 0
-73465.81, 0
-73597.15, 0
-73678.01, 0
-73677.57, 0
-73615.25, 0
-73525.52, 0
-73447.30, 0
-73431.31, 0
-73482.52, 0
-73599.04, 0
-73748.92, 0
-73881.82, 0
-73967.81, 0
-73968.77, 0
-73894.67, 0
-73770.61, 0
-73628.28, 0
-73519.63, 0
-73455.92, 0
-73450.13, 0
-73489.91, 0
-73538.33, 0
-73580.60, 0
-73587.49, 0
-73573.87, 0
-73560.97, 0
-73568.51, 0
-73628.68, 0
-73730.45, 0
-73866.77, 0
-74007.37, 0
-74108.53, 0
-74151.62, 0
-74114.31, 0
-74025.37, 0
-73929.06, 0
-73864.87, 0
-73876.31, 0
-73955.78, 0
-74088.67, 0
-74231.64, 0
-74332.63, 0
-74378.99, 0
-74351.23, 0
-74278.57, 0
-74194.86, 0
-74122.59, 0
-74090.33, 0
-74085.41, 0
-74099.89, 0
-74107.09, 0
-74078.74, 0
-74022.35, 0
-73936.26, 0
-73849.76, 0
-73788.07, 0
-73765.88, 0
-73798.34, 0
-73851.18, 0
-73906.28, 0
-73935.82, 0
-73911.10, 0
-73843.93, 0
-73737.93, 0
-73635.43, 0
-73568.57, 0
-73557.74, 0
-73625.32, 0
-73741.26, 0
-73884.05, 0
-74018.02, 0
-74110.89, 0
-74167.53, 0
-74179.64, 0
-74181.37, 0
-74192.63, 0
-74217.14, 0
-74269.51, 0
-74328.39, 0
-74382.42, 0
-74409.25, 0
-74389.40, 0
-74341.71, 0
-74271.25, 0
-74207.35, 0
-74160.58, 0
-74125.84, 0
-74112.86, 0
-74094.89, 0
-74073.12, 0
-74045.86, 0
-74017.23, 0
-74014.59, 0
-74037.23, 0
-74095.49, 0
-74169.41, 0
-74226.19, 0
-74251.32, 0
-74218.61, 0
-74141.14, 0
-74037.59, 0
-73931.90, 0
-73864.56, 0
-73841.63, 0
-73874.51, 0
-73940.39, 0
-74007.35, 0
-74055.34, 0
-74051.79, 0
-74007.79, 0
-73939.33, 0
-73864.74, 0
-73820.42, 0
-73805.92, 0
-73823.25, 0
-73846.35, 0
-73844.78, 0
-73819.28, 0
-73760.62, 0
-73695.66, 0
-73646.57, 0
-73632.86, 0
-73677.93, 0
-73755.18, 0
-73844.89, 0
-73907.65, 0
-73908.22, 0
-73845.53, 0
-73726.27, 0
-73597.57, 0
-73504.82, 0
-73478.26, 0
-73540.70, 0
-73656.49, 0
-73797.07, 0
-73905.92, 0
-73946.09, 0
-73918.24, 0
-73830.21, 0
-73736.49, 0
-73681.64, 0
-73692.34, 0
-73781.13, 0
-73906.86, 0
-74035.11, 0
-74119.49, 0
-74138.95, 0
-74111.71, 0
-74053.64, 0
-74014.18, 0
-74015.52, 0
-74058.19, 0
-74137.76, 0
-74205.16, 0
-74230.27, 0
-74187.90, 0
-74082.26, 0
-73954.78, 0
-73841.80, 0
-73801.21, 0
-73843.45, 0
-73951.78, 0
-74103.35, 0
-74243.74, 0
-74347.77, 0
-74391.57, 0
-74370.82, 0
-74316.15, 0
-74241.14, 0
-74179.63, 0
-74137.75, 0
-74116.71, 0
-74117.12, 0
-74108.67, 0
-74089.36, 0
-74049.71, 0
-73994.23, 0
-73948.30, 0
-73913.62, 0
-73912.47, 0
-73942.92, 0
-73999.54, 0
-74077.44, 0
-74147.75, 0
-74206.82, 0
-74232.03, 0
-74213.78, 0
-74169.88, 0
-74104.60, 0
-74046.00, 0
-73999.89, 0
-73976.12, 0
-73990.78, 0
-74028.38, 0
-74092.98, 0
-74163.98, 0
-74218.73, 0
-74251.82, 0
-74247.04, 0
-74225.28, 0
-74190.64, 0
-74151.42, 0
-74126.87, 0
-74107.64, 0
-74102.82, 0
-74094.29, 0
-74075.29, 0
-74054.06, 0
-74026.36, 0
-74011.60, 0
-74009.59, 0
-74017.59, 0
-74040.10, 0
-74053.41, 0
-74061.12, 0
-74054.86, 0
-74041.56, 0
-74038.73, 0
-74042.49, 0
-74067.04, 0
-74098.83, 0
-74119.68, 0
-74123.97, 0
-74090.44, 0
-74036.12, 0
-73966.14, 0
-73897.20, 0
-73859.73, 0
-73843.75, 0
-73851.14, 0
-73860.39, 0
-73854.91, 0
