
-98398.11, 84
-98463.19, 84
-98532.75, 84
-98596.08, 84
-98654.05, 84
-98708.78, 84
-98767.94, 84
-98844.51, 84
-98931.29, 84
-99021.52, 84
-99100.50, 84
-99151.34, 84
-99171.56, 84
-99155.02, 84
-99111.86, 84
-99058.98, 84
-99017.17, 84
-99007.15, 84
-99020.56, 84
-99044.03, 84
-99059.17, 84
-99052.75, 84
-99026.07, 84
-98977.77, 84
-98922.15, 84
-98878.62, 84
-98862.99, 84
-98889.07, 84
-98945.21, 84
-99015.07, 84
-99076.69, 84
-99114.88, 84
-99128.77, 84
-99110.70, 84
-99068.37, 84
-99015.36, 84
-98965.67, 84
-98935.34, 84
-98922.22, 84
-98921.27, 84
-98925.01, 84
-98927.61, 84
-98931.79, 84
-98929.83, 84
-98923.73, 84
-98917.20, 84
-98912.65, 84
-98918.79, 84
-98928.61, 84
-98934.06, 84
-98927.32, 84
-98901.79, 84
-98861.03, 84
-98800.50, 84
-98726.86, 84
-98647.83, 84
-98576.33, 84
-98527.40, 84
-98499.01, 84
-98488.00, 84
-98487.71, 84
-98490.01, 84
-98495.24, 84
-98495.30, 84
-98492.68, 84
-98491.22, 84
-98496.08, 84
-98517.35, 84
-98548.02, 84
-98581.21, 84
-98609.81, 84
-98626.77, 84
-98637.22, 84
-98637.92, 84
-98630.44, 84
-98620.47, 84
-98611.87, 84
-98614.67, 84
-98622.93, 84
-98634.42, 84
-98646.89, 84
-98661.38, 84
-98686.11, 84
-98714.21, 84
-98741.58, 84
-98759.34, 84
-98756.55, 84
-98734.51, 84
-98686.01, 84
-98616.98, 84
-98539.52, 84
-98468.69, 84
-98423.62, 84
-98401.59, 84
-98397.40, 84
-98400.16, 84
-98401.77, 84
-98406.79, 84
-98412.30, 84
-98427.38, 84
-98461.93, 84
-98521.00, 84
-98608.07, 84
-98702.00, 84
-98778.53, 84
-98816.56, 84
-98806.80, 84
-98764.10, 84
-98702.09, 84
-98645.73, 84
-98618.65, 84
-98632.06, 84
-98690.90, 84
-98771.22, 84
-98848.52, 84
-98897.88, 84
-98902.68, 84
-98865.50, 84
-98790.37, 84
-98692.71, 84
-98591.83, 84
-98505.17, 84
-98455.42, 84
-98442.37, 84
-98464.78, 84
-98515.74, 84
-98580.80, 84
-98648.42, 84
-98691.76, 84
-98695.53, 84
-98654.15, 84
-98574.20, 84
-98482.53, 84
-98401.77, 84
-98359.47, 84
-98370.74, 84
-98431.54, 84
-98527.53, 84
-98615.26, 84
-98658.81, 84
-98635.70, 84
-98548.21, 84
-98429.59, 84
-98313.59, 84
-98239.87, 84
-98230.73, 84
-98287.19, 84
-98393.69, 84
-98504.61, 84
-98581.60, 84
-98599.17, 84
-98556.96, 84
-98485.82, 84
-98419.62, 84
-98394.92, 84
-98430.97, 84
-98521.55, 84
-98649.60, 84
-98773.76, 84
-98861.89, 84
-98897.12, 84
-98882.77, 84
-98844.47, 84
-98800.19, 84
-98768.82, 84
-98757.61, 84
-98759.78, 84
-98771.56, 84
-98775.70, 84
-98765.77, 84
-98746.27, 84
-98723.78, 84
-98719.22, 84
-98737.38, 84
-98777.77, 84
-98830.80, 84
-98884.04, 84
-98936.96, 84
-98978.36, 84
-99009.51, 84
-99037.11, 84
-99067.65, 84
-99113.43, 0
-99164.25, 0
-99212.97, 0
-99251.12, 0
-99272.62, 0
-99282.90, 0
-99279.92, 0
-99269.94, 0
-99257.85, 0
-99245.44, 0
-99240.13, 0
-99237.06, 0
-99235.48, 0
-99234.48, 0
-99237.40, 0
-99255.31, 0
-99280.71, 0
-99308.26, 0
-99329.72, 0
-99335.48, 0
-99328.05, 0
-99300.01, 0
-99250.06, 0
-99180.07, 0
-99091.99, 0
-98991.20, 0
-98866.14, 0
-98708.51, 0
-98512.96, 0
-98281.97, 0
-98035.08, 0
-97783.73, 0
-97545.37, 0
-97334.28, 0
-97156.02, 0
-97013.79, 0
-96886.79, 0
-96756.88, 0
-96612.09, 0
-96451.45, 0
-96295.06, 0
-96160.85, 0
-96072.37, 0
-96045.59, 0
-96081.03, 0
-96174.12, 0
-96296.72, 0
-96422.47, 0
-96532.07, 0
-96617.37, 0
-96690.91, 0
-96758.00, 0
-96825.47, 0
-96893.91, 0
-96953.17, 0
-96995.54, 0
-97001.77, 0
-96969.06, 0
-96909.77, 0
-96845.09, 0
-96812.16, 0
-96825.96, 0
-96887.23, 0
-96979.27, 0
-97072.16, 0
-97139.48, 0
-97152.12, 0
-97101.63, 0
-97004.39, 0
-96893.02, 0
-96814.49, 0
-96793.49, 0
-96842.88, 0
-96952.90, 0
-97093.66, 0
-97239.72, 0
-97353.53, 0
-97416.00, 0
-97423.71, 0
-97385.92, 0
-97331.34, 0
-97275.92, 0
-97233.94, 0
-97217.26, 0
-97227.16, 0
-97265.18, 0
-97312.61, 0
-97357.41, 0
-97388.86, 0
-97404.11, 0
-97419.47, 0
-97441.59, 0
-97482.04, 0
-97552.45, 0
-97655.93, 0
-97794.33, 0
-97950.62, 0
-98108.29, 0
-98251.93, 0
-98371.28, 0
-98475.28, 0
-98568.58, 0
-98662.74, 0
-98767.72, 0
-98887.38, 0
-99023.03, 0
-99157.99, 0
-99277.60, 0
-99373.03, 0
-99443.92, 0
-99506.56, 0
-99569.78, 0
-99645.77, 0
-99739.55, 0
-99842.79, 0
-99947.86, 0
-100027.97, 0
-100067.10, 0
-100059.32, 0
-100011.81, 0
-99954.32, 0
-99903.94, 0
-99879.03, 0
-99888.09, 0
-99923.90, 82
-99973.12, 82
-100006.20, 82
-100004.10, 82
-99961.64, 82
-99887.57, 82
-99807.82, 82
-99735.03, 82
-99675.44, 82
-99621.73, 82
-99557.61, 82
-99474.51, 82
-99358.24, 82
-99210.18, 82
-99045.84, 82
-98888.93, 82
-98771.26, 82
-98696.80, 82
-98654.45, 82
-98623.76, 82
-98579.92, 82
-98514.90, 82
-98423.15, 82
-98321.78, 82
-98237.40, 82
-98193.90, 82
-98212.46, 82
-98282.01, 82
-98376.85, 82
-98467.94, 82
-98526.61, 82
-98549.78, 82
-98542.70, 82
-98524.82, 82
-98518.36, 82
-98532.85, 82
-98573.34, 82
-98619.53, 82
-98652.27, 82
-98662.70, 82
-98653.38, 82
-98650.36, 82
-98673.83, 82
-98740.82, 82
-98848.06, 82
-98967.54, 82
-99066.06, 82
-99094.05, 82
-99021.62, 82
-98851.65, 82
-98616.18, 82
-98379.39, 82
-98195.14, 82
-98105.19, 82
-98124.03, 82
-98233.70, 82
-98402.15, 82
-98577.21, 82
-98721.14, 82
-98815.96, 82
-98863.70, 82
-98892.05, 82
-98917.65, 82
-98954.32, 82
-99006.97, 82
-99065.82, 82
-99126.33, 82
-99168.53, 82
-99184.05, 82
-99174.75, 82
-99143.24, 82
-99104.47, 82
-99060.15, 82
-99011.47, 82
-98963.91, 82
-98920.12, 82
-98895.57, 82
-98892.01, 82
-98912.08, 82
-98952.97, 82
-99004.24, 82
-99059.91, 82
-99096.89, 82
-99101.29, 82
-99071.43, 82
-99014.37, 82
-98958.44, 82
-98916.57, 82
-98900.44, 82
-98912.01, 82
-98937.59, 82
-98969.91, 82
-98987.73, 82
-98977.27, 82
-98939.79, 82
-98885.35, 82
-98836.86, 82
-98803.79, 82
-98792.03, 82
-98790.40, 82
-98778.35, 82
-98750.88, 82
-98696.13, 82
-98616.48, 82
-98534.03, 82
-98472.22, 82
-98458.96, 82
-98495.47, 82
-98571.47, 82
-98666.88, 82
-98756.03, 82
-98826.33, 82
-98865.01, 82
-98870.16, 82
-98854.01, 82
-98830.29, 82
-98820.26, 82
-98826.81, 82
-98846.87, 82
-98877.71, 82
-98914.98, 82
-98966.30, 82
-99024.45, 82
-99083.75, 82
-99136.19, 82
-99172.24, 82
-99194.91, 82
-99201.65, 82
-99202.28, 82
-99213.57, 82
-99251.42, 82
-99337.38, 82
-99468.97, 82
-99629.68, 82
-99796.27, 82
-99941.71, 0
-100056.41, 0
-100131.16, 0
-100173.52, 0
-100202.62, 0
-100234.13, 0
-100288.44, 0
-100366.86, 0
-100461.18, 0
-100558.38, 0
-100640.05, 0
-100703.10, 0
-100737.81, 0
-100744.49, 0
-100730.67, 0
-100707.19, 0
-100695.75, 0
-100702.79, 0
-100733.82, 0
-100792.36, 0
-100869.48, 0
-100961.81, 0
-101045.87, 0
-101101.72, 0
-101117.21, 0
-101083.15, 0
-101013.04, 0
-100912.03, 0
-100789.00, 0
-100655.83, 0
-100515.20, 0
-100374.65, 0
-100220.69, 0
-100040.41, 0
-99826.30, 0
-99574.70, 0
-99301.81, 0
-99012.85, 0
-98716.00, 0
-98419.06, 0
-98125.31, 0
-97845.39, 0
-97575.08, 0
-97311.33, 0
-97052.38, 0
-96798.18, 0
-96560.48, 0
-96339.19, 0
-96136.98, 0
-95960.00, 0
-95810.71, 0
-95698.37, 0
-95618.42, 0
-95564.71, 0
-95528.39, 0
-95496.63, 0
-95466.20, 0
-95424.58, 0
-95367.96, 0
-95298.63, 0
-95221.01, 0
-95155.62, 0
-95107.68, 0
-95082.66, 0
-95082.04, 0
-95100.41, 0
-95140.01, 0
-95185.98, 0
-95226.30, 0
-95255.58, 0
-95269.21, 0
-95286.98, 0
-95318.55, 0
-95375.99, 0
-95468.00, 0
-95589.61, 0
-95736.08, 0
-95882.36, 0
-96000.59, 0
-96071.39, 0
-96084.10, 0
-96058.05, 0
-96012.25, 0
-95975.85, 0
-95977.48, 0
-96028.23, 0
-96133.35, 0
-96268.10, 0
-96399.32, 0
-96499.39, 0
-96546.12, 0
-96550.49, 0
-96527.74, 0
-96500.46, 0
-96494.66, 0
-96526.10, 0
-96598.84, 0
-96690.93, 0
-96781.37, 0
-96855.67, 0
-96901.88, 0
-96932.43, 0
-96956.43, 0
-96982.98, 0
-97019.94, 0
-97064.37, 0
-97117.56, 0
-97166.85, 0
-97203.72, 0
-97230.76, 0
-97252.89, 0
-97290.92, 0
-97352.07, 0
-97438.03, 0
-97546.02, 0
-97663.73, 0
-97787.13, 0
-97899.92, 0
-97993.66, 0
-98065.79, 0
-98114.82, 0
-98151.95, 0
-98178.85, 0
-98197.54, 0
-98215.78, 0
-98240.88, 0
-98289.84, 0
-98364.35, 0
-98466.50, 0
-98594.76, 0
-98733.87, 0
-98875.83, 0
-98999.66, 0
-99088.44, 0
-99135.41, 0
-99139.65, 0
-99117.38, 0
-99076.88, 0
-99025.76, 84
-98976.52, 84
-98935.57, 84
-98917.42, 84
-98919.59, 84
-98939.86, 84
-98977.99, 84
-99023.49, 84
-99075.09, 84
-99118.92, 84
-99144.88, 84
-99149.21, 84
-99129.52, 84
-99103.47, 84
-99074.51, 84
-99048.28, 84
-99027.78, 84
-99009.29, 84
-98998.80, 84
-98988.50, 84
-98971.58, 84
-98946.11, 84
-98906.43, 84
-98862.29, 84
-98811.64, 84
-98756.84, 84
-98705.19, 84
-98658.21, 84
-98626.10, 84
-98605.82, 84
-98595.20, 84
-98593.96, 84
-98597.25, 84
-98610.75, 84
-98629.47, 84
-98650.37, 84
-98676.06, 84
-98704.64, 84
-98740.91, 84
-98777.85, 84
-98809.89, 84
-98834.68, 84
-98845.85, 84
-98852.79, 84
-98852.80, 84
-98843.55, 84
-98826.60, 84
-98796.68, 84
-98759.66, 84
-98711.99, 84
-98650.41, 84
-98579.30, 84
-98503.19, 84
-98441.15, 84
-98396.50, 84
-98370.29, 84
-98361.79, 84
-98364.26, 84
-98377.25, 84
-98391.43, 84
-98402.64, 84
-98413.17, 84
-98420.98, 84
-98434.90, 84
-98447.68, 84
-98452.89, 84
-98443.94, 84
-98411.72, 84
-98363.22, 84
-98299.83, 84
-98230.30, 84
-98173.70, 84
-98140.53, 84
-98143.68, 84
-98174.90, 84
-98214.66, 84
-98241.96, 84
-98238.25, 84
-98211.15, 84
-98165.47, 84
-98116.65, 84
-98087.77, 84
-98092.45, 84
-98142.48, 84
-98224.28, 84
-98315.59, 84
-98394.10, 84
-98440.01, 84
-98455.23, 84
-98443.24, 84
-98412.28, 84
-98377.79, 84
-98348.45, 84
-98336.43, 84
-98335.41, 84
-98332.38, 84
-98322.08, 84
-98299.62, 84
-98274.51, 84
-98246.67, 84
-98216.36, 84
-98182.53, 84
-98138.20, 84
-98090.96, 84
-98042.14, 84
-97998.15, 84
-97973.03, 84
-97974.99, 84
-98016.89, 84
-98092.27, 84
-98183.67, 84
-98270.78, 84
-98334.00, 84
-98372.92, 84
-98388.55, 84
-98390.93, 84
-98397.36, 84
-98414.18, 84
-98449.08, 84
-98485.58, 84
-98499.34, 84
-98473.09, 84
-98399.97, 84
-98301.54, 84
-98200.36, 84
-98123.67, 84
-98096.77, 84
-98122.60, 84
-98194.30, 84
-98279.98, 84
-98345.76, 84
-98371.51, 84
-98350.96, 84
-98306.88, 84
-98260.57, 84
-98232.44, 84
-98232.15, 84
-98249.84, 84
-98278.87, 84
-98296.57, 84
-98291.53, 84
-98268.66, 84
-98240.31, 84
-98232.48, 84
-98254.48, 84
-98304.90, 84
-98372.81, 84
-98436.50, 84
-98488.15, 84
-98518.50, 84
-98528.27, 84
-98531.18, 84
-98536.67, 84
-98558.93, 84
-98588.57, 84
-98610.96, 84
-98616.72, 84
-98598.99, 84
-98574.54, 84
-98553.61, 84
-98545.61, 84
-98559.08, 84
-98586.91, 84
-98625.66, 84
-98658.52, 84
-98670.00, 84
-98656.88, 84
-98620.73, 84
-98580.95, 84
-98548.17, 84
-98527.97, 84
-98523.44, 84
-98529.76, 84
-98549.89, 84
-98574.85, 84
-98598.53, 84
-98618.60, 84
-98625.82, 84
-98624.29, 84
-98606.24, 84
-98564.35, 84
-98502.38, 84
-98423.68, 84
-98345.75, 84
-98275.89, 84
-98218.47, 84
-98177.80, 84
-98146.66, 84
-98127.71, 84
-98117.27, 84
-98113.03, 84
-98122.32, 84
-98148.03, 84
-98202.41, 84
-98278.11, 84
-98361.33, 84
-98441.62, 84
-98506.68, 84
-98559.90, 84
-98601.80, 84
-98636.92, 84
-98672.81, 84
-98707.27, 84
-98743.82, 84
-98772.59, 84
-98782.04, 84
-98774.06, 84
-98748.28, 84
-98721.03, 84
-98699.87, 84
-98686.92, 84
-98678.66, 84
-98659.03, 84
-98620.18, 84
-98551.92, 84
-98452.20, 84
-98339.33, 84
-98235.20, 84
-98172.87, 84
-98166.13, 84
-98213.08, 84
-98304.87, 84
-98419.36, 84
-98543.05, 84
-98657.37, 84
-98752.34, 84
-98826.88, 84
-98877.06, 84
-98915.67, 84
-98944.84, 84
-98960.35, 84
-98964.86, 84
-98958.69, 84
-98950.03, 84
-98937.03, 84
-98916.33, 84
-98886.65, 84
-98841.43, 84
-98788.80, 84
-98729.21, 84
-98666.35, 84
-98614.73, 84
-98583.49, 84
-98586.23, 84
-98620.90, 84
-98675.99, 84
-98739.33, 84
-98795.63, 84
-98846.98, 84
-98890.33, 84
-98931.18, 84
-98981.58, 84
-99043.39, 84
-99124.85, 84
-99216.15, 84
-99299.65, 84
-99362.97, 84
-99394.11, 84
-99401.44, 84
-99392.13, 84
-99376.44, 84
-99368.57, 84
-99375.57, 84
-99406.69, 84
-99455.30, 84
-99508.52, 0
-99555.98, 0
-99586.96, 0
-99606.76, 0
-99614.35, 0
-99610.03, 0
-99600.18, 0
-99584.09, 0
-99571.20, 0
-99560.57, 0
-99545.72, 0
-99529.27, 0
-99510.36, 0
-99500.97, 0
-99502.04, 0
-99512.02, 0
-99530.34, 0
-99545.81, 0
-99554.19, 0
-99542.81, 0
-99498.53, 0
-99418.29, 0
-99300.80, 0
-99164.78, 0
-99020.76, 0
-98875.64, 0
-98733.54, 0
-98583.69, 0
-98420.52, 0
-98227.65, 0
-97991.42, 0
-97714.93, 0
-97409.45, 0
-97108.00, 0
-96840.86, 0
-96631.26, 0
-96496.15, 0
-96430.65, 0
-96424.19, 0
-96447.29, 0
-96464.41, 0
-96453.33, 0
-96401.26, 0
-96323.02, 0
-96235.91, 0
-96159.28, 0
-96114.28, 0
-96104.56, 0
-96131.21, 0
-96174.39, 0
-96209.09, 0
-96223.16, 0
-96208.15, 0
-96180.62, 0
-96154.52, 0
-96140.05, 0
-96147.66, 0
-96173.68, 0
-96218.69, 0
-96269.70, 0
-96316.61, 0
-96359.91, 0
-96403.46, 0
-96465.91, 0
-96553.72, 0
-96666.48, 0
-96796.74, 0
-96925.80, 0
-97044.34, 0
-97137.73, 0
-97198.56, 0
-97235.09, 0
-97257.67, 0
-97293.71, 0
-97355.62, 0
-97445.89, 0
-97565.00, 0
-97699.19, 0
-97843.36, 0
-97984.65, 0
-98108.28, 0
-98210.89, 0
-98285.76, 0
-98340.96, 0
-98375.73, 0
-98390.65, 0
-98391.25, 0
-98378.87, 0
-98369.29, 0
-98367.95, 0
-98375.19, 0
-98391.56, 0
-98409.72, 0
-98430.66, 0
-98442.39, 0
-98434.99, 0
-98412.35, 0
-98376.05, 0
-98345.83, 0
-98335.95, 0
-98346.88, 0
-98377.51, 0
-98416.67, 0
-98458.79, 0
-98489.21, 0
-98497.63, 0
-98484.69, 0
-98450.78, 0
-98411.32, 0
-98374.32, 0
-98337.98, 0
-98301.38, 0
-98254.46, 0
-98197.88, 0
-98127.71, 0
-98042.76, 0
-97951.78, 0
-97861.75, 0
-97792.02, 0
-97746.79, 0
-97722.38, 0
-97716.89, 0
-97718.81, 0
-97725.00, 0
-97728.29, 0
-97721.47, 0
-97702.14, 0
-97665.64, 0
-97616.09, 0
-97547.04, 0
-97449.12, 0
-97324.22, 0
-97173.94, 0
-97014.61, 0
-96859.47, 0
-96718.94, 0
-96604.27, 0
-96513.46, 0
-96450.77, 0
-96403.98, 0
-96358.22, 0
-96307.07, 0
-96239.46, 0
-96164.02, 0
-96084.99, 0
-96007.74, 0
-95948.43, 0
-95920.11, 0
-95941.88, 0
-96018.33, 0
-96140.02, 0
-96296.33, 0
-96463.87, 82
-96632.12, 82
-96788.64, 82
-96927.76, 82
-97057.88, 82
-97182.24, 82
-97312.52, 82
-97447.09, 82
-97570.82, 82
-97671.95, 82
-97736.63, 82
-97771.43, 82
-97789.06, 82
-97804.97, 82
-97844.82, 82
-97919.35, 82
-98037.47, 82
-98186.17, 82
-98339.07, 82
-98477.69, 82
-98588.13, 82
-98681.50, 82
-98770.70, 82
-98867.00, 82
-98981.53, 82
-99104.47, 82
-99226.90, 82
-99327.53, 82
-99386.90, 82
-99406.12, 82
-99394.54, 82
-99383.74, 82
-99398.18, 82
-99445.25, 82
-99521.30, 82
-99599.65, 82
-99657.72, 82
-99671.39, 82
-99630.48, 82
-99552.07, 82
-99460.74, 82
-99393.62, 82
-99372.15, 82
-99391.94, 82
-99435.26, 82
-99475.38, 82
-99497.69, 82
-99489.41, 82
-99447.48, 82
-99384.87, 82
-99313.49, 82
-99253.11, 82
-99205.72, 82
-99164.69, 82
-99129.92, 82
-99093.39, 82
-99064.12, 82
-99045.63, 82
-99033.37, 82
-99023.82, 82
-99002.82, 82
-98967.68, 82
-98912.82, 82
-98838.54, 82
-98758.16, 82
-98684.08, 82
-98637.19, 82
-98620.95, 82
-98627.69, 82
-98646.43, 82
-98658.71, 82
-98662.52, 82
-98656.55, 82
-98643.47, 82
-98634.86, 82
-98628.91, 82
-98628.22, 82
-98621.80, 82
-98590.12, 82
-98527.14, 82
-98429.24, 82
-98313.85, 82
-98200.01, 82
-98103.89, 82
-98042.27, 82
-98016.32, 82
-98026.30, 82
-98059.00, 82
-98096.20, 82
-98132.57, 82
-98164.77, 82
-98205.88, 82
-98258.20, 82
-98315.72, 82
-98372.89, 82
-98415.02, 82
-98438.93, 82
-98441.13, 82
-98422.59, 82
-98397.41, 82
-98374.80, 82
-98372.16, 82
-98389.28, 82
-98410.64, 82
-98424.11, 82
-98410.89, 82
-98367.36, 82
-98292.86, 82
-98195.05, 82
-98094.75, 82
-98009.70, 82
-97967.85, 82
-97981.92, 82
-98046.04, 82
-98148.41, 82
-98264.66, 82
-98378.95, 82
-98468.42, 82
-98520.32, 82
-98537.56, 82
-98526.38, 82
-98507.71, 82
-98491.95, 82
-98480.30, 82
-98472.26, 82
-98455.91, 82
-98431.74, 82
-98400.98, 82
-98360.54, 82
-98318.87, 82
-98278.86, 82
-98251.00, 82
-98233.47, 82
-98216.30, 82
-98196.76, 82
-98168.90, 82
-98143.43, 82
-98126.78, 82
-98122.55, 82
-98140.55, 82
-98176.73, 82
-98233.85, 82
-98301.00, 82
-98360.67, 82
-98411.92, 82
-98452.55, 82
-98494.41, 82
-98542.13, 82
-98593.40, 82
-98648.30, 82
-98696.52, 82
-98741.21, 82
-98781.04, 82
-98808.42, 82
-98822.96, 82
-98820.65, 82
-98805.29, 82
-98769.84, 82
-98708.63, 82
-98630.38, 82
-98544.94, 82
-98483.12, 82
-98467.58, 82
-98506.10, 82
-98599.82, 82
-98729.42, 82
-98875.77, 82
-99010.98, 82
-99108.51, 82
-99166.44, 82
-99191.43, 82
-99212.25, 82
-99249.10, 82
-99306.99, 82
-99385.80, 82
-99466.74, 82
-99537.37, 82
-99584.40, 82
-99602.16, 82
-99604.46, 82
-99601.90, 82
-99610.62, 82
-99632.72, 82
-99659.28, 82
-99684.01, 82
-99699.21, 82
-99719.80, 82
-99756.19, 82
-99815.48, 82
-99906.35, 82
-100014.87, 82
-100123.15, 82
-100207.20, 82
-100243.05, 82
-100230.05, 0
-100183.19, 0
-100141.99, 0
-100137.23, 0
-100181.59, 0
-100271.24, 0
-100376.92, 0
-100470.29, 0
-100519.68, 0
-100504.23, 0
-100435.00, 0
-100334.87, 0
-100245.91, 0
-100198.38, 0
-100201.13, 0
-100252.29, 0
-100329.19, 0
-100411.56, 0
-100475.50, 0
-100500.78, 0
-100486.27, 0
-100429.90, 0
-100344.29, 0
-100234.90, 0
-100099.24, 0
-99942.38, 0
-99762.09, 0
-99564.98, 0
-99353.22, 0
-99125.57, 0
-98882.72, 0
-98618.24, 0
-98336.92, 0
-98043.39, 0
-97742.29, 0
-97454.60, 0
-97194.25, 0
-96981.24, 0
-96818.97, 0
-96693.71, 0
-96587.94, 0
-96475.62, 0
-96348.56, 0
-96202.79, 0
-96043.05, 0
-95887.71, 0
-95752.12, 0
-95655.06, 0
-95598.96, 0
-95570.52, 0
-95556.78, 0
-95536.50, 0
-95502.18, 0
-95447.17, 0
-95370.77, 0
-95281.52, 0
-95187.95, 0
-95112.01, 0
-95065.64, 0
-95051.29, 0
-95075.10, 0
-95133.36, 0
-95228.39, 0
-95351.79, 0
-95486.42, 0
-95625.54, 0
-95754.63, 0
-95874.24, 0
-95985.88, 0
-96090.61, 0
-96197.03, 0
-96306.65, 0
-96426.39, 0
-96550.32, 0
-96664.86, 0
-96762.69, 0
-96833.39, 0
-96885.24, 0
-96923.85, 0
-96952.94, 0
-96985.40, 0
-97023.83, 0
-97076.87, 0
-97144.56, 0
-97216.23, 0
-97289.19, 0
-97357.51, 0
-97426.57, 0
-97495.50, 0
-97562.33, 0
-97633.29, 0
-97704.84, 0
-97781.41, 0
-97863.27, 0
-97943.28, 0
-98018.23, 0
-98079.99, 0
-98130.01, 0
-98163.81, 0
-98177.32, 0
-98178.92, 0
-98175.71, 0
-98185.35, 0
-98217.83, 0
-98272.08, 0
-98346.03, 0
-98419.61, 0
-98481.94, 0
-98516.67, 0
-98507.64, 0
-98457.66, 0
-98373.41, 0
-98278.15, 0
-98190.78, 0
-98120.78, 0
-98078.74, 0
-98060.50, 0
-98067.10, 0
-98090.05, 0
-98113.15, 0
-98129.64, 0
-98130.48, 0
-98120.97, 0
-98104.78, 0
-98082.62, 0
-98061.31, 0
-98040.38, 0
-98029.30, 0
-98031.31, 0
-98039.00, 0
-98054.89, 0
-98070.39, 0
-98084.10, 0
-98089.22, 0
-98076.33, 0
-98045.64, 0
-97997.74, 0
-97944.86, 0
-97895.41, 0
-97851.76, 0
-97820.60, 0
-97798.95, 0
-97792.86, 0
-97801.04, 0
-97814.56, 0
-97831.20, 0
-97844.33, 0
-97857.65, 0
-97873.79, 0
-97887.26, 0
-97899.08, 0
-97903.41, 0
-97905.87, 0
-97899.99, 0
-97872.39, 0
-97818.32, 0
-97731.63, 0
-97624.41, 0
-97513.11, 0
-97408.76, 0
-97330.05, 0
-97284.46, 0
-97277.57, 0
-97299.92, 0
-97325.53, 0
-97336.03, 0
-97313.52, 0
-97262.44, 0
-97190.99, 0
-97108.22, 0
-97033.94, 0
-96976.85, 0
-96948.59, 0
-96948.40, 0
-96962.39, 0
-96981.24, 0
-96993.48, 0
-96999.79, 0
-96999.00, 0
-96985.31, 0
-96961.46, 0
-96923.52, 84
-96877.53, 84
-96824.38, 84
-96759.74, 84
-96688.21, 84
-96614.02, 84
-96554.10, 84
-96518.79, 84
-96509.32, 84
-96529.83, 84
-96571.25, 84
-96631.61, 84
-96704.35, 84
-96779.08, 84
-96859.88, 84
-96948.60, 84
-97063.65, 84
-97218.16, 84
-97413.30, 84
-97646.30, 84
-97897.53, 84
-98145.09, 84
-98360.29, 84
-98512.24, 84
-98588.45, 84
-98588.05, 84
-98539.83, 84
-98475.82, 84
-98422.23, 84
-98402.38, 84
-98414.98, 84
-98457.39, 84
-98515.44, 84
-98564.41, 84
-98594.83, 84
-98598.72, 84
-98585.82, 84
-98567.09, 84
-98544.97, 84
-98525.67, 84
-98510.87, 84
-98511.00, 84
-98535.03, 84
-98589.33, 84
-98684.02, 84
-98814.30, 84
-98973.81, 84
-99141.24, 84
-99281.61, 84
-99373.72, 84
-99403.12, 84
-99382.03, 84
-99332.73, 84
-99274.95, 84
-99229.17, 84
-99196.41, 84
-99175.39, 84
-99150.44, 84
-99102.15, 84
-99029.76, 84
-98937.48, 84
-98850.31, 84
-98791.21, 84
-98765.72, 84
-98775.17, 84
-98802.40, 84
-98833.44, 84
-98855.08, 84
-98858.26, 84
-98850.69, 84
-98841.89, 84
-98848.32, 84
-98873.81, 84
-98906.29, 84
-98936.27, 84
-98947.19, 84
-98940.14, 84
-98921.56, 84
-98897.26, 84
-98882.80, 84
-98880.48, 84
-98893.05, 84
-98908.70, 84
-98904.67, 84
-98871.11, 84
-98806.50, 84
-98728.54, 84
-98660.50, 84
-98617.20, 84
-98608.59, 84
-98624.85, 84
-98656.20, 84
-98686.11, 84
-98695.46, 84
-98682.63, 84
-98650.79, 84
-98617.41, 84
-98597.21, 84
-98592.27, 84
-98606.87, 84
-98633.37, 84
-98670.76, 84
-98715.37, 84
-98759.70, 84
-98801.90, 84
-98832.48, 84
-98849.43, 84
-98850.71, 84
-98830.22, 84
-98799.63, 84
-98770.63, 84
-98764.93, 84
-98795.18, 84
-98853.91, 84
-98929.26, 84
-98989.69, 84
-99016.02, 84
-98998.85, 84
-98938.51, 84
-98857.38, 84
-98778.66, 84
-98731.73, 84
-98729.62, 84
-98759.18, 84
-98801.07, 84
-98825.65, 84
-98817.97, 84
-98774.82, 84
-98701.67, 84
-98620.13, 84
-98546.39, 84
-98497.83, 84
-98475.53, 84
-98462.28, 84
-98447.39, 84
-98421.68, 84
-98391.29, 84
-98366.42, 84
-98353.73, 84
-98359.64, 84
-98373.93, 84
-98389.73, 84
-98392.13, 84
-98366.50, 84
-98316.68, 84
-98253.67, 84
-98208.69, 84
-98202.45, 84
-98238.48, 84
-98312.64, 84
-98401.52, 84
-98485.81, 84
-98549.08, 84
-98576.62, 84
-98574.37, 84
-98554.97, 84
-98538.65, 84
-98537.48, 84
-98546.25, 84
-98560.42, 84
-98569.44, 84
-98572.84, 84
-98571.82, 84
-98568.15, 84
-98575.07, 84
-98596.04, 84
-98638.92, 84
-98699.39, 84
-98762.61, 84
-98820.61, 84
-98862.61, 84
-98891.61, 84
-98914.49, 0
-98931.40, 0
-98949.92, 0
-98971.09, 0
-98999.74, 0
-99035.75, 0
-99072.34, 0
-99110.10, 0
-99144.41, 0
-99182.67, 0
-99227.57, 0
-99273.56, 0
