
-76946.82, 0
-76856.13, 0
-76779.08, 0
-76721.61, 0
-76703.94, 0
-76715.59, 0
-76728.85, 0
-76749.20, 0
-76765.36, 0
-76796.82, 0
-76840.59, 0
-76879.31, 0
-76920.40, 0
-76942.33, 0
-76946.25, 0
-76917.99, 0
-76841.40, 0
-76746.56, 0
-76646.12, 0
-76578.42, 0
-76555.16, 0
-76569.21, 0
-76625.82, 0
-76694.51, 0
-76762.74, 0
-76800.03, 0
-76779.34, 0
-76722.89, 0
-76648.48, 0
-76603.45, 0
-76610.39, 0
-76670.39, 0
-76792.59, 0
-76938.39, 0
-77080.80, 0
-77173.84, 0
-77178.86, 0
-77112.43, 0
-76995.59, 0
-76882.75, 0
-76806.58, 0
-76775.71, 0
-76804.67, 0
-76863.90, 0
-76932.27, 0
-76969.06, 0
-76949.63, 0
-76894.19, 0
-76820.31, 0
-76772.96, 0
-76764.12, 0
-76785.78, 0
-76841.72, 0
-76902.87, 0
-76958.95, 0
-76988.23, 0
-76978.47, 0
-76955.73, 0
-76925.79, 0
-76917.81, 0
-76926.39, 0
-76933.03, 0
-76944.35, 0
-76942.42, 0
-76938.13, 0
-76921.70, 0
-76884.19, 0
-76847.03, 0
-76805.73, 0
-76778.11, 0
-76754.37, 0
-76726.63, 0
-76711.42, 0
-76703.58, 0
-76725.29, 0
-76758.35, 0
-76784.61, 0
-76807.77, 0
-76809.94, 0
-76802.47, 0
-76776.80, 0
-76730.97, 0
-76687.93, 0
-76650.62, 0
-76640.22, 0
-76638.98, 0
-76633.70, 0
-76633.57, 0
-76627.91, 0
-76635.33, 0
-76645.29, 0
-76654.20, 0
-76677.31, 0
-76705.15, 0
-76748.61, 0
-76790.19, 0
-76814.05, 0
-76833.88, 0
-76844.66, 0
-76868.56, 0
-76891.04, 0
-76900.97, 0
-76901.44, 0
-76880.61, 0
-76856.87, 0
-76819.52, 0
-76770.42, 0
-76727.89, 0
-76688.90, 0
-76675.70, 0
-76671.42, 0
-76667.58, 0
-76674.63, 0
-76688.37, 0
-76723.18, 0
-76758.60, 0
-76782.20, 0
-76792.09, 0
-76770.51, 0
-76735.39, 0
-76681.61, 0
-76619.76, 0
-76578.24, 0
-76559.84, 0
-76583.27, 0
-76622.32, 0
-76657.22, 0
-76684.46, 0
-76693.27, 0
-76706.50, 0
-76718.80, 0
-76735.85, 0
-76769.73, 0
-76807.09, 0
-76852.44, 0
-76872.29, 0
-76852.75, 0
-76807.32, 0
-76745.39, 0
-76705.86, 0
-76688.31, 0
-76695.70, 0
-76732.20, 0
-76774.24, 0
-76820.62, 0
-76844.31, 0
-76841.03, 0
-76827.77, 0
-76809.35, 0
-76813.96, 0
-76824.21, 0
-76829.67, 0
-76827.49, 0
-76806.79, 0
-76789.98, 0
-76770.74, 0
-76760.90, 0
-76775.79, 0
-76807.45, 0
-76857.39, 0
-76889.30, 0
-76885.05, 0
-76849.08, 0
-76789.15, 0
-76746.63, 0
-76730.17, 0
-76756.37, 0
-76831.40, 0
-76934.41, 0
-77057.42, 0
-77154.87, 0
-77207.12, 0
-77212.11, 0
-77174.01, 0
-77127.75, 0
-77071.29, 0
-77018.31, 0
-76983.94, 0
-76961.50, 0
-76962.35, 0
-76961.62, 0
-76957.61, 0
-76956.32, 0
-76952.47, 0
-76959.08, 0
-76950.31, 0
-76919.90, 0
-76873.86, 0
-76815.41, 0
-76774.68, 0
-76746.07, 0
-76741.06, 0
-76766.72, 0
-76808.28, 0
-76866.76, 0
-76904.59, 0
-76915.09, 0
-76902.10, 0
-76865.21, 0
-76833.36, 0
-76796.15, 0
-76760.13, 0
-76733.21, 0
-76708.63, 0
-76699.91, 0
-76684.33, 0
-76670.56, 0
-76662.73, 0
-76657.23, 0
-76671.94, 0
-76680.79, 0
-76682.11, 0
-76681.75, 0
-76683.29, 0
-76707.91, 0
-76741.53, 0
-76786.97, 0
-76835.89, 0
-76872.00, 0
-76895.38, 0
-76881.12, 0
-76842.67, 0
-76800.60, 0
-76776.49, 0
-76804.30, 0
-76861.22, 0
-76934.40, 0
-76997.78, 0
-77022.50, 0
-77009.21, 0
-76938.96, 0
-76840.99, 0
-76748.07, 0
-76683.73, 0
-76670.37, 0
-76676.40, 0
-76690.79, 0
-76699.10, 0
-76690.73, 0
-76687.16, 0
-76676.93, 0
-76680.61, 0
-76706.14, 0
-76746.02, 0
-76797.98, 0
-76819.93, 0
-76805.48, 0
-76756.99, 0
-76692.41, 0
-76650.75, 0
-76629.97, 0
-76649.34, 0
-76707.26, 0
-76785.00, 0
-76873.66, 0
-76928.46, 0
-76944.68, 0
-76926.13, 0
-76881.92, 0
-76836.89, 0
-76778.89, 0
-76722.71, 0
-76672.17, 0
-76629.89, 0
-76612.86, 0
-76600.74, 0
-76603.64, 0
-76618.15, 0
-76633.30, 0
-76651.08, 0
-76639.86, 0
-76608.58, 0
-76566.40, 0
-76530.90, 0
-76530.37, 0
-76545.99, 0
-76581.10, 0
-76620.80, 0
-76650.22, 0
-76670.85, 0
-76659.23, 0
-76638.79, 0
-76627.09, 0
-76639.82, 0
-76689.46, 0
-76738.13, 0
-76774.97, 0
-76782.19, 0
-76754.16, 0
-76709.66, 0
-76647.37, 0
-76596.93, 0
-76575.72, 0
-76589.40, 0
-76641.92, 0
-76695.68, 0
-76742.43, 0
-76770.91, 0
-76787.54, 0
-76809.88, 0
-76822.12, 0
-76843.29, 0
-76871.35, 0
-76900.71, 0
-76926.74, 0
-76922.79, 0
-76907.21, 0
-76888.09, 0
-76885.29, 0
-76917.23, 0
-76952.65, 0
-76988.05, 0
-76998.32, 0
-76978.84, 0
-76942.76, 0
-76883.09, 0
-76831.20, 0
-76801.38, 0
-76810.13, 0
-76865.51, 0
-76927.74, 0
-76988.51, 0
-77028.30, 0
-77046.95, 0
-77058.47, 0
-77049.74, 0
-77043.19, 0
-77036.50, 0
-77035.31, 0
-77040.98, 0
-77018.99, 0
-76980.72, 0
-76929.32, 0
-76881.51, 0
-76860.89, 0
-76850.32, 0
-76857.34, 0
-76866.17, 0
-76868.65, 0
-76864.80, 0
-76829.39, 0
-76786.20, 0
-76745.48, 0
-76724.41, 0
-76737.45, 0
-76756.46, 0
-76778.85, 0
-76786.04, 0
-76775.07, 0
-76753.73, 0
-76706.96, 0
-76654.37, 0
-76595.79, 0
-76538.12, 0
-76483.26, 0
-76405.77, 0
-76322.72, 0
-76242.33, 0
-76193.54, 0
-76200.33, 0
-76245.05, 0
-76332.14, 0
-76432.38, 0
-76524.60, 0
-76594.27, 0
-76613.14, 0
-76605.43, 0
-76587.77, 0
-76593.97, 0
-76643.89, 0
-76708.58, 0
-76783.18, 0
-76835.55, 0
-76854.60, 0
-76839.73, 0
-76780.58, 0
-76713.59, 0
-76653.45, 0
-76623.66, 0
-76630.80, 0
-76643.51, 0
-76664.31, 0
-76678.90, 0
-76702.85, 0
-76745.85, 0
-76783.67, 0
-76826.44, 0
-76850.33, 0
-76844.59, 0
-76796.71, 0
-76681.81, 0
-76534.27, 0
-76379.79, 0
-76270.85, 0
-76242.70, 0
-76285.86, 0
-76393.89, 0
-76523.33, 0
-76647.94, 0
-76741.30, 0
-76769.74, 0
-76761.14, 0
-76730.31, 0
-76710.43, 0
-76712.14, 0
-76709.25, 0
-76705.52, 0
-76681.36, 0
-76646.09, 0
-76611.12, 0
-76577.56, 0
-76583.66, 0
-76630.19, 0
-76719.37, 0
-76828.26, 0
-76904.75, 0
-76938.97, 0
-76915.37, 0
-76859.67, 0
-76800.11, 0
-76745.95, 0
-76730.06, 0
-76745.10, 0
-76786.02, 0
-76830.01, 0
-76839.35, 0
-76830.16, 0
-76807.63, 0
-76803.43, 0
-76830.74, 0
-76875.02, 0
-76943.87, 0
-77006.30, 0
-77055.66, 0
-77082.56, 0
-77069.13, 0
-77039.44, 0
-77001.22, 0
-76982.41, 0
-76981.49, 0
-76970.57, 0
-76954.00, 0
-76915.53, 0
-76868.74, 0
-76817.82, 0
-76759.58, 0
-76723.70, 0
-76703.59, 0
-76707.80, 0
-76717.29, 0
-76703.02, 0
-76678.80, 0
-76634.53, 0
-76594.42, 0
-76569.46, 0
-76553.45, 0
-76564.54, 0
-76588.10, 0
-76623.58, 0
-76647.93, 0
-76636.44, 0
-76609.50, 0
-76574.14, 0
-76563.20, 0
-76592.14, 0
-76649.76, 0
-76737.19, 0
-76819.87, 0
-76886.57, 0
-76909.11, 0
-76864.84, 0
-76782.18, 0
-76676.61, 0
-76589.37, 0
-76535.65, 0
-76509.37, 0
-76521.49, 0
-76551.74, 0
-76601.00, 0
-76648.78, 0
-76673.48, 0
-76696.50, 0
-76713.43, 0
-76745.58, 0
-76788.03, 0
-76819.86, 0
-76844.75, 0
-76846.82, 0
-76837.30, 0
-76809.64, 0
-76757.57, 0
-76706.60, 0
-76657.48, 0
-76634.76, 0
-76632.63, 0
-76631.37, 0
-76643.29, 0
-76655.02, 0
-76677.74, 0
-76703.00, 0
-76717.55, 0
-76738.19, 0
-76755.18, 0
-76780.48, 0
-76798.52, 0
-76790.85, 0
-76766.15, 0
-76717.71, 0
-76670.11, 0
-76625.64, 0
-76587.92, 0
-76585.29, 0
-76615.07, 0
-76691.29, 0
-76788.49, 0
-76875.78, 0
-76945.83, 0
-76968.84, 0
-76958.28, 0
-76915.15, 0
-76849.13, 0
-76794.08, 0
-76756.87, 0
-76764.70, 0
-76796.83, 0
-76828.48, 0
-76853.01, 0
-76851.41, 0
-76836.73, 0
-76799.87, 0
-76749.00, 0
-76716.94, 0
-76701.81, 0
-76727.01, 0
-76768.13, 0
-76799.19, 0
-76827.02, 0
-76838.74, 0
-76843.58, 0
-76831.42, 0
-76802.50, 0
-76782.90, 0
-76775.30, 0
-76796.10, 0
-76823.98, 0
-76846.40, 0
-76879.54, 0
-76913.95, 0
-76955.75, 0
-76983.51, 0
-76988.82, 0
-76987.74, 0
-76973.21, 0
-76968.12, 0
-76963.38, 0
-76956.99, 0
-76959.60, 0
-76957.66, 0
-76962.95, 0
-76950.43, 0
-76907.64, 0
-76850.69, 0
-76780.11, 0
-76729.15, 0
-76696.21, 0
-76680.76, 0
-76691.80, 0
-76711.50, 0
-76744.88, 0
-76767.45, 0
-76768.91, 0
-76762.23, 0
-76745.09, 0
-76740.89, 0
-76736.87, 0
-76719.03, 0
-76689.63, 0
-76635.49, 0
-76577.93, 0
-76506.80, 0
-76434.50, 0
-76386.71, 0
-76364.45, 0
-76385.33, 0
-76414.95, 0
-76424.09, 0
-76405.14, 0
-76349.81, 0
-76291.32, 0
-76241.74, 0
-76224.57, 0
-76260.62, 0
-76338.03, 0
-76451.66, 0
-76552.81, 0
-76605.63, 0
-76606.00, 0
-76555.43, 0
-76492.57, 0
-76428.63, 0
-76386.94, 0
-76386.40, 0
-76417.95, 0
-76482.94, 0
-76541.24, 0
-76574.12, 0
-76585.02, 0
-76577.57, 0
-76586.13, 0
-76608.54, 0
-76654.24, 0
-76722.93, 0
-76793.56, 0
-76865.95, 0
-76905.79, 0
-76910.87, 0
-76902.64, 0
-76895.23, 0
-76922.26, 0
-76967.19, 0
-77017.72, 0
-77055.74, 0
-77050.68, 0
-76998.91, 0
-76881.80, 0
-76721.04, 0
-76565.39, 0
-76450.13, 0
-76421.97, 0
-76469.26, 0
-76570.26, 0
-76693.64, 0
-76792.33, 0
-76853.99, 0
-76851.96, 0
-76803.00, 0
-76743.75, 0
-76704.30, 0
-76719.68, 0
-76767.07, 0
-76832.71, 0
-76898.23, 0
-76938.46, 0
-76959.16, 0
-76942.02, 0
-76903.40, 0
-76866.38, 0
-76836.95, 0
-76833.15, 0
-76826.20, 0
-76810.08, 0
-76788.99, 0
-76765.01, 0
-76760.27, 0
-76758.33, 0
-76767.05, 0
-76784.46, 0
-76799.08, 0
-76815.46, 0
-76802.29, 0
-76768.75, 0
-76733.29, 0
-76709.66, 0
-76725.89, 0
-76754.89, 0
-76790.95, 0
-76819.62, 0
-76812.39, 0
-76778.06, 0
-76704.62, 0
-76613.10, 0
-76530.19, 0
-76474.22, 0
-76480.77, 0
-76531.47, 0
-76607.33, 0
-76677.76, 0
-76713.67, 0
-76723.33, 0
-76688.75, 0
-76623.92, 0
-76553.04, 0
-76494.28, 0
-76483.22, 0
-76496.63, 0
-76527.00, 0
-76560.40, 0
-76583.89, 0
-76604.73, 0
-76603.25, 0
-76594.85, 0
-76590.74, 0
-76594.00, 0
-76622.63, 0
-76650.36, 0
-76678.51, 0
-76703.83, 0
-76723.33, 0
-76749.77, 0
-76761.61, 0
-76765.94, 0
-76766.44, 0
-76768.51, 0
-76791.26, 0
-76816.01, 0
-76852.12, 0
-76896.73, 0
-76946.25, 0
-77002.70, 0
-77030.72, 0
-77025.08, 0
-76982.99, 0
-76912.79, 0
-76837.27, 0
-76751.08, 0
-76681.43, 0
-76640.65, 0
-76629.19, 0
-76649.94, 0
-76664.01, 0
-76666.50, 0
-76651.49, 0
-76621.30, 0
-76597.47, 0
-76562.73, 0
-76533.40, 0
-76517.35, 0
-76515.92, 0
-76539.97, 0
-76559.03, 0
-76574.63, 0
-76582.90, 0
-76581.79, 0
-76580.45, 0
-76556.57, 0
-76529.36, 0
-76509.82, 0
-76511.54, 0
-76554.61, 0
-76613.39, 0
-76689.80, 0
-76763.32, 0
-76815.78, 0
-76838.31, 0
-76799.64, 0
-76715.96, 0
-76608.21, 0
-76512.25, 0
-76468.58, 0
-76466.36, 0
-76512.11, 0
-76581.86, 0
-76648.52, 0
-76694.06, 0
-76685.44, 0
-76639.89, 0
-76580.46, 0
-76537.56, 0
-76540.79, 0
-76569.11, 0
-76617.02, 0
-76655.68, 0
-76661.98, 0
-76634.29, 0
-76559.37, 0
-76480.60, 0
-76431.40, 0
-76441.78, 0
-76528.65, 0
-76650.97, 0
-76784.21, 0
-76886.17, 0
-76937.06, 0
-76944.06, 0
-76901.77, 0
-76851.28, 0
-76819.80, 0
-76831.38, 0
-76889.46, 0
-76951.67, 0
-77003.66, 0
-77019.54, 0
-77001.00, 0
-76962.31, 0
-76898.17, 0
-76845.37, 0
-76820.71, 0
-76839.96, 0
-76907.75, 0
-76985.48, 0
-77066.20, 0
-77127.28, 0
-77159.04, 0
-77166.85, 0
-77133.81, 0
-77086.24, 0
-77034.85, 0
-76998.35, 0
-76993.09, 0
-76991.28, 0
-76997.59, 0
-76996.40, 0
-76991.27, 0
-76993.25, 0
-76982.63, 0
-76983.58, 0
-77001.11, 0
-77040.36, 0
-77100.71, 0
-77145.31, 0
-77174.94, 0
-77171.85, 0
-77138.15, 0
-77088.26, 0
-77012.92, 0
-76946.97, 0
-76900.01, 0
-76887.51, 0
-76911.73, 0
-76940.79, 0
-76972.98, 0
-76983.86, 0
-76967.78, 0
-76922.12, 0
-76824.30, 0
-76707.50, 0
-76590.92, 0
-76510.65, 0
-76489.64, 0
-76509.29, 0
-76570.41, 0
-76644.12, 0
-76712.24, 0
-76752.99, 0
-76737.96, 0
-76694.49, 0
-76639.10, 0
-76606.11, 0
-76608.02, 0
-76624.97, 0
-76656.76, 0
-76676.67, 0
-76674.63, 0
-76646.28, 0
-76584.85, 0
-76527.13, 0
-76491.02, 0
-76503.35, 0
-76566.94, 0
-76642.27, 0
-76720.36, 0
-76770.86, 0
-76790.23, 0
-76781.28, 0
-76736.35, 0
-76691.94, 0
-76654.73, 0
-76636.76, 0
-76634.05, 0
-76617.46, 0
-76596.57, 0
-76568.14, 0
-76548.08, 0
-76546.46, 0
-76547.91, 0
-76564.59, 0
-76575.35, 0
-76578.41, 0
-76565.71, 0
-76526.41, 0
-76497.71, 0
-76498.95, 0
-76559.24, 0
-76674.96, 0
-76805.99, 0
-76937.80, 0
-77032.62, 0
-77084.28, 0
-77094.31, 0
-77061.13, 0
-77024.97, 0
-76994.10, 0
-76982.61, 0
-76981.68, 0
-76957.28, 0
-76918.75, 0
-76865.55, 0
-76827.90, 0
-76824.89, 0
-76851.22, 0
-76918.74, 0
-76997.44, 0
-77070.81, 0
-77108.56, 0
-77077.01, 0
-77000.18, 0
-76893.63, 0
-76805.17, 0
-76756.24, 0
-76732.17, 0
-76740.55, 0
-76757.06, 0
-76777.08, 0
-76788.28, 0
-76773.71, 0
-76755.96, 0
-76732.08, 0
-76712.94, 0
-76688.71, 0
-76639.98, 0
-76582.17, 0
-76520.40, 0
-76493.57, 0
-76515.10, 0
-76578.97, 0
-76686.82, 0
-76798.38, 0
-76887.25, 0
-76916.63, 0
-76861.68, 0
-76758.92, 0
-76632.95, 0
-76541.51, 0
-76512.15, 0
-76532.05, 0
-76602.81, 0
-76684.97, 0
-76763.83, 0
-76808.36, 0
-76799.92, 0
-76767.88, 0
-76726.52, 0
-76705.01, 0
-76709.45, 0
-76728.58, 0
-76771.15, 0
-76816.78, 0
-76871.63, 0
-76919.58, 0
-76940.06, 0
-76944.32, 0
-76920.58, 0
-76883.32, 0
-76828.84, 0
-76750.98, 0
-76676.35, 0
-76610.29, 0
-76583.16, 0
-76593.33, 0
-76621.59, 0
-76672.72, 0
-76721.88, 0
-76776.91, 0
-76824.94, 0
-76854.35, 0
-76887.88, 0
-76921.99, 0
-76976.90, 0
-77035.45, 0
-77070.77, 0
-77083.48, 0
-77055.43, 0
-77005.98, 0
-76936.38, 0
-76855.14, 0
-76795.61, 0
-76764.81, 0
-76785.31, 0
-76838.14, 0
-76894.16, 0
-76947.41, 0
-76969.44, 0
-76965.08, 0
-76924.85, 0
-76848.26, 0
-76763.58, 0
-76679.01, 0
-76622.92, 0
-76590.30, 0
-76568.93, 0
-76566.57, 0
-76568.11, 0
-76587.80, 0
-76613.94, 0
-76634.62, 0
-76660.55, 0
-76681.68, 0
-76711.68, 0
-76733.63, 0
-76735.25, 0
-76727.91, 0
-76708.23, 0
-76697.46, 0
-76691.77, 0
-76684.53, 0
-76689.22, 0
-76694.76, 0
-76714.46, 0
-76727.71, 0
-76720.23, 0
-76704.36, 0
-76678.38, 0
-76669.41, 0
-76673.22, 0
-76686.58, 0
-76716.73, 0
-76751.90, 0
-76798.32, 0
-76834.94, 0
-76845.24, 0
-76840.15, 0
-76815.94, 0
-76797.70, 0
-76781.13, 0
-76766.79, 0
-76774.39, 0
-76793.46, 0
-76839.30, 0
-76887.46, 0
-76922.48, 0
-76954.56, 0
-76971.73, 0
-76995.58, 0
-77013.69, 0
-77021.55, 0
-77025.01, 0
-77008.59, 0
-76983.99, 0
-76932.26, 0
-76856.11, 0
-76783.68, 0
-76724.54, 0
-76708.25, 0
-76719.72, 0
-76741.36, 0
-76761.29, 0
-76751.79, 0
-76717.72, 0
-76643.62, 0
-76543.24, 0
-76454.81, 0
-76398.43, 0
-76402.32, 0
-76438.71, 0
-76481.86, 0
-76515.50, 0
-76518.13, 0
-76507.32, 0
-76484.86, 0
-76475.39, 0
-76509.52, 0
-76586.12, 0
-76712.03, 0
-76836.86, 0
-76922.70, 0
-76957.41, 0
-76932.16, 0
-76884.97, 0
-76829.14, 0
-76794.31, 0
-76801.66, 0
-76839.34, 0
-76904.90, 0
-76956.35, 0
-76966.02, 0
-76935.78, 0
-76872.85, 0
-76815.53, 0
-76762.00, 0
-76724.44, 0
-76712.12, 0
-76714.28, 0
-76737.57, 0
-76753.78, 0
-76758.42, 0
-76760.97, 0
-76758.48, 0
-76768.14, 0
-76766.50, 0
-76749.16, 0
-76725.81, 0
-76695.52, 0
-76688.15, 0
-76692.83, 0
-76717.28, 0
-76769.38, 0
-76834.72, 0
-76913.93, 0
-76968.71, 0
-76989.09, 0
-76979.84, 0
-76944.98, 0
-76915.28, 0
-76879.24, 0
-76845.91, 0
-76823.27, 0
-76803.14, 0
-76793.65, 0
-76774.83, 0
-76759.24, 0
-76761.15, 0
-76785.84, 0
-76852.57, 0
-76927.39, 0
-76991.56, 0
-77033.33, 0
-77038.56, 0
-77020.78, 0
-76970.50, 0
-76909.53, 0
-76864.90, 0
-76850.06, 0
-76882.85, 0
-76933.48, 0
-76980.29, 0
-77006.60, 0
-76993.35, 0
-76951.95, 0
-76873.80, 0
-76790.64, 0
-76738.12, 0
-76732.03, 0
-76783.45, 0
-76860.74, 0
-76943.57, 0
-77011.20, 0
-77048.51, 0
-77073.97, 0
-77077.82, 0
-77079.80, 0
-77094.49, 0
-77115.40, 0
-77146.01, 0
-77147.50, 0
-77116.53, 0
-77062.36, 0
-77004.53, 0
-76981.34, 0
-76993.09, 0
-77049.46, 0
-77137.31, 0
-77222.37, 0
-77284.29, 0
-77280.36, 0
-77218.91, 0
-77133.20, 0
-77064.06, 0
-77063.02, 0
-77116.00, 0
-77216.34, 0
-77327.81, 0
-77406.94, 0
-77443.00, 0
-77405.80, 0
-77327.32, 0
-77252.90, 0
-77221.68, 0
-77264.82, 0
-77346.68, 0
-77442.59, 0
-77513.37, 0
-77528.40, 0
-77489.82, 0
-77385.49, 0
-77246.87, 0
-77097.81, 0
-76947.71, 0
-76799.00, 0
-76606.67, 0
-76357.28, 0
-76046.91, 0
-75693.89, 0
-75349.93, 0
-75037.50, 0
-74800.38, 0
-74647.02, 0
-74561.01, 0
-74527.08, 0
-74493.11, 0
-74449.64, 0
-74401.11, 0
-74367.34, 0
-74382.73, 0
-74435.04, 0
-74528.28, 0
-74644.79, 0
-74762.59, 0
-74874.13, 0
-74950.55, 0
-75011.99, 0
-75076.57, 0
-75165.21, 0
-75294.20, 0
-75427.47, 0
-75552.43, 0
-75645.40, 0
-75691.61, 0
-75702.17, 0
-75668.85, 0
-75629.21, 0
-75605.23, 0
-75619.46, 0
-75693.55, 0
-75801.82, 0
-75947.70, 0
-76120.45, 0
-76317.59, 0
-76541.40, 0
-76754.14, 0
-76950.86, 0
-77112.57, 0
-77227.46, 0
-77302.03, 0
-77320.64, 0
-77319.69, 0
-77324.38, 0
-77354.90, 0
-77425.82, 0
-77498.65, 0
-77560.02, 0
-77582.05, 0
-77556.50, 0
-77498.67, 0
-77407.97, 0
-77331.03, 0
-77293.24, 0
-77312.70, 0
-77392.20, 0
-77483.16, 0
-77561.27, 0
-77593.79, 0
-77574.73, 0
-77517.80, 0
-77419.15, 0
-77320.47, 0
-77243.79, 0
-77207.67, 0
-77222.41, 0
-77251.03, 0
-77285.71, 0
-77305.10, 0
-77302.33, 0
-77282.69, 0
-77231.97, 0
-77176.46, 0
-77132.88, 0
-77115.86, 0
-77132.95, 0
-77152.17, 0
-77168.42, 0
-77159.41, 0
-77120.28, 0
-77057.20, 0
-76953.43, 0
-76830.76, 0
-76712.05, 0
-76629.93, 0
-76608.29, 0
-76626.96, 0
-76690.44, 0
-76774.89, 0
-76859.73, 0
-76926.61, 0
-76941.31, 0
-76918.94, 0
-76867.72, 0
-76815.55, 0
-76787.37, 0
-76768.62, 0
-76770.65, 0
-76781.05, 0
-76798.94, 0
-76821.66, 0
-76823.69, 0
-76817.61, 0
-76804.29, 0
-76798.07, 0
-76804.64, 0
-76794.94, 0
-76773.60, 0
-76728.12, 0
-76669.33, 0
-76609.89, 0
-76547.31, 0
-76516.13, 0
-76524.33, 0
-76584.57, 0
-76687.22, 0
-76786.89, 0
-76872.95, 0
-76918.69, 0
-76929.84, 0
-76919.61, 0
-76886.29, 0
-76862.32, 0
-76854.21, 0
-76872.84, 0
-76909.02, 0
-76923.77, 0
-76917.00, 0
-76876.60, 0
-76818.25, 0
-76761.61, 0
-76701.08, 0
-76663.65, 0
-76646.57, 0
-76655.38, 0
-76676.90, 0
-76673.80, 0
-76659.56, 0
-76635.05, 0
-76619.63, 0
-76625.29, 0
-76636.48, 0
-76662.02, 0
-76681.54, 0
-76695.00, 0
-76696.00, 0
-76667.51, 0
-76638.25, 0
-76614.04, 0
-76617.93, 0
-76649.50, 0
-76681.53, 0
-76716.25, 0
-76732.52, 0
-76735.68, 0
-76730.51, 0
-76705.97, 0
-76690.73, 0
-76684.08, 0
-76700.11, 0
-76726.36, 0
-76729.49, 0
-76721.90, 0
-76698.25, 0
-76684.44, 0
-76694.19, 0
-76722.37, 0
-76785.29, 0
-76859.38, 0
-76932.02, 0
-76977.41, 0
-76963.94, 0
-76910.93, 0
-76826.03, 0
-76753.62, 0
-76717.59, 0
-76706.98, 0
-76731.49, 0
-76761.88, 0
-76787.16, 0
-76785.74, 0
-76735.85, 0
-76666.54, 0
-76592.01, 0
-76550.14, 0
-76551.55, 0
-76585.68, 0
-76657.30, 0
-76734.79, 0
-76810.35, 0
-76862.98, 0
-76866.35, 0
-76838.91, 0
-76781.92, 0
-76723.77, 0
-76675.21, 0
-76630.68, 0
-76616.12, 0
-76622.80, 0
-76655.56, 0
-76699.54, 0
-76723.86, 0
-76732.16, 0
-76714.73, 0
-76688.63, 0
-76661.99, 0
-76633.15, 0
-76629.08, 0
-76647.42, 0
-76693.96, 0
-76745.39, 0
-76769.20, 0
-76770.75, 0
-76739.43, 0
-76697.75, 0
-76658.34, 0
-76626.24, 0
-76630.25, 0
-76661.64, 0
-76722.00, 0
-76785.17, 0
-76821.65, 0
-76837.36, 0
-76829.87, 0
-76829.08, 0
-76837.84, 0
-76849.48, 0
-76875.95, 0
-76898.73, 0
-76921.85, 0
-76931.20, 0
-76915.43, 0
-76898.39, 0
-76885.56, 0
-76900.92, 0
-76936.66, 0
-76974.71, 0
-77016.02, 0
-77039.10, 0
-77047.66, 0
-77029.72, 0
-76981.67, 0
-76929.69, 0
-76878.23, 0
-76851.31, 0
-76837.46, 0
-76818.51, 0
-76801.46, 0
-76771.68, 0
-76746.29, 0
-76712.18, 0
-76665.45, 0
-76626.51, 0
-76593.86, 0
-76587.76, 0
-76594.04, 0
-76600.28, 0
-76618.44, 0
-76639.67, 0
-76681.83, 0
-76731.89, 0
-76773.72, 0
-76819.27, 0
-76857.27, 0
-76898.90, 0
-76928.80, 0
-76936.50, 0
-76935.56, 0
-76916.49, 0
-76901.33, 0
-76881.83, 0
-76851.92, 0
-76825.93, 0
-76801.73, 0
-76799.92, 0
-76805.43, 0
-76804.04, 0
-76805.35, 0
-76795.67, 0
-76788.32, 0
-76768.92, 0
-76733.89, 0
-76706.60, 0
-76690.61, 0
-76711.84, 0
-76754.19, 0
-76796.62, 0
-76834.04, 0
-76844.48, 0
-76836.97, 0
-76797.14, 0
-76732.97, 0
-76674.80, 0
-76632.23, 0
-76632.85, 0
-76658.74, 0
-76688.92, 0
-76718.38, 0
-76726.74, 0
-76725.58, 0
-76703.33, 0
-76666.41, 0
-76640.11, 0
-76629.00, 0
-76653.95, 0
-76690.33, 0
-76720.01, 0
-76742.23, 0
-76743.56, 0
-76742.76, 0
-76727.13, 0
-76700.25, 0
-76680.12, 0
-76665.82, 0
-76673.87, 0
-76681.38, 0
-76676.31, 0
-76659.73, 0
-76627.48, 0
-76604.50, 0
-76578.35, 0
-76552.28, 0
-76545.31, 0
-76557.23, 0
-76603.55, 0
-76656.59, 0
-76698.95, 0
-76729.38, 0
-76735.47, 0
-76738.27, 0
-76730.85, 0
-76719.62, 0
-76727.04, 0
-76754.73, 0
-76815.17, 0
-76878.73, 0
-76920.40, 0
-76930.33, 0
-76893.73, 0
-76833.91, 0
-76748.84, 0
-76660.31, 0
-76595.59, 0
-76560.73, 0
-76574.10, 0
-76604.58, 0
-76634.42, 0
-76660.04, 0
-76673.37, 0
-76697.59, 0
-76720.10, 0
-76742.29, 0
-76769.18, 0
-76790.31, 0
-76814.73, 0
-76816.42, 0
-76796.17, 0
-76767.02, 0
-76738.95, 0
-76741.73, 0
-76761.45, 0
-76799.08, 0
-76850.47, 0
-76900.83, 0
-76956.56, 0
-76986.49, 0
-76988.33, 0
-76970.49, 0
-76932.01, 0
-76895.71, 0
-76847.47, 0
-76795.93, 0
-76756.28, 0
-76731.36, 0
-76742.06, 0
-76762.61, 0
-76787.93, 0
-76814.90, 0
-76827.82, 0
-76840.07, 0
-76826.76, 0
-76799.00, 0
-76765.97, 0
