
-73790.18, 0
-73802.96, 0
-73813.38, 0
-73821.99, 0
-73815.81, 0
-73796.83, 0
-73787.06, 0
-73784.28, 0
-73802.61, 0
-73831.90, 0
-73853.20, 0
-73859.26, 0
-73822.58, 0
-73756.61, 0
-73668.28, 0
-73581.69, 0
-73536.17, 0
-73533.26, 0
-73576.80, 0
-73634.79, 0
-73679.45, 0
-73698.85, 0
-73671.21, 0
-73620.21, 0
-73567.79, 0
-73539.63, 0
-73562.29, 0
-73615.30, 0
-73685.97, 0
-73727.81, 0
-73706.11, 0
-73610.54, 0
-73427.12, 0
-73188.32, 0
-72920.27, 0
-72651.83, 0
-72417.54, 0
-72212.15, 0
-72052.13, 0
-71932.86, 0
-71860.70, 0
-71853.03, 0
-71901.14, 0
-72011.09, 0
-72158.40, 0
-72311.53, 0
-72443.45, 0
-72514.57, 0
-72532.94, 0
-72500.19, 0
-72436.98, 0
-72377.75, 0
-72330.28, 0
-72315.03, 0
-72313.85, 0
-72306.89, 0
-72289.89, 0
-72251.62, 0
-72217.18, 0
-72198.14, 0
-72212.86, 0
-72276.56, 0
-72363.89, 0
-72464.15, 0
-72545.79, 0
-72591.98, 0
-72605.25, 0
-72575.12, 0
-72534.31, 0
-72499.30, 0
-72484.15, 0
-72498.40, 0
-72519.37, 0
-72544.77, 0
-72555.15, 0
-72544.22, 0
-72528.33, 0
-72504.41, 0
-72497.40, 0
-72506.38, 0
-72531.10, 0
-72576.55, 0
-72621.51, 0
-72669.03, 0
-72704.51, 0
-72728.45, 0
-72749.02, 0
-72753.14, 0
-72753.08, 0
-72735.18, 0
-72701.27, 0
-72664.59, 0
-72617.11, 0
-72582.02, 0
-72557.36, 0
-72547.81, 0
-72558.48, 0
-72572.18, 0
-72599.49, 0
-72634.65, 0
-72677.80, 0
-72731.86, 0
-72781.06, 0
-72836.34, 0
-72876.90, 0
-72895.00, 0
-72889.44, 0
-72846.63, 0
-72785.01, 0
-72716.01, 0
-72658.71, 0
-72631.05, 0
-72618.44, 0
-72624.07, 0
-72624.29, 0
-72608.08, 0
-72580.48, 0
-72530.42, 0
-72483.08, 0
-72438.50, 0
-72409.31, 0
-72406.31, 0
-72409.45, 0
-72424.04, 0
-72434.83, 0
-72445.16, 0
-72466.82, 0
-72489.33, 0
-72523.63, 0
-72553.53, 0
-72571.27, 0
-72573.77, 0
-72544.32, 0
-72505.08, 0
-72463.59, 0
-72435.69, 0
-72433.40, 0
-72437.92, 0
-72452.99, 0
-72452.33, 0
-72429.80, 0
-72395.08, 0
-72351.12, 0
-72331.06, 0
-72344.80, 0
-72408.01, 0
-72521.00, 0
-72647.56, 0
-72772.25, 0
-72866.33, 0
-72920.47, 0
-72946.99, 0
-72949.67, 0
-72961.56, 0
-72982.66, 0
-73015.36, 0
-73056.63, 0
-73078.89, 0
-73084.77, 0
-73061.78, 0
-73021.17, 0
-72982.19, 0
-72947.48, 0
-72940.20, 0
-72943.47, 0
-72944.71, 0
-72928.95, 0
-72871.13, 0
-72790.34, 0
-72688.42, 0
-72591.21, 0
-72523.11, 0
-72480.66, 0
-72474.21, 0
-72480.94, 0
-72488.54, 0
-72488.25, 0
-72462.23, 0
-72433.25, 0
-72398.60, 0
-72382.52, 0
-72402.43, 0
-72446.82, 69
-72517.76, 69
-72592.24, 69
-72667.77, 69
-72743.99, 69
-72806.64, 69
-72873.79, 69
-72937.25, 69
-73002.97, 69
-73075.39, 69
-73137.43, 69
-73198.19, 69
-73238.98, 69
-73258.70, 69
-73264.65, 69
-73253.80, 69
-73248.25, 69
-73241.59, 69
-73238.84, 69
-73245.69, 69
-73248.78, 69
-73260.11, 69
-73263.90, 69
-73257.54, 69
-73239.38, 69
-73196.18, 69
-73147.44, 69
-73087.31, 69
-73030.36, 69
-72989.99, 69
-72960.50, 69
-72955.80, 69
-72958.16, 69
-72964.51, 69
-72974.90, 69
-72978.44, 69
-72995.60, 69
-73023.57, 69
-73074.17, 69
-73148.98, 69
-73224.53, 69
-73297.59, 69
-73336.36, 69
-73339.79, 69
-73315.05, 69
-73262.31, 69
-73212.93, 69
-73175.52, 69
-73164.76, 69
-73182.12, 69
-73204.73, 69
-73231.14, 69
-73239.58, 69
-73237.78, 69
-73234.49, 69
-73231.91, 69
-73253.32, 69
-73280.99, 69
-73307.61, 69
-73326.45, 69
-73319.78, 69
-73304.34, 69
-73280.03, 69
-73267.16, 69
-73276.46, 69
-73294.04, 69
-73325.21, 69
-73344.59, 69
-73352.69, 69
-73356.10, 69
-73360.21, 69
-73396.87, 69
-73460.77, 69
-73553.89, 69
-73650.06, 69
-73707.88, 69
-73715.95, 69
-73657.11, 69
-73559.15, 69
-73466.08, 69
-73411.04, 69
-73434.55, 69
-73517.67, 69
-73630.50, 69
-73726.79, 69
-73754.23, 69
-73708.98, 69
-73589.27, 69
-73440.16, 69
-73307.67, 69
-73221.87, 69
-73208.67, 69
-73242.04, 69
-73297.49, 69
-73349.55, 69
-73373.18, 69
-73381.09, 69
-73371.47, 69
-73365.52, 69
-73370.54, 69
-73368.91, 69
-73360.95, 69
-73319.87, 69
-73254.68, 69
-73181.87, 69
-73112.36, 69
-73076.99, 69
-73068.00, 69
-73088.67, 69
-73119.24, 69
-73126.97, 69
-73115.01, 69
-73069.75, 69
-73017.83, 69
-72980.64, 69
-72962.16, 69
-72968.52, 69
-72966.41, 69
-72947.52, 69
-72904.63, 69
-72839.83, 69
-72791.27, 69
-72770.67, 69
-72802.38, 69
-72883.75, 69
-72980.96, 69
-73073.21, 69
-73111.41, 69
-73091.12, 69
-73030.06, 69
-72956.92, 69
-72924.65, 69
-72942.55, 69
-73019.86, 69
-73130.69, 69
-73229.85, 69
-73297.30, 69
-73299.83, 69
-73253.94, 69
-73186.93, 69
-73124.67, 69
-73106.06, 69
-73120.09, 69
-73165.25, 69
-73221.49, 69
-73255.69, 69
-73269.97, 69
-73254.07, 69
-73231.98, 69
-73225.09, 69
-73232.45, 69
-73262.77, 69
-73290.90, 69
-73316.55, 69
-73337.82, 69
-73348.74, 69
-73370.18, 69
-73396.09, 69
-73436.60, 69
-73480.22, 69
-73505.98, 69
-73516.04, 69
-73492.23, 69
-73450.77, 69
-73403.50, 69
-73360.55, 69
-73355.92, 69
-73378.07, 69
-73426.16, 69
-73481.91, 69
-73518.51, 69
-73536.67, 69
-73523.91, 69
-73500.47, 69
-73476.90, 69
-73458.36, 69
-73465.34, 69
-73474.38, 69
-73479.13, 69
-73467.23, 69
-73432.44, 69
-73395.23, 69
-73353.50, 69
-73337.16, 69
-73364.61, 69
-73431.79, 69
-73537.84, 69
-73643.73, 69
-73735.74, 69
-73790.80, 69
-73791.17, 69
-73756.04, 69
-73686.95, 69
-73615.40, 69
-73557.06, 69
-73517.22, 69
-73512.30, 69
-73523.98, 69
-73553.79, 69
-73588.53, 69
-73612.68, 69
-73643.23, 69
-73662.41, 69
-73677.46, 69
-73685.41, 69
-73682.10, 69
-73689.97, 69
-73706.52, 69
-73746.32, 69
-73805.23, 69
-73860.73, 69
-73906.17, 69
-73898.24, 69
-73831.73, 69
-73706.93, 69
-73533.88, 69
-73356.50, 69
-73189.73, 69
-73067.99, 69
-72995.44, 69
-72947.79, 69
-72906.95, 69
-72833.00, 69
-72727.44, 0
-72595.12, 0
-72451.20, 0
-72340.31, 0
-72269.57, 0
-72254.15, 0
-72278.61, 0
-72317.49, 0
-72363.83, 0
-72393.86, 0
-72420.88, 0
-72446.98, 0
-72476.09, 0
-72532.14, 0
-72597.89, 0
-72673.86, 0
-72747.49, 0
-72813.44, 0
-72891.39, 0
-72973.76, 0
-73073.88, 0
-73178.19, 0
-73263.20, 0
-73325.64, 0
-73341.33, 0
-73327.47, 0
-73298.75, 0
-73281.86, 0
-73320.16, 0
-73410.52, 0
-73554.33, 0
-73718.04, 0
-73863.49, 0
-73980.73, 0
-74053.00, 0
-74113.91, 0
-74188.09, 0
-74283.52, 0
-74412.56, 0
-74529.97, 0
-74601.98, 0
-74577.79, 0
-74432.00, 0
-74187.89, 0
-73866.39, 0
-73531.92, 0
-73217.02, 0
-72924.81, 0
-72652.89, 0
-72359.68, 0
-72038.17, 0
-71682.75, 0
-71315.45, 0
-71001.57, 0
-70777.20, 0
-70680.58, 0
-70698.62, 0
-70796.05, 0
-70941.42, 0
-71080.37, 0
-71209.46, 0
-71325.22, 0
-71438.95, 0
-71579.48, 0
-71728.86, 0
-71880.36, 0
-71998.54, 0
-72059.35, 0
-72072.37, 0
-72046.93, 0
-72033.59, 0
-72059.97, 0
-72133.65, 0
-72250.76, 0
-72354.32, 0
-72415.55, 0
-72405.98, 0
-72324.67, 0
-72214.66, 0
-72114.60, 0
-72082.87, 0
-72132.60, 0
-72242.86, 0
-72381.59, 0
-72484.30, 0
-72535.51, 0
-72524.93, 0
-72468.73, 0
-72414.26, 0
-72380.05, 0
-72396.98, 0
-72446.82, 0
-72496.58, 0
-72533.92, 0
-72533.31, 0
-72517.54, 0
-72499.01, 0
-72497.31, 0
-72536.63, 0
-72595.80, 0
-72669.25, 0
-72726.28, 0
-72751.52, 0
-72757.65, 0
-72744.05, 0
-72748.15, 0
-72781.39, 0
-72849.16, 0
-72948.80, 0
-73032.76, 0
-73099.82, 0
-73133.55, 0
-73132.76, 0
-73127.49, 0
-73125.47, 0
-73161.10, 0
-73238.83, 0
-73343.74, 0
-73459.74, 0
-73534.45, 0
-73557.41, 0
-73501.08, 0
-73356.12, 0
-73150.67, 0
-72897.26, 0
-72644.35, 0
-72419.72, 0
-72245.49, 0
-72146.40, 0
-72103.34, 0
-72116.54, 0
-72157.49, 0
-72202.94, 0
-72248.58, 0
-72274.76, 0
-72302.77, 0
-72336.60, 0
-72377.42, 0
-72432.22, 0
-72478.10, 0
-72515.43, 0
-72528.12, 0
-72517.41, 0
-72504.56, 0
-72486.49, 0
-72495.96, 0
-72529.94, 0
-72575.82, 0
-72628.34, 0
-72655.02, 0
-72662.52, 0
-72649.59, 0
-72627.99, 0
-72625.69, 0
-72637.77, 0
-72681.01, 0
-72733.16, 0
-72775.79, 0
-72801.24, 0
-72789.86, 0
-72773.33, 0
-72763.58, 0
-72775.90, 0
-72823.25, 0
-72882.86, 0
-72948.72, 0
-72991.96, 0
-72996.47, 0
-72969.83, 0
-72909.23, 0
-72854.50, 0
-72816.43, 0
-72800.16, 0
-72805.01, 0
-72796.18, 0
-72772.23, 0
-72717.50, 0
-72647.67, 0
-72598.37, 0
-72578.11, 0
-72614.57, 0
-72694.01, 0
-72795.15, 0
-72897.12, 0
-72951.10, 0
-72955.54, 0
-72907.33, 0
-72827.72, 0
-72753.97, 0
-72698.39, 0
-72688.11, 0
-72707.37, 0
-72742.45, 0
-72778.89, 0
-72790.07, 0
-72789.81, 0
-72774.03, 0
-72752.80, 0
-72741.69, 0
-72727.90, 0
-72720.62, 0
-72702.71, 0
-72668.38, 0
-72624.71, 0
-72558.81, 0
-72500.87, 0
-72453.22, 0
-72424.36, 0
-72423.56, 0
-72429.07, 0
-72441.19, 0
-72437.77, 0
-72411.20, 0
-72370.69, 0
-72303.93, 0
-72237.19, 0
-72175.99, 0
-72137.08, 0
-72137.90, 0
-72170.64, 0
-72252.31, 0
-72360.57, 0
-72486.46, 0
-72630.12, 0
-72762.71, 0
-72887.56, 0
-72987.01, 0
-73062.96, 0
-73126.67, 0
-73165.27, 0
-73198.25, 0
-73216.09, 0
-73216.52, 0
-73205.63, 0
-73171.40, 0
-73137.20, 0
-73099.90, 0
-73069.78, 0
-73061.91, 0
-73067.52, 0
-73104.85, 0
-73151.89, 0
-73192.63, 0
-73219.88, 0
-73207.98, 0
-73173.76, 0
-73120.11, 0
-73066.58, 0
-73046.94, 0
-73060.66, 0
-73121.50, 0
-73202.93, 0
-73280.48, 0
-73330.41, 0
-73310.65, 0
-73233.50, 0
-73099.54, 0
-72932.81, 0
-72778.39, 0
-72662.11, 0
-72626.16, 0
-72662.02, 0
-72759.89, 0
-72904.18, 0
-73048.29, 0
-73174.00, 0
-73244.36, 0
-73252.12, 0
-73212.24, 0
-73127.49, 0
-73037.67, 0
-72961.12, 0
-72914.19, 0
-72909.52, 0
-72924.93, 0
-72959.84, 0
-72983.00, 0
-72988.07, 0
-72979.89, 0
-72950.81, 0
-72930.19, 0
-72917.52, 0
-72917.39, 0
-72936.59, 0
-72949.67, 0
-72960.75, 0
-72953.77, 0
-72937.62, 0
-72924.04, 0
-72905.39, 0
-72903.69, 0
-72900.99, 0
-72893.10, 0
-72882.82, 0
-72862.44, 0
-72857.11, 0
-72864.79, 0
-72896.92, 0
-72960.75, 0
-73028.08, 0
-73090.45, 0
-73110.77, 0
-73081.03, 0
-73013.30, 0
-72917.66, 0
-72838.41, 0
-72787.35, 0
-72776.84, 0
-72805.21, 0
-72839.45, 0
-72874.08, 0
-72881.44, 0
-72866.74, 0
-72848.71, 0
-72830.38, 0
-72843.84, 0
-72873.91, 0
-72906.62, 0
-72927.98, 0
-72906.41, 0
-72857.70, 0
-72784.92, 0
-72713.20, 0
-72675.32, 0
-72672.51, 0
-72711.37, 0
-72763.91, 0
-72812.21, 0
-72846.60, 0
-72852.00, 0
-72851.57, 0
-72843.60, 0
-72840.96, 0
-72849.53, 0
-72852.47, 0
-72862.98, 0
-72860.35, 0
-72849.38, 0
-72840.82, 0
-72827.30, 0
-72824.24, 0
-72813.73, 0
-72791.36, 0
-72756.30, 0
-72696.50, 0
-72640.81, 0
-72591.76, 0
-72567.99, 0
-72576.71, 0
-72592.45, 0
-72608.42, 0
-72594.39, 0
-72547.61, 0
-72475.46, 0
-72385.18, 0
-72324.90, 0
-72301.04, 0
-72318.67, 0
-72365.84, 0
-72399.87, 0
-72410.56, 0
-72370.13, 0
-72289.71, 0
-72199.84, 0
-72115.28, 0
-72072.22, 0
-72065.31, 0
-72086.81, 0
-72116.30, 0
-72116.34, 0
-72094.79, 0
-72038.88, 0
-71971.76, 0
-71920.38, 0
-71883.21, 0
-71879.58, 0
-71892.68, 0
-71919.64, 0
-71962.01, 0
-72005.17, 0
-72069.93, 0
-72144.78, 0
-72231.71, 0
-72327.57, 0
-72410.15, 0
-72493.11, 0
-72572.15, 0
-72667.86, 0
-72794.21, 0
-72940.77, 0
-73107.22, 0
-73255.45, 0
-73363.05, 0
-73415.93, 69
-73401.87, 69
-73357.72, 69
-73307.00, 69
-73291.41, 69
-73331.32, 69
-73410.09, 69
-73516.42, 69
-73602.76, 69
-73644.90, 69
-73641.38, 69
-73593.96, 69
-73545.13, 69
-73507.69, 69
-73497.88, 69
-73517.18, 69
-73542.57, 69
-73571.73, 69
-73577.57, 69
-73562.28, 69
-73537.79, 69
-73500.78, 69
-73481.31, 69
-73468.07, 69
-73460.37, 69
-73448.84, 69
-73419.95, 69
-73396.94, 69
-73373.57, 69
-73371.42, 69
-73402.57, 69
-73453.81, 69
-73531.72, 69
-73610.95, 69
-73689.78, 69
-73759.99, 69
-73805.33, 69
-73842.74, 69
-73861.29, 69
-73867.83, 69
-73862.14, 69
-73832.18, 69
-73793.40, 69
-73745.82, 69
-73702.80, 69
-73671.78, 69
-73640.14, 69
-73616.28, 69
-73572.94, 69
-73503.63, 69
-73409.71, 69
-73299.83, 69
-73212.81, 69
-73160.28, 69
-73164.54, 69
-73226.06, 69
-73307.69, 69
-73394.03, 69
-73441.74, 69
-73443.06, 69
-73405.73, 69
-73338.81, 69
-73288.05, 69
-73261.28, 69
-73269.04, 69
-73303.76, 69
-73333.94, 69
-73361.78, 69
-73370.51, 69
-73367.55, 69
-73358.45, 69
-73339.86, 69
-73325.91, 69
-73297.26, 69
-73261.14, 69
-73214.20, 69
-73146.75, 69
-73086.90, 69
-73039.29, 69
-73024.56, 69
-73048.60, 69
-73096.02, 69
-73168.33, 69
-73229.32, 69
-73267.25, 69
-73274.12, 69
-73248.92, 69
-73227.33, 69
-73210.94, 69
-73219.22, 69
-73252.07, 69
-73287.52, 69
-73320.28, 69
-73314.81, 69
-73278.48, 69
-73223.13, 69
-73156.87, 69
-73122.39, 69
-73123.84, 69
-73174.66, 69
-73258.48, 69
-73334.79, 69
-73390.07, 69
-73388.77, 69
-73330.58, 69
-73229.31, 69
-73103.78, 69
-73001.18, 69
-72930.89, 69
-72914.82, 69
-72943.18, 69
-72991.10, 69
-73054.30, 69
-73099.63, 69
-73127.11, 69
-73140.80, 69
-73136.48, 69
-73140.79, 69
-73143.42, 69
-73146.97, 69
-73140.31, 69
-73112.30, 69
-73084.09, 69
-73051.94, 69
-73037.90, 69
-73057.78, 69
-73108.83, 69
-73189.36, 69
-73259.36, 69
-73295.84, 69
-73277.77, 69
-73199.35, 69
-73104.13, 69
-73015.83, 69
-72973.04, 69
-72987.62, 69
-73039.78, 69
-73116.21, 69
-73171.82, 69
-73187.42, 69
-73159.91, 69
-73097.30, 69
-73040.41, 69
-73008.21, 69
-73027.38, 69
-73097.63, 69
-73190.28, 69
-73294.46, 69
-73374.42, 69
-73424.58, 69
-73447.03, 69
-73446.24, 69
-73453.72, 69
-73464.38, 69
-73491.90, 69
-73534.46, 69
-73575.37, 69
-73614.72, 69
-73630.03, 69
-73625.25, 69
-73602.43, 69
-73563.06, 69
-73533.43, 69
-73508.98, 69
-73504.40, 69
-73517.96, 69
-73544.02, 69
-73594.93, 69
-73647.06, 69
-73701.92, 69
-73755.45, 69
-73800.38, 69
-73856.33, 69
-73912.52, 69
-73974.92, 69
-74042.85, 69
-74102.13, 69
-74159.76, 69
-74194.51, 69
-74214.22, 69
-74223.65, 69
-74225.20, 69
-74245.11, 69
-74276.83, 69
-74323.68, 69
-74372.07, 69
-74405.04, 69
-74430.65, 69
-74433.57, 69
-74431.84, 69
-74439.15, 69
-74461.58, 69
-74515.04, 69
-74569.42, 69
-74609.16, 69
-74602.97, 0
-74523.40, 0
-74379.18, 0
-74159.92, 0
-73898.25, 0
-73614.27, 0
-73312.82, 0
-73009.21, 0
-72693.25, 0
-72377.37, 0
-72067.20, 0
-71774.58, 0
-71534.16, 0
-71342.18, 0
-71210.43, 0
-71130.60, 0
-71087.79, 0
-71081.09, 0
-71081.20, 0
-71091.95, 0
-71108.70, 0
-71122.59, 0
-71139.52, 0
-71132.67, 0
-71104.43, 0
-71049.48, 0
-70976.08, 0
-70916.20, 0
-70882.22, 0
-70906.15, 0
-70987.40, 0
-71109.77, 0
-71265.45, 0
-71405.42, 0
-71514.60, 0
-71582.38, 0
-71621.55, 0
-71672.95, 0
-71746.45, 0
-71872.15, 0
-72040.68, 0
-72217.16, 0
-72373.95, 0
-72463.99, 0
-72481.20, 0
-72429.30, 0
-72335.09, 0
-72253.73, 0
-72216.73, 0
-72262.08, 0
-72378.64, 0
-72532.54, 0
-72697.53, 0
-72820.48, 0
-72897.82, 0
-72930.24, 0
-72933.58, 0
-72940.62, 0
-72950.67, 0
-72979.02, 0
-73009.25, 0
-73020.05, 0
-73011.79, 0
-72972.84, 0
-72931.08, 0
-72905.59, 0
-72915.59, 0
-72976.16, 0
-73057.45, 0
-73139.82, 0
-73183.23, 0
-73160.00, 0
-73077.19, 0
-72938.44, 0
-72791.10, 0
-72673.88, 0
-72615.21, 0
-72636.70, 0
-72707.88, 0
-72802.89, 0
-72878.16, 0
-72906.35, 0
-72897.45, 0
-72854.67, 0
-72816.01, 0
-72803.19, 0
-72826.58, 0
-72899.01, 0
-72994.44, 0
-73105.87, 0
-73202.16, 0
-73259.62, 0
-73284.49, 0
-73265.06, 0
-73220.27, 0
-73167.64, 0
-73121.69, 0
-73107.77, 0
-73118.68, 0
-73159.48, 0
-73206.41, 0
-73231.27, 0
-73227.15, 0
-73172.72, 0
-73097.38, 0
-73024.04, 0
-72982.39, 0
-73008.93, 0
-73089.12, 0
-73205.88, 0
-73305.30, 0
-73335.65, 0
-73277.64, 0
-73109.79, 0
-72875.60, 0
-72623.77, 0
-72407.89, 0
-72278.41, 0
-72229.33, 0
-72256.65, 0
-72318.84, 0
-72373.70, 0
-72407.62, 0
-72406.92, 0
-72401.86, 0
-72412.41, 0
-72454.59, 0
-72540.46, 0
-72634.75, 0
-72722.12, 0
-72773.93, 0
-72779.51, 0
-72760.99, 0
-72726.13, 0
-72706.70, 0
-72702.63, 0
-72713.97, 0
-72744.41, 0
-72765.46, 0
-72779.44, 0
-72785.97, 0
-72796.89, 0
-72833.76, 0
-72882.20, 0
-72945.26, 0
-72996.95, 0
-73019.61, 0
-73015.72, 0
-72981.32, 0
-72947.54, 0
-72926.05, 0
-72928.51, 0
-72967.32, 0
-73018.00, 0
-73082.79, 0
-73143.58, 0
-73192.45, 0
-73236.00, 0
-73260.75, 0
-73272.02, 0
-73260.60, 0
-73222.74, 0
-73173.06, 0
-73108.68, 0
-73060.89, 0
-73042.88, 0
-73063.32, 0
-73123.11, 0
-73180.52, 0
-73217.66, 0
-73204.60, 0
-73141.55, 0
-73056.80, 0
-72965.84, 0
-72908.26, 0
-72898.72, 0
-72940.45, 0
-73020.09, 0
-73090.12, 0
-73138.05, 0
-73149.51, 0
-73139.48, 0
-73141.19, 0
-73155.16, 0
-73196.49, 0
-73249.38, 0
-73300.94, 0
-73346.58, 0
-73368.12, 0
-73389.55, 0
-73416.94, 0
-73462.94, 0
-73534.19, 0
-73591.67, 0
-73614.75, 0
-73560.95, 0
-73415.22, 0
-73198.09, 0
-72929.59, 0
-72662.02, 0
-72421.27, 0
-72227.72, 0
-72087.21, 0
-71969.37, 0
-71867.73, 0
-71766.60, 0
-71675.20, 0
-71619.01, 0
-71601.96, 0
-71649.30, 0
-71753.70, 0
-71903.59, 0
-72076.09, 0
-72225.13, 0
-72341.87, 0
-72408.02, 0
-72428.39, 0
-72422.45, 0
-72394.03, 0
-72372.85, 0
-72363.34, 0
-72379.40, 0
-72430.51, 0
-72495.88, 0
-72573.89, 0
-72639.15, 0
-72677.92, 0
-72692.73, 0
-72673.72, 0
-72645.11, 0
-72620.31, 0
-72618.66, 0
-72653.42, 0
-72702.06, 0
-72759.84, 0
-72793.22, 0
-72792.48, 0
-72765.49, 0
-72711.47, 0
-72667.86, 0
-72649.23, 0
-72666.13, 0
-72713.64, 0
-72753.29, 0
-72776.90, 0
-72760.08, 0
-72706.28, 0
-72643.04, 0
-72582.52, 0
-72559.56, 0
-72571.28, 0
-72610.01, 0
-72665.17, 0
-72701.54, 0
-72718.06, 0
-72701.75, 0
-72670.42, 0
-72656.59, 0
-72665.65, 0
-72718.65, 0
-72793.82, 0
-72870.49, 0
-72930.97, 0
-72945.67, 0
-72929.04, 0
-72884.99, 0
-72836.87, 0
-72807.71, 0
-72798.92, 0
-72830.65, 0
-72886.59, 0
-72955.36, 0
-73021.95, 0
-73052.39, 0
-73049.40, 0
-73002.22, 0
-72925.10, 0
-72845.44, 0
-72772.11, 0
-72737.31, 0
-72742.07, 0
-72784.03, 0
-72847.59, 0
-72890.81, 0
-72899.70, 0
-72851.64, 0
-72763.01, 0
-72665.57, 0
-72578.09, 0
-72536.29, 0
-72534.69, 0
-72565.51, 0
-72616.99, 0
-72657.35, 0
-72688.04, 0
-72700.26, 0
-72706.39, 0
-72724.17, 0
-72743.48, 0
-72769.81, 0
-72776.81, 0
-72754.66, 0
-72710.48, 0
-72647.06, 0
-72599.27, 0
-72577.20, 0
-72598.04, 0
-72661.52, 0
-72733.37, 0
-72793.53, 0
-72805.30, 0
-72767.24, 0
-72694.95, 0
-72602.36, 0
-72538.25, 0
-72515.98, 0
-72543.11, 0
-72614.06, 0
-72693.66, 0
-72770.27, 0
-72814.19, 0
-72830.65, 0
-72833.77, 0
-72822.10, 0
-72818.95, 0
-72813.69, 0
-72809.06, 0
-72805.39, 0
-72787.69, 0
-72777.70, 0
-72769.88, 0
-72775.42, 0
-72797.56, 0
-72819.78, 0
-72846.62, 0
-72858.93, 0
-72859.09, 0
-72854.08, 0
-72841.11, 0
-72848.69, 0
-72868.21, 0
-72899.66, 0
-72938.24, 0
-72964.16, 0
-72984.53, 0
-72980.65, 0
-72965.25, 0
-72948.40, 69
-72924.04, 69
-72906.84, 69
-72881.05, 69
-72850.99, 69
-72815.03, 69
-72762.72, 69
-72713.50, 69
-72663.85, 69
-72628.72, 69
-72612.05, 69
-72595.69, 69
-72582.20, 69
-72545.70, 69
-72489.19, 69
-72424.78, 69
-72354.41, 69
-72304.48, 69
-72269.47, 69
-72252.60, 69
-72246.80, 69
-72226.49, 69
-72190.36, 69
-72114.95, 69
-72008.95, 69
-71891.73, 69
-71774.62, 69
-71699.55, 69
-71671.12, 69
-71699.54, 69
-71778.65, 69
-71872.71, 69
-71965.83, 69
-72012.96, 69
-71996.50, 69
-71909.77, 69
-71745.65, 69
-71543.39, 69
-71331.00, 69
-71156.15, 69
-71049.59, 69
-71012.42, 69
-71053.65, 69
-71138.95, 69
-71247.50, 69
-71356.40, 69
-71438.90, 69
-71508.23, 69
-71567.50, 69
-71644.98, 69
-71760.01, 69
-71908.75, 69
-72097.61, 69
-72299.34, 69
-72503.81, 69
-72699.74, 69
-72870.93, 69
-73030.21, 69
-73163.34, 69
-73284.36, 69
-73397.11, 69
-73487.65, 69
-73567.76, 69
-73624.96, 69
-73669.15, 69
-73709.40, 69
-73740.98, 69
-73778.16, 69
-73803.50, 69
-73818.95, 69
-73828.52, 69
-73825.74, 69
-73823.89, 69
-73813.52, 69
-73810.96, 69
-73820.06, 69
-73828.32, 69
-73844.74, 69
-73854.94, 69
-73863.33, 69
-73872.53, 69
-73873.87, 69
-73881.35, 69
-73883.75, 69
-73888.72, 69
-73897.30, 69
-73900.43, 69
-73911.40, 69
-73916.66, 69
-73923.60, 69
-73928.12, 69
-73920.95, 69
-73920.17, 69
-73913.12, 69
-73910.95, 69
-73917.35, 69
-73924.19, 69
-73939.37, 69
-73943.75, 69
-73939.65, 69
-73926.68, 69
-73897.99, 69
-73873.66, 69
-73850.96, 69
-73846.45, 69
-73855.89, 69
-73858.44, 69
-73853.83, 69
-73811.73, 69
-73733.89, 69
-73631.14, 69
-73511.46, 69
-73410.45, 69
-73331.74, 69
-73294.16, 69
-73293.75, 69
-73302.80, 69
-73312.37, 69
-73295.03, 69
-73261.83, 69
-73228.01, 69
-73203.53, 69
-73212.49, 69
-73234.50, 69
-73266.26, 69
-73289.88, 69
-73279.11, 69
-73241.87, 69
-73172.81, 69
-73102.18, 69
-73051.35, 69
-73028.57, 69
-73044.88, 69
-73071.95, 69
-73099.56, 69
-73107.91, 69
-73089.03, 69
-73061.78, 69
-73030.22, 69
-73020.32, 69
-73034.03, 69
-73055.59, 69
-73083.74, 69
-73086.19, 69
-73068.13, 69
-73032.86, 69
-72987.04, 69
-72965.08, 69
-72964.15, 69
-72994.11, 69
-73040.10, 69
-73076.11, 69
-73103.20, 69
-73102.05, 69
-73088.19, 69
-73071.71, 69
-73055.01, 69
-73058.23, 69
-73067.44, 69
-73090.08, 69
-73117.18, 69
-73133.11, 69
-73147.59, 69
-73144.24, 69
-73138.17, 69
-73130.07, 69
-73112.23, 69
-73096.20, 69
-73067.68, 69
-73051.97, 69
-73063.05, 69
-73102.43, 69
-73184.70, 69
-73280.42, 69
-73378.31, 69
-73449.98, 69
-73465.67, 69
-73431.05, 69
-73338.17, 69
-73223.32, 69
-73117.99, 69
-73041.66, 69
-73019.58, 69
-73033.45, 69
-73083.72, 69
-73147.88, 69
-73197.69, 69
-73231.00, 69
-73230.21, 69
-73219.50, 69
-73204.83, 69
-73184.76, 69
-73173.90, 69
-73153.52, 69
-73131.88, 69
-73106.01, 69
-73070.32, 69
-73042.04, 69
-73013.11, 69
-73003.94, 69
-73017.39, 69
-73043.90, 69
-73091.00, 69
-73133.01, 69
-73161.74, 69
-73153.32, 69
-73090.27, 69
-72987.31, 69
-72844.04, 69
-72701.18, 69
-72590.67, 69
-72531.94, 69
-72553.79, 69
-72635.95, 69
-72761.41, 69
