
-105868.05, 0
-105907.33, 0
-105986.96, 0
-106110.01, 0
-106252.53, 0
-106391.60, 0
-106495.46, 0
-106547.84, 0
-106560.85, 0
-106553.64, 0
-106563.40, 0
-106610.70, 81
-106701.26, 81
-106826.95, 81
-106957.70, 81
-107073.45, 81
-107151.54, 81
-107188.43, 81
-107201.55, 81
-107206.84, 81
-107230.64, 81
-107274.98, 81
-107327.74, 81
-107369.45, 81
-107369.01, 81
-107314.07, 81
-107193.43, 81
-107014.68, 81
-106801.87, 81
-106574.82, 81
-106356.72, 81
-106143.14, 81
-105917.94, 81
-105660.86, 81
-105342.77, 81
-104955.85, 81
-104498.20, 0
-103987.97, 0
-103463.31, 0
-102960.79, 0
-102521.41, 0
-102159.75, 0
-101875.67, 0
-101656.16, 0
-101475.13, 0
-101321.60, 0
-101179.72, 0
-101045.52, 0
-100930.99, 0
-100841.55, 0
-100787.32, 0
-100757.74, 0
-100737.75, 0
-100715.50, 0
-100679.17, 0
-100635.80, 0
-100588.51, 0
-100550.42, 0
-100537.74, 0
-100551.84, 0
-100594.16, 0
-100643.44, 0
-100682.58, 0
-100704.25, 0
-100701.54, 0
-100687.01, 0
-100666.47, 0
-100649.31, 0
-100645.90, 0
-100654.87, 0
-100684.22, 0
-100726.65, 0
-100781.31, 0
-100854.18, 0
-100944.25, 0
-101059.37, 0
-101189.58, 0
-101325.61, 0
-101461.56, 0
-101587.72, 0
-101709.02, 0
-101827.50, 0
-101953.55, 0
-102099.46, 0
-102267.58, 0
-102465.95, 0
-102682.22, 0
-102906.66, 0
-103131.08, 0
-103345.58, 0
-103554.83, 0
-103752.58, 0
-103938.68, 0
-104117.14, 0
-104286.29, 0
-104453.09, 0
-104612.73, 0
-104765.75, 0
-104914.23, 0
-105054.63, 0
-105191.29, 0
-105311.60, 0
-105408.28, 0
-105477.56, 0
-105515.32, 0
-105533.48, 0
-105536.31, 0
-105539.22, 0
-105556.91, 0
-105596.40, 0
-105666.00, 0
-105749.19, 0
-105833.65, 0
-105905.82, 0
-105952.03, 0
-105976.41, 0
-105977.41, 0
-105967.98, 0
-105962.54, 0
-105967.53, 0
-105995.10, 0
-106034.03, 0
-106077.70, 0
-106119.32, 0
-106147.55, 0
-106165.04, 0
-106166.45, 0
-106159.43, 0
-106152.59, 0
-106146.26, 0
-106147.08, 0
-106141.90, 0
-106124.06, 0
-106090.70, 0
-106041.96, 0
-105992.27, 0
-105945.60, 0
-105914.01, 0
-105903.24, 0
-105903.08, 0
-105904.54, 0
-105884.27, 0
-105834.34, 0
-105753.75, 0
-105652.47, 0
-105558.65, 0
-105484.81, 0
-105445.87, 0
-105443.13, 0
-105460.26, 0
-105481.25, 0
-105474.24, 0
-105428.05, 0
-105346.65, 0
-105245.79, 0
-105155.57, 0
-105089.76, 0
-105062.14, 0
-105070.63, 0
-105096.59, 0
-105122.49, 0
-105119.17, 0
-105079.36, 0
-105008.93, 0
-104922.09, 0
-104847.12, 0
-104795.24, 0
-104777.29, 0
-104793.15, 0
-104831.10, 0
-104882.03, 0
-104924.21, 0
-104953.16, 0
-104968.62, 0
-104972.30, 0
-104974.04, 0
-104968.04, 0
-104958.39, 0
-104947.24, 0
-104932.98, 0
-104923.16, 0
-104912.02, 0
-104901.39, 0
-104886.75, 0
-104858.48, 0
-104814.62, 0
-104743.93, 0
-104655.01, 0
-104561.65, 0
-104481.46, 0
-104438.41, 0
-104436.17, 0
-104478.78, 0
-104552.78, 0
-104635.06, 0
-104708.78, 0
-104747.64, 0
-104749.34, 0
-104722.27, 0
-104683.87, 0
-104662.88, 0
-104666.31, 0
-104703.26, 0
-104765.81, 0
-104834.93, 0
-104897.00, 0
-104928.62, 0
-104927.15, 0
-104897.01, 0
-104852.80, 0
-104816.71, 0
-104793.55, 0
-104790.67, 0
-104806.17, 0
-104830.92, 0
-104857.75, 0
-104866.15, 0
-104855.67, 0
-104826.89, 0
-104786.57, 0
-104750.69, 0
-104721.86, 0
-104712.49, 0
-104724.90, 0
-104756.21, 0
-104801.90, 0
-104841.19, 0
-104867.35, 0
-104873.63, 0
-104859.73, 0
-104836.06, 0
-104802.74, 0
-104772.36, 0
-104749.55, 0
-104735.52, 0
-104733.14, 0
-104729.01, 0
-104725.38, 0
-104721.06, 0
-104719.31, 0
-104729.68, 0
-104747.98, 0
-104777.10, 0
-104808.78, 0
-104834.94, 0
-104852.75, 0
-104851.13, 0
-104837.50, 0
-104815.73, 0
-104794.59, 0
-104785.01, 0
-104778.22, 0
-104778.26, 0
-104781.21, 0
-104785.21, 0
-104794.54, 0
-104800.85, 0
-104809.36, 0
-104819.02, 0
-104829.71, 0
-104843.42, 0
-104847.43, 0
-104844.76, 0
-104830.89, 0
-104809.39, 0
-104789.66, 0
-104767.19, 0
-104747.29, 0
-104725.93, 0
-104700.75, 0
-104674.82, 0
-104640.96, 0
-104609.86, 0
-104589.28, 0
-104589.84, 0
-104617.23, 0
-104654.43, 0
-104693.03, 0
-104715.86, 0
-104713.33, 0
-104689.89, 0
-104647.82, 0
-104609.69, 0
-104589.51, 0
-104599.54, 0
-104641.93, 0
-104695.42, 0
-104746.54, 0
-104776.05, 0
-104777.33, 0
-104759.08, 0
-104725.77, 0
-104696.02, 0
-104676.79, 0
-104670.69, 0
-104673.16, 0
-104662.86, 0
-104637.15, 0
-104593.79, 0
-104544.10, 0
-104508.14, 0
-104494.90, 0
-104519.97, 0
-104579.06, 0
-104663.44, 0
-104760.21, 0
-104843.09, 0
-104902.25, 0
-104927.03, 0
-104919.15, 0
-104888.50, 0
-104836.15, 0
-104780.05, 0
-104730.65, 0
-104701.13, 0
-104702.50, 0
-104727.63, 0
-104777.37, 0
-104835.68, 0
-104890.64, 0
-104933.46, 0
-104948.18, 0
-104942.18, 0
-104924.20, 0
-104912.19, 0
-104921.84, 0
-104949.76, 0
-104995.01, 0
-105038.28, 0
-105065.30, 0
-105066.24, 0
-105030.80, 0
-104974.34, 0
-104911.01, 0
-104863.08, 0
-104846.48, 0
-104855.70, 0
-104888.28, 0
-104927.76, 0
-104962.27, 0
-104980.91, 0
-104971.87, 0
-104945.36, 0
-104906.19, 0
-104864.70, 0
-104830.04, 0
-104797.26, 0
-104771.74, 0
-104748.22, 0
-104728.83, 0
-104714.98, 0
-104697.76, 0
-104683.53, 0
-104669.84, 0
-104659.94, 0
-104655.87, 0
-104655.90, 0
-104665.35, 0
-104676.34, 0
-104689.70, 0
-104702.90, 0
-104706.29, 0
-104707.94, 0
-104709.63, 0
-104721.90, 0
-104751.64, 0
-104789.75, 0
-104834.46, 0
-104868.28, 0
-104879.67, 0
-104861.60, 0
-104808.45, 0
-104739.20, 0
-104673.12, 0
-104635.76, 0
-104640.41, 0
-104676.06, 0
-104733.26, 0
-104787.31, 0
-104822.70, 0
-104829.35, 0
-104802.90, 0
-104762.83, 0
-104723.55, 0
-104704.27, 0
-104712.53, 0
-104733.99, 0
-104760.19, 0
-104773.07, 0
-104770.98, 0
-104759.55, 0
-104742.26, 0
-104736.29, 0
-104741.59, 0
-104759.65, 0
-104777.50, 0
-104776.07, 0
-104756.34, 0
-104720.47, 0
-104688.16, 0
-104675.82, 0
-104689.01, 0
-104733.04, 0
-104789.27, 0
-104840.82, 87
-104868.32, 87
-104853.11, 87
-104804.21, 87
-104732.78, 87
-104664.81, 87
-104618.42, 87
-104594.50, 87
-104594.44, 87
-104601.41, 87
-104606.34, 87
-104600.95, 87
-104577.94, 87
-104548.86, 87
-104515.05, 87
-104483.89, 87
-104449.70, 87
-104395.43, 87
-104318.86, 87
-104212.73, 87
-104089.07, 87
-103961.74, 87
-103841.00, 87
-103745.51, 87
-103676.28, 87
-103635.16, 87
-103612.04, 87
-103591.95, 87
-103576.49, 87
-103563.37, 87
-103564.53, 87
-103583.01, 87
-103610.40, 87
-103643.11, 87
-103662.62, 87
-103660.69, 87
-103629.25, 87
-103569.98, 87
-103511.04, 87
-103473.73, 87
-103487.71, 87
-103564.86, 87
-103695.49, 87
-103867.86, 87
-104051.75, 87
-104229.47, 87
-104383.33, 87
-104503.68, 87
-104602.45, 87
-104686.77, 87
-104772.11, 87
-104863.03, 87
-104952.17, 87
-105040.01, 87
-105118.67, 87
-105190.36, 87
-105251.91, 87
-105299.27, 87
-105338.46, 87
-105365.20, 87
-105382.90, 87
-105390.30, 87
-105388.14, 87
-105390.60, 87
-105403.42, 87
-105439.70, 87
-105496.00, 87
-105559.38, 87
-105619.47, 87
-105653.19, 87
-105655.56, 87
-105624.55, 87
-105566.14, 87
-105505.30, 87
-105459.63, 87
-105449.86, 87
-105477.45, 87
-105529.19, 87
-105593.07, 87
-105646.18, 87
-105679.97, 87
-105689.63, 87
-105676.98, 87
-105656.48, 87
-105636.16, 87
-105628.89, 87
-105632.00, 87
-105637.98, 87
-105648.26, 87
-105657.86, 87
-105675.00, 87
-105698.68, 87
-105721.97, 87
-105744.14, 87
-105753.04, 87
-105749.28, 87
-105726.06, 87
-105687.39, 87
-105657.63, 87
-105647.93, 87
-105671.47, 87
-105719.44, 87
-105770.75, 87
-105808.33, 87
-105807.54, 0
-105768.65, 0
-105697.84, 0
-105613.27, 0
-105544.22, 0
-105503.82, 0
-105499.27, 0
-105513.59, 0
-105523.85, 0
-105518.19, 0
-105483.85, 0
-105430.83, 0
-105369.05, 0
-105315.01, 0
-105289.55, 0
-105291.98, 0
-105320.45, 0
-105356.30, 0
-105383.41, 0
-105396.56, 0
-105391.90, 0
-105389.29, 0
-105401.24, 0
-105438.79, 0
-105510.30, 0
-105607.97, 0
-105725.52, 0
-105839.08, 0
-105926.57, 0
-105978.46, 0
-105985.17, 0
-105960.83, 0
-105919.97, 0
-105883.34, 0
-105875.66, 0
-105903.92, 0
-105970.43, 0
-106049.73, 0
-106109.09, 0
-106124.76, 0
-106075.80, 0
-105974.37, 0
-105842.78, 0
-105718.91, 0
-105645.69, 0
-105642.11, 0
-105713.15, 0
-105827.10, 0
-105944.39, 0
-106034.49, 0
-106075.07, 0
-106078.68, 0
-106068.70, 0
-106075.80, 0
-106125.79, 0
-106213.68, 0
-106320.90, 0
-106402.13, 0
-106418.83, 0
-106354.36, 0
-106211.99, 0
-106028.55, 0
-105837.07, 0
-105668.32, 0
-105534.37, 0
-105416.66, 0
-105297.08, 0
-105143.18, 0
-104939.51, 0
-104697.07, 0
-104435.64, 0
-104187.38, 0
-103965.04, 0
-103774.99, 0
-103610.11, 0
-103450.75, 0
-103293.88, 0
-103137.44, 0
-102995.36, 0
-102892.92, 0
-102839.26, 0
-102838.42, 0
-102866.46, 0
-102894.23, 0
-102900.36, 0
-102874.64, 0
-102837.10, 0
-102809.42, 0
-102818.58, 0
-102883.51, 0
-102995.12, 0
-103132.87, 0
-103255.54, 0
-103336.30, 0
-103370.35, 0
-103370.45, 0
-103375.31, 0
-103407.80, 0
-103479.72, 0
-103584.71, 0
-103691.84, 0
-103776.84, 0
-103814.50, 0
-103805.44, 0
-103775.41, 0
-103753.04, 0
-103773.15, 0
-103839.59, 0
-103938.00, 0
-104045.13, 0
-104131.44, 0
-104189.77, 0
-104218.34, 0
-104236.73, 0
-104274.44, 0
-104344.27, 0
-104450.62, 0
-104565.66, 0
-104659.66, 0
-104712.72, 0
-104715.22, 0
-104687.96, 0
-104651.15, 0
-104633.46, 0
-104648.60, 0
-104690.19, 0
-104751.21, 0
-104804.80, 0
-104837.40, 0
-104849.46, 0
-104853.98, 0
-104881.01, 0
-104938.06, 0
-105024.16, 0
-105119.29, 0
-105187.33, 0
-105204.01, 0
-105149.56, 0
-105035.07, 0
-104891.21, 0
-104755.27, 0
-104670.74, 0
-104648.21, 0
-104683.33, 0
-104755.39, 0
-104835.18, 0
-104906.29, 0
-104950.30, 0
-104968.30, 0
-104969.14, 0
-104959.11, 0
-104946.76, 0
-104922.00, 0
-104887.08, 0
-104848.39, 0
-104813.06, 0
-104798.40, 0
-104804.83, 0
-104833.03, 0
-104871.98, 0
-104901.41, 0
-104909.66, 0
-104879.54, 0
-104816.93, 0
-104738.22, 0
-104663.97, 0
-104619.14, 0
-104604.75, 0
-104618.43, 0
-104648.15, 0
-104677.70, 0
-104702.87, 0
-104713.24, 0
-104715.45, 0
-104717.35, 0
-104722.07, 0
-104739.40, 0
-104760.55, 0
-104782.82, 0
-104803.09, 0
-104819.33, 0
-104839.61, 0
-104857.07, 0
-104870.88, 0
-104875.25, 0
-104860.73, 0
-104827.89, 0
-104769.10, 0
-104696.40, 0
-104626.89, 0
-104577.69, 0
-104565.85, 0
-104582.78, 0
-104616.98, 0
-104648.41, 0
-104659.08, 0
-104647.35, 0
-104610.47, 0
-104569.74, 0
-104550.42, 0
-104569.29, 0
-104637.17, 0
-104734.75, 0
-104838.12, 0
-104915.59, 0
-104946.71, 0
-104931.26, 0
-104872.18, 0
-104797.64, 0
-104735.85, 0
-104705.78, 0
-104721.19, 0
-104763.58, 0
-104815.24, 0
-104853.74, 0
-104862.49, 0
-104842.97, 0
-104796.99, 0
-104745.21, 0
-104703.16, 0
-104679.73, 0
-104683.01, 0
-104699.41, 0
-104721.26, 0
-104739.53, 0
-104749.28, 0
-104757.85, 0
-104760.31, 0
-104764.07, 0
-104771.97, 0
-104782.48, 0
-104800.52, 0
-104815.73, 0
-104831.49, 0
-104845.28, 0
-104851.17, 0
-104848.06, 0
-104820.42, 0
-104769.03, 0
-104697.71, 0
-104617.70, 0
-104553.23, 0
-104516.09, 0
-104523.29, 0
-104573.23, 0
-104651.59, 0
-104740.55, 0
-104804.84, 0
-104829.03, 0
-104804.61, 0
-104742.78, 0
-104673.51, 0
-104612.56, 0
-104580.77, 0
-104581.82, 0
-104606.76, 0
-104645.46, 0
-104677.94, 0
-104703.27, 0
-104722.57, 0
-104742.19, 0
-104766.94, 0
-104784.06, 0
-104792.09, 0
-104783.64, 0
-104760.17, 0
-104736.93, 0
-104721.67, 0
-104734.22, 0
-104779.15, 0
-104850.48, 0
-104933.99, 0
-104994.93, 0
-105017.14, 0
-104992.93, 0
-104931.54, 0
-104859.09, 0
-104794.71, 0
-104757.42, 0
-104745.05, 0
-104745.59, 0
-104744.71, 0
-104717.64, 0
-104662.15, 0
-104585.91, 87
-104509.36, 87
-104458.52, 87
-104438.11, 87
-104455.18, 87
-104496.83, 87
-104544.75, 87
-104587.22, 87
-104609.12, 87
-104616.18, 87
-104615.52, 87
-104620.44, 87
-104639.50, 87
-104660.51, 87
-104680.68, 87
-104689.59, 87
-104680.20, 87
-104655.38, 87
-104615.58, 87
-104575.88, 87
-104540.50, 87
-104514.17, 87
-104499.12, 87
-104479.64, 87
-104458.08, 87
-104433.83, 87
-104411.86, 87
-104402.38, 87
-104398.88, 87
-104409.21, 87
-104432.70, 87
-104467.42, 87
-104509.87, 87
-104545.25, 87
-104573.02, 87
-104584.54, 87
-104582.25, 87
-104571.74, 87
-104550.03, 87
-104530.51, 87
-104516.86, 87
-104513.84, 87
-104523.43, 87
-104530.62, 87
-104532.18, 87
-104519.21, 87
-104489.91, 87
-104448.96, 87
-104395.83, 87
-104345.85, 87
-104302.10, 87
-104269.37, 87
-104246.59, 87
-104218.70, 87
-104187.14, 87
-104150.86, 87
-104121.49, 87
-104116.30, 87
-104136.69, 87
-104190.35, 87
-104264.80, 87
-104346.87, 87
-104422.35, 87
-104470.62, 87
-104495.12, 87
-104501.83, 87
-104509.27, 87
-104534.73, 87
-104579.04, 87
-104644.80, 87
-104717.71, 87
-104784.80, 87
-104837.88, 87
-104866.25, 87
-104880.57, 87
-104884.80, 87
-104891.67, 87
-104908.99, 87
-104926.28, 87
-104943.63, 87
-104946.34, 87
-104927.38, 87
-104883.68, 87
-104809.36, 87
-104718.34, 87
-104620.42, 87
-104532.54, 87
-104467.27, 87
-104420.91, 87
-104397.55, 87
-104385.27, 87
-104377.84, 87
-104368.04, 87
-104341.47, 87
-104304.64, 87
-104255.96, 87
-104204.08, 87
-104153.86, 87
-104103.46, 87
-104064.40, 87
-104036.56, 87
-104025.24, 87
-104037.42, 87
-104072.66, 87
-104144.79, 87
-104254.42, 87
-104402.62, 87
-104579.77, 87
-104759.07, 87
-104923.53, 87
-105050.84, 87
-105137.35, 87
-105191.29, 87
-105224.20, 87
-105264.28, 87
-105321.19, 87
-105400.57, 87
-105489.91, 87
-105560.75, 87
-105600.86, 87
-105599.46, 87
-105568.68, 87
-105529.94, 87
-105500.33, 87
-105504.40, 87
-105545.38, 87
-105618.82, 87
-105705.94, 87
-105778.28, 87
-105826.99, 87
-105842.51, 0
-105832.91, 0
-105808.92, 0
-105769.70, 0
-105726.60, 0
-105675.90, 0
-105625.68, 0
-105585.52, 0
-105560.91, 0
-105569.70, 0
-105616.27, 0
-105707.37, 0
-105830.13, 0
-105952.69, 0
-106053.85, 0
-106109.03, 0
-106117.65, 0
-106093.29, 0
-106051.59, 0
-106019.16, 0
-106003.88, 0
-106006.64, 0
-106010.43, 0
-105991.59, 0
-105950.55, 0
-105891.89, 0
-105844.34, 0
-105834.82, 0
-105870.70, 0
-105956.52, 0
-106058.98, 0
-106146.73, 0
-106191.59, 0
-106173.41, 0
-106107.47, 0
-106013.19, 0
-105926.29, 0
-105866.88, 0
-105832.05, 0
-105813.93, 0
-105788.29, 0
-105750.76, 0
-105705.48, 0
-105666.44, 0
-105665.74, 0
-105716.98, 0
-105822.50, 0
-105958.52, 0
-106083.10, 0
-106166.35, 0
-106186.05, 0
-106157.78, 0
-106107.75, 0
-106064.51, 0
-106056.90, 0
-106081.98, 0
-106126.49, 0
-106160.53, 0
-106153.66, 0
-106107.10, 0
-106034.99, 0
-105974.25, 0
-105953.10, 0
-105983.58, 0
-106069.26, 0
-106184.04, 0
-106302.72, 0
-106398.28, 0
-106457.65, 0
-106494.93, 0
-106527.57, 0
-106579.41, 0
-106651.95, 0
-106725.92, 0
-106781.49, 0
-106787.45, 0
-106732.22, 0
-106609.93, 0
-106428.58, 0
-106212.34, 0
-105973.58, 0
-105726.46, 0
-105464.07, 0
-105170.96, 0
-104846.16, 0
-104489.00, 0
-104121.71, 0
-103764.08, 0
-103431.69, 0
-103139.64, 0
-102879.48, 0
-102645.89, 0
-102427.78, 0
-102224.60, 0
-102058.27, 0
-101945.50, 0
-101911.68, 0
-101957.55, 0
-102062.78, 0
-102200.34, 0
-102330.98, 0
-102435.51, 0
-102502.93, 0
-102537.19, 0
-102565.60, 0
-102611.23, 0
-102701.22, 0
-102838.19, 0
-103008.87, 0
-103198.83, 0
-103381.76, 0
-103548.86, 0
-103690.82, 0
-103802.10, 0
-103894.30, 0
-103972.61, 0
-104053.16, 0
-104139.20, 0
-104231.17, 0
-104336.51, 0
-104449.48, 0
-104571.66, 0
-104691.93, 0
-104796.50, 0
-104877.63, 0
-104922.08, 0
-104937.64, 0
-104929.74, 0
-104910.11, 0
-104900.89, 0
-104910.15, 0
-104946.02, 0
-104997.23, 0
-105044.91, 0
-105079.18, 0
-105083.97, 0
-105064.56, 0
-105025.63, 0
-104977.55, 0
-104939.75, 0
-104919.12, 0
-104921.94, 0
-104933.05, 0
-104939.31, 0
-104934.16, 0
-104904.16, 0
-104859.97, 0
-104810.05, 0
-104764.25, 0
-104739.32, 0
-104740.13, 0
-104773.36, 0
-104826.53, 0
-104881.99, 0
-104928.72, 0
-104954.96, 0
-104967.66, 0
-104964.90, 0
-104950.87, 0
-104935.93, 0
-104917.48, 0
-104903.80, 0
-104890.20, 0
-104875.27, 0
-104866.33, 0
-104864.74, 0
-104883.28, 0
-104915.77, 0
-104951.31, 0
-104980.78, 0
-104983.15, 0
-104951.86, 0
-104878.83, 0
-104773.86, 0
-104661.94, 0
-104564.08, 0
-104508.60, 0
-104499.64, 0
-104529.51, 0
-104583.33, 0
-104633.40, 0
-104666.66, 0
-104667.52, 0
-104640.34, 0
-104602.68, 0
-104567.73, 0
-104554.36, 0
-104560.16, 0
-104575.29, 0
-104588.76, 0
-104584.65, 0
-104565.62, 0
-104533.42, 0
-104502.73, 0
-104492.26, 0
-104508.00, 0
-104557.37, 0
-104623.23, 0
-104683.27, 0
-104720.25, 0
-104718.82, 0
-104687.37, 0
-104635.36, 0
-104583.98, 0
-104559.16, 0
-104569.79, 0
-104620.79, 0
-104689.29, 0
-104746.49, 0
-104767.16, 0
-104729.13, 0
-104634.63, 0
-104496.41, 0
-104348.31, 0
-104232.99, 0
-104181.06, 0
-104219.34, 0
-104338.31, 0
-104510.95, 0
-104700.10, 0
-104861.05, 0
-104968.47, 0
-105003.46, 0
-104974.32, 0
-104911.54, 0
-104849.96, 0
-104828.71, 0
-104856.89, 0
-104929.48, 0
-105026.76, 0
-105114.47, 0
-105173.14, 0
-105182.88, 0
-105148.55, 0
-105092.14, 0
-105034.39, 0
-105001.67, 0
-104995.09, 0
-105009.68, 0
-105032.25, 0
-105040.87, 0
-105028.19, 0
-104984.25, 0
-104917.66, 0
-104847.95, 0
-104790.20, 0
-104764.56, 0
-104765.52, 0
-104782.71, 0
-104804.48, 0
-104810.95, 0
-104796.96, 0
-104753.73, 0
-104691.82, 0
-104629.91, 0
-104583.52, 0
-104571.25, 0
-104586.35, 0
-104620.45, 0
-104661.02, 0
-104690.38, 0
-104704.96, 0
-104696.04, 0
-104670.75, 0
-104644.47, 0
-104625.46, 0
-104628.13, 0
-104646.70, 0
-104675.60, 0
-104705.96, 0
-104722.84, 0
-104726.59, 0
-104711.03, 0
-104683.16, 0
-104655.81, 0
-104636.82, 0
-104633.91, 0
-104632.54, 0
-104628.12, 0
-104615.79, 0
-104589.46, 0
-104556.61, 0
-104518.22, 0
-104487.33, 0
-104476.43, 0
-104487.22, 0
-104519.26, 0
-104551.17, 0
-104571.12, 0
-104568.53, 0
-104539.34, 0
-104499.88, 0
-104460.03, 0
-104439.28, 0
-104449.15, 0
-104485.12, 0
-104536.41, 0
-104574.64, 0
-104586.38, 0
-104566.72, 0
-104522.44, 0
-104479.21, 0
-104446.82, 0
-104439.48, 0
-104457.18, 0
-104488.72, 0
-104523.51, 0
-104538.88, 0
-104533.73, 0
-104515.15, 0
-104495.85, 0
-104493.78, 0
-104503.39, 0
-104524.24, 69
-104543.12, 69
-104540.17, 69
-104512.47, 69
-104452.23, 69
-104374.04, 69
-104297.40, 69
-104239.25, 69
-104213.25, 69
-104206.98, 69
-104210.47, 69
-104207.58, 69
-104184.36, 69
-104143.38, 69
-104083.29, 69
-104022.55, 69
-103976.75, 69
-103955.22, 69
-103970.02, 69
-104009.48, 69
-104070.97, 69
-104148.30, 69
-104241.25, 69
-104363.10, 69
-104510.11, 69
-104683.65, 69
-104876.58, 69
-105071.56, 69
-105257.84, 69
-105416.36, 69
-105539.55, 69
-105628.52, 69
-105691.22, 69
-105743.59, 69
-105785.70, 69
-105824.15, 69
-105857.33, 69
-105880.18, 69
-105894.58, 69
-105896.22, 69
-105894.44, 69
-105897.11, 69
-105910.66, 69
-105943.27, 69
-105982.66, 69
-106023.18, 69
-106052.24, 69
-106061.81, 69
-106057.12, 69
-106034.20, 69
-106006.46, 69
-105983.23, 69
-105971.58, 69
-105979.19, 69
-105990.53, 69
-106000.52, 69
-105999.85, 69
-105987.00, 69
-105972.03, 69
-105955.91, 69
-105951.58, 69
-105960.66, 69
-105977.77, 69
-105991.99, 69
-105973.64, 69
-105910.11, 69
-105793.75, 69
-105629.35, 69
-105439.13, 69
-105236.93, 69
-105044.94, 69
-104865.99, 69
-104694.31, 69
-104518.68, 69
-104310.21, 69
-104062.39, 69
-103773.88, 69
-103458.03, 69
-103145.93, 69
-102858.46, 69
-102625.63, 69
-102460.11, 69
-102366.98, 69
-102347.44, 69
-102379.12, 69
-102453.99, 69
-102557.72, 69
-102682.16, 69
-102826.32, 69
-102974.82, 69
-103126.54, 69
-103277.67, 69
-103426.70, 69
-103579.49, 69
-103729.59, 69
-103878.31, 69
-104019.60, 69
-104151.15, 69
-104271.44, 69
-104369.43, 69
-104452.14, 69
-104523.15, 69
-104592.91, 69
-104676.41, 69
-104771.91, 69
-104882.53, 69
-104996.13, 69
-105103.30, 69
-105195.95, 69
-105257.11, 69
-105291.65, 69
-105302.01, 69
-105298.48, 69
-105293.76, 69
-105285.10, 69
-105280.25, 69
-105276.93, 69
-105274.76, 69
-105277.97, 69
-105277.94, 69
-105283.71, 69
-105294.69, 69
-105313.73, 69
-105343.84, 69
-105377.77, 69
-105420.67, 69
-105468.91, 69
-105522.48, 69
-105580.04, 69
-105629.69, 69
-105673.84, 69
-105702.61, 69
-105716.62, 69
-105721.58, 69
-105708.07, 69
-105685.10, 69
-105653.65, 69
-105619.95, 69
-105592.55, 69
-105566.43, 69
-105550.46, 69
-105545.74, 69
-105555.27, 69
-105580.05, 69
-105604.41, 69
-105624.89, 69
-105630.58, 69
-105621.72, 69
-105602.49, 69
-105571.23, 69
-105544.23, 69
-105526.74, 69
-105525.17, 69
-105537.25, 69
-105548.78, 69
-105558.82, 69
-105562.20, 69
-105560.81, 69
-105565.47, 69
-105573.83, 69
-105593.87, 69
-105625.23, 69
-105661.80, 69
-105695.06, 69
-105707.66, 69
-105701.34, 69
-105678.01, 69
-105653.67, 69
-105644.66, 69
-105652.56, 69
-105681.70, 69
-105720.44, 69
-105756.45, 69
-105777.27, 69
-105768.62, 69
-105739.01, 69
-105696.02, 69
-105658.43, 69
-105642.15, 69
-105645.39, 69
-105672.35, 69
-105713.20, 69
-105761.72, 69
-105810.77, 69
-105847.99, 69
-105879.44, 69
-105900.74, 69
-105913.61, 69
-105917.90, 69
-105908.70, 69
-105897.24, 69
-105891.05, 69
-105905.66, 69
-105948.27, 69
-106010.57, 69
-106089.49, 69
-106164.05, 69
-106220.10, 69
-106250.38, 69
-106252.30, 69
-106245.92, 0
-106247.21, 0
-106275.98, 0
-106331.39, 0
-106386.52, 0
-106414.77, 0
-106377.33, 0
-106255.42, 0
-106047.37, 0
-105761.80, 0
-105442.25, 0
-105124.13, 0
-104837.64, 0
-104589.42, 0
-104362.19, 0
-104146.19, 0
-103923.20, 0
-103697.22, 0
-103481.93, 0
-103292.49, 0
-103156.22, 0
-103076.74, 0
-103048.05, 0
-103050.85, 0
-103054.97, 0
-103050.74, 0
-103033.17, 0
-103018.48, 0
-103027.12, 0
-103067.81, 0
-103151.95, 0
-103268.22, 0
-103403.60, 0
-103536.28, 0
-103643.83, 0
-103726.43, 0
-103783.18, 0
-103827.05, 0
-103867.74, 0
-103908.29, 0
-103958.04, 0
-104014.39, 0
-104081.52, 0
-104156.59, 0
-104226.63, 0
-104288.79, 0
-104332.65, 0
-104359.89, 0
-104373.39, 0
-104374.28, 0
-104382.51, 0
-104405.54, 0
-104456.05, 0
-104532.37, 0
-104617.09, 0
-104701.59, 0
-104766.46, 0
-104809.05, 0
-104832.40, 0
-104842.00, 0
-104854.89, 0
-104874.12, 0
-104906.03, 0
-104939.11, 0
-104952.70, 0
-104944.16, 0
-104912.66, 0
-104881.82, 0
-104875.53, 0
-104907.75, 0
-104990.34, 0
-105098.62, 0
-105197.75, 0
-105242.54, 0
-105193.90, 0
-105049.69, 0
-104829.99, 0
-104589.82, 0
-104386.14, 0
-104261.27, 0
-104241.62, 0
-104311.12, 0
-104435.85, 0
-104566.14, 0
-104655.02, 0
-104687.57, 0
-104665.57, 0
-104617.40, 0
-104572.26, 0
-104546.39, 0
-104552.79, 0
-104581.56, 0
-104622.91, 0
-104659.65, 0
-104677.13, 0
-104681.92, 0
-104674.18, 0
-104665.32, 0
-104655.28, 0
-104637.80, 0
-104616.34, 0
-104586.21, 0
-104554.57, 0
-104525.78, 0
-104502.87, 0
-104495.43, 0
-104499.43, 0
-104516.94, 0
-104539.50, 0
-104557.22, 0
-104578.70, 0
-104605.86, 0
-104651.82, 0
-104719.39, 0
-104798.94, 0
-104882.72, 0
-104948.26, 0
-104984.74, 0
-104979.78, 0
-104928.51, 0
