
-69149.44, 0
-69178.49, 0
-69237.84, 0
-69294.38, 0
-69345.15, 0
-69376.39, 0
-69388.56, 0
-69395.78, 0
-69385.07, 0
-69379.05, 0
-69384.86, 0
-69409.28, 0
-69459.81, 0
-69501.49, 0
-69525.44, 0
-69509.63, 0
-69452.33, 0
-69371.07, 0
-69270.49, 0
-69190.49, 0
-69152.83, 0
-69170.97, 0
-69251.26, 0
-69345.24, 0
-69430.83, 0
-69471.65, 0
-69458.49, 0
-69412.66, 0
-69336.68, 0
-69267.64, 0
-69219.59, 0
-69199.13, 0
-69212.12, 0
-69219.26, 0
-69214.61, 0
-69194.29, 0
-69169.08, 0
-69162.77, 0
-69164.82, 0
-69191.04, 0
-69231.53, 0
-69270.64, 0
-69302.84, 0
-69299.31, 0
-69273.19, 0
-69227.76, 0
-69180.24, 0
-69155.58, 0
-69140.47, 0
-69145.28, 0
-69160.79, 0
-69176.37, 0
-69198.91, 0
-69204.76, 0
-69204.85, 0
-69195.65, 0
-69184.24, 0
-69187.50, 0
-69188.22, 0
-69199.32, 0
-69219.35, 0
-69250.43, 0
-69303.33, 0
-69350.29, 0
-69396.70, 0
-69434.83, 0
-69460.93, 0
-69480.25, 0
-69466.58, 0
-69437.07, 0
-69393.88, 0
-69346.25, 0
-69311.76, 0
-69273.28, 0
-69238.02, 0
-69195.02, 0
-69143.01, 0
-69094.79, 0
-69038.58, 0
-68996.64, 0
-68973.75, 0
-68977.20, 0
-69019.20, 0
-69067.89, 0
-69129.83, 0
-69191.41, 0
-69247.25, 0
-69302.45, 0
-69328.80, 0
-69334.98, 0
-69316.53, 0
-69277.80, 0
-69237.53, 0
-69186.65, 0
-69148.41, 0
-69128.11, 0
-69132.26, 0
-69168.77, 0
-69208.69, 0
-69252.77, 0
-69288.03, 0
-69309.66, 0
-69331.80, 0
-69337.67, 0
-69341.94, 0
-69343.62, 0
-69341.03, 0
-69346.59, 0
-69338.88, 0
-69331.93, 0
-69332.64, 0
-69346.91, 0
-69387.86, 0
-69424.40, 0
-69451.82, 0
-69450.92, 0
-69417.42, 0
-69371.02, 0
-69309.28, 0
-69262.60, 0
-69242.04, 0
-69247.67, 0
-69274.56, 0
-69279.84, 0
-69253.62, 0
-69187.05, 0
-69098.43, 0
-69030.44, 0
-68995.53, 0
-69020.05, 0
-69093.18, 0
-69184.25, 0
-69262.34, 0
-69271.25, 0
-69215.67, 0
-69112.83, 0
-69006.42, 0
-68955.71, 0
-68971.95, 0
-69066.64, 0
-69203.00, 0
-69335.75, 0
-69435.76, 0
-69459.86, 0
-69426.55, 0
-69362.45, 0
-69307.53, 0
-69297.75, 0
-69318.31, 0
-69360.04, 0
-69387.21, 0
-69378.77, 0
-69341.15, 0
-69267.89, 0
-69198.26, 0
-69155.24, 0
-69153.13, 0
-69192.27, 0
-69231.02, 0
-69259.12, 0
-69258.01, 0
-69232.16, 0
-69206.90, 0
-69179.29, 0
-69175.79, 0
-69191.94, 0
-69214.32, 0
-69237.02, 0
-69228.84, 0
-69202.36, 0
-69163.28, 0
-69132.04, 0
-69134.26, 0
-69151.09, 0
-69181.35, 0
-69203.79, 0
-69203.82, 0
-69188.95, 0
-69149.38, 0
-69114.93, 0
-69100.75, 0
-69120.48, 0
-69179.90, 0
-69237.01, 0
-69279.27, 0
-69288.00, 0
-69263.00, 0
-69225.19, 0
-69175.40, 0
-69143.40, 0
-69135.98, 0
-69149.10, 0
-69183.50, 0
-69204.68, 0
-69213.92, 0
-69206.37, 0
-69189.08, 0
-69182.87, 0
-69173.42, 0
-69170.76, 0
-69164.34, 0
-69150.03, 0
-69139.52, 0
-69119.06, 0
-69108.99, 0
-69114.50, 0
-69134.33, 0
-69163.31, 0
-69162.46, 0
-69131.94, 0
-69069.70, 0
-68990.48, 0
-68924.28, 0
-68869.82, 0
-68849.65, 0
-68851.41, 0
-68861.17, 0
-68868.70, 0
-68840.50, 0
-68792.12, 0
-68739.79, 0
-68714.42, 0
-68749.60, 0
-68827.82, 0
-68942.35, 0
-69053.81, 0
-69125.09, 0
-69139.84, 0
-69077.72, 0
-68979.82, 0
-68885.21, 0
-68839.07, 0
-68874.40, 0
-68962.62, 0
-69084.61, 0
-69195.81, 0
-69265.73, 0
-69296.61, 0
-69281.63, 0
-69266.39, 0
-69279.28, 0
-69334.65, 0
-69431.09, 0
-69517.97, 0
-69573.91, 0
-69570.13, 0
-69506.83, 0
-69416.46, 0
-69313.60, 0
-69246.31, 0
-69228.78, 0
-69258.35, 0
-69326.64, 0
-69384.65, 0
-69426.08, 0
-69444.27, 0
-69446.69, 0
-69458.77, 0
-69469.72, 0
-69493.05, 0
-69516.36, 0
-69526.19, 0
-69524.51, 0
-69487.88, 0
-69439.29, 0
-69392.71, 0
-69365.12, 0
-69372.25, 0
-69383.83, 0
-69396.33, 0
-69389.56, 0
-69355.52, 0
-69304.24, 0
-69223.73, 0
-69145.22, 0
-69081.55, 0
-69039.18, 0
-69026.71, 0
-69018.00, 0
-69019.32, 0
-69027.70, 0
-69047.74, 0
-69094.81, 0
-69152.08, 0
-69231.31, 0
-69320.39, 0
-69406.98, 0
-69487.67, 0
-69532.23, 0
-69551.74, 0
-69554.26, 0
-69557.31, 0
-69583.47, 0
-69617.20, 0
-69664.00, 0
-69704.51, 0
-69725.25, 0
-69727.02, 0
-69688.72, 0
-69633.11, 0
-69575.97, 0
-69537.61, 0
-69539.25, 0
-69557.48, 0
-69588.29, 0
-69610.69, 0
-69606.31, 0
-69574.28, 0
-69494.37, 0
-69390.95, 0
-69282.43, 0
-69191.69, 0
-69142.59, 0
-69119.26, 0
-69128.86, 0
-69154.48, 0
-69183.71, 0
-69217.19, 0
-69228.41, 0
-69226.55, 0
-69212.99, 0
-69189.56, 0
-69170.30, 0
-69138.24, 0
-69109.78, 0
-69090.18, 0
-69088.98, 0
-69120.56, 0
-69160.31, 0
-69211.15, 0
-69255.93, 0
-69281.14, 0
-69285.92, 0
-69243.04, 0
-69172.09, 0
-69086.69, 0
-69012.37, 0
-68983.60, 0
-68995.64, 0
-69060.20, 0
-69160.04, 0
-69275.42, 0
-69389.67, 0
-69457.06, 0
-69475.43, 0
-69440.31, 0
-69368.97, 0
-69295.75, 0
-69223.82, 0
-69183.94, 0
-69176.67, 0
-69196.17, 0
-69238.97, 0
-69268.37, 0
-69283.23, 0
-69274.34, 0
-69251.30, 0
-69240.27, 0
-69233.13, 0
-69247.35, 0
-69275.64, 0
-69312.01, 0
-69352.45, 0
-69363.70, 0
-69353.54, 0
-69323.57, 0
-69290.71, 0
-69282.00, 0
-69284.65, 0
-69311.94, 0
-69349.02, 0
-69384.98, 0
-69419.71, 0
-69426.85, 0
-69422.76, 0
-69413.54, 0
-69411.12, 0
-69428.73, 0
-69440.48, 0
-69446.27, 0
-69432.08, 0
-69400.59, 0
-69370.60, 0
-69332.37, 0
-69311.51, 0
-69310.10, 0
-69327.00, 0
-69358.11, 0
-69361.49, 0
-69335.12, 0
-69271.85, 0
-69187.82, 0
-69118.68, 0
-69065.82, 0
-69056.29, 0
-69082.90, 0
-69133.80, 0
-69199.12, 0
-69237.17, 0
-69249.36, 0
-69235.35, 0
-69210.36, 0
-69201.59, 0
-69198.41, 0
-69212.55, 0
-69229.61, 0
-69239.22, 0
-69244.55, 0
-69222.95, 0
-69192.96, 0
-69164.16, 0
-69150.51, 0
-69168.67, 0
-69193.69, 0
-69226.59, 0
-69249.36, 0
-69258.36, 0
-69264.62, 0
-69253.19, 0
-69246.55, 0
-69248.16, 0
-69261.49, 0
-69293.83, 0
-69316.01, 0
-69331.68, 0
-69333.11, 0
-69326.35, 0
-69330.75, 0
-69332.23, 0
-69349.48, 0
-69377.98, 0
-69411.22, 0
-69446.22, 0
-69449.13, 0
-69426.67, 0
-69376.20, 0
-69307.81, 0
-69251.24, 0
-69205.13, 0
-69197.00, 0
-69230.28, 0
-69302.98, 0
-69410.15, 0
-69508.58, 0
-69588.58, 0
-69631.63, 0
-69636.37, 0
-69617.11, 0
-69563.73, 0
-69503.17, 0
-69441.29, 0
-69387.41, 0
-69358.23, 0
-69330.15, 0
-69311.95, 0
-69300.93, 0
-69300.32, 0
-69320.64, 0
-69339.07, 0
-69362.43, 0
-69377.53, 0
-69379.48, 0
-69375.72, 0
-69346.49, 0
-69310.51, 0
-69271.23, 0
-69238.77, 0
-69229.14, 0
-69220.33, 0
-69218.25, 0
-69212.37, 0
-69200.16, 0
-69190.70, 0
-69166.54, 0
-69143.89, 0
-69122.02, 0
-69103.88, 0
-69097.09, 0
-69079.83, 0
-69061.65, 0
-69040.04, 0
-69020.87, 0
-69020.04, 0
-69020.77, 0
-69038.12, 0
-69066.39, 0
-69101.08, 0
-69145.16, 0
-69170.51, 0
-69185.86, 0
-69186.40, 0
-69174.64, 0
-69163.73, 0
-69135.89, 0
-69106.08, 0
-69073.71, 0
-69043.99, 0
-69030.27, 0
-69014.97, 0
-69011.85, 0
-69013.03, 0
-69018.39, 0
-69034.61, 0
-69040.76, 0
-69050.93, 0
-69062.42, 0
-69081.45, 0
-69121.65, 0
-69162.07, 0
-69211.17, 0
-69259.26, 0
-69298.00, 0
-69327.63, 0
-69323.23, 0
-69298.03, 0
-69252.73, 0
-69199.21, 0
-69162.53, 0
-69136.68, 0
-69140.43, 0
-69167.61, 0
-69211.35, 0
-69266.53, 0
-69295.23, 0
-69300.22, 0
-69278.03, 0
-69243.03, 0
-69223.68, 0
-69214.61, 0
-69237.31, 0
-69282.83, 0
-69337.85, 0
-69391.61, 0
-69404.46, 0
-69382.39, 0
-69328.86, 0
-69263.95, 0
-69219.64, 0
-69192.34, 0
-69197.39, 0
-69222.60, 0
-69252.91, 0
-69284.97, 0
-69292.25, 0
-69291.88, 0
-69292.03, 0
-69307.88, 0
-69352.48, 0
-69396.31, 0
-69435.59, 0
-69449.91, 0
-69432.78, 0
-69400.58, 0
-69350.61, 0
-69320.90, 0
-69327.04, 0
-69373.24, 0
-69453.57, 0
-69520.15, 0
-69559.52, 0
-69548.27, 0
-69491.17, 0
-69418.02, 0
-69335.62, 0
-69280.06, 0
-69257.76, 0
-69265.62, 0
-69294.16, 0
-69298.84, 0
-69277.06, 0
-69225.29, 0
-69161.60, 0
-69117.61, 0
-69088.66, 0
-69092.05, 0
-69111.53, 0
-69130.07, 0
-69142.93, 0
-69126.01, 0
-69098.66, 0
-69071.46, 0
-69065.68, 0
-69097.86, 0
-69142.19, 0
-69198.74, 0
-69244.73, 0
-69268.63, 0
-69275.53, 0
-69250.15, 0
-69217.79, 0
-69185.22, 0
-69163.05, 0
-69160.86, 0
-69151.53, 0
-69143.29, 0
-69131.95, 0
-69126.11, 0
-69144.24, 0
-69169.56, 0
-69215.17, 0
-69270.15, 0
-69325.29, 0
-69376.40, 0
-69393.16, 0
-69386.16, 0
-69358.12, 0
-69323.55, 0
-69303.03, 0
-69280.03, 0
-69267.57, 0
-69259.41, 0
-69254.70, 0
-69266.39, 0
-69276.74, 0
-69302.78, 0
-69339.36, 0
-69381.89, 0
-69430.63, 0
-69447.55, 0
-69434.47, 0
-69386.27, 0
-69316.53, 0
-69255.41, 0
-69203.13, 0
-69187.83, 0
-69207.33, 0
-69253.07, 0
-69316.36, 0
-69354.59, 0
-69364.11, 0
-69337.63, 0
-69288.95, 0
-69248.22, 0
-69215.84, 0
-69217.25, 0
-69248.93, 0
-69299.30, 0
-69351.01, 0
-69354.38, 0
-69304.27, 0
-69197.90, 0
-69059.29, 0
-68934.18, 0
-68836.41, 0
-68802.78, 0
-68836.35, 0
-68924.84, 0
-69047.00, 0
-69145.04, 0
-69202.53, 0
-69206.04, 0
-69167.46, 0
-69120.50, 0
-69070.78, 0
-69049.43, 0
-69058.53, 0
-69093.52, 0
-69147.29, 0
-69180.11, 0
-69193.28, 0
-69180.16, 0
-69153.67, 0
-69135.77, 0
-69117.58, 0
-69119.38, 0
-69139.86, 0
-69179.81, 0
-69244.41, 0
-69307.42, 0
-69373.76, 0
-69432.13, 0
-69477.75, 0
-69514.78, 0
-69518.48, 0
-69501.87, 0
-69467.01, 0
-69429.52, 0
-69411.54, 0
-69400.21, 0
-69409.49, 0
-69428.13, 0
-69449.22, 0
-69473.41, 0
-69472.92, 0
-69460.56, 0
-69436.69, 0
-69414.26, 0
-69412.99, 0
-69413.05, 0
-69421.67, 0
-69428.32, 0
-69432.01, 0
-69438.98, 0
-69426.88, 0
-69409.80, 0
-69383.67, 0
-69350.77, 0
-69319.44, 0
-69269.27, 0
-69214.62, 0
-69157.50, 0
-69110.38, 0
-69092.22, 0
-69086.08, 0
-69101.07, 0
-69122.94, 0
-69143.84, 0
-69164.72, 0
-69159.42, 0
-69143.81, 0
-69126.40, 0
-69122.43, 0
-69148.98, 0
-69185.07, 0
-69232.65, 0
-69272.89, 0
-69294.68, 0
-69301.29, 0
-69272.68, 0
-69229.10, 0
-69179.60, 0
-69141.64, 0
-69136.14, 0
-69147.75, 0
-69186.38, 0
-69238.12, 0
-69291.99, 0
-69344.71, 0
-69364.39, 0
-69359.04, 0
-69326.53, 0
-69280.04, 0
-69242.18, 0
-69204.99, 0
-69187.21, 0
-69182.96, 0
-69186.52, 0
-69195.97, 0
-69178.80, 0
-69140.91, 0
-69080.51, 0
-69011.16, 0
-68958.31, 0
-68914.80, 0
-68901.11, 0
-68913.39, 0
-68947.43, 0
-69001.74, 0
-69041.36, 0
-69073.45, 0
-69094.61, 0
-69112.21, 0
-69143.28, 0
-69170.13, 0
-69202.84, 0
-69230.25, 0
-69251.64, 0
-69275.32, 0
-69280.71, 0
-69282.09, 0
-69279.25, 0
-69275.00, 0
-69276.29, 0
-69258.02, 0
-69229.40, 0
-69189.09, 0
-69149.62, 0
-69131.92, 0
-69125.48, 0
-69146.67, 0
-69185.18, 0
-69231.12, 0
-69280.74, 0
-69301.17, 0
-69303.06, 0
-69288.13, 0
-69271.42, 0
-69275.20, 0
-69283.01, 0
-69302.58, 0
-69320.32, 0
-69326.20, 0
-69323.79, 0
-69292.28, 0
-69251.00, 0
-69207.97, 0
-69176.45, 0
-69173.54, 0
-69178.70, 0
-69197.43, 0
-69215.41, 0
-69226.96, 0
-69237.27, 0
-69226.87, 0
-69214.94, 0
-69205.62, 0
-69208.38, 0
-69239.32, 0
-69278.68, 0
-69329.91, 81
-69377.84, 81
-69412.30, 81
-69431.28, 81
-69408.46, 81
-69356.57, 81
-69286.86, 81
-69222.72, 81
-69191.08, 81
-69181.14, 81
-69202.35, 81
-69236.17, 81
-69265.77, 81
-69282.84, 81
-69258.22, 81
-69206.90, 81
-69141.08, 81
-69087.02, 81
-69075.18, 81
-69091.49, 81
-69140.25, 81
-69199.72, 81
-69247.82, 81
-69283.58, 81
-69286.18, 81
-69279.37, 81
-69277.04, 81
-69297.05, 81
-69354.73, 81
-69419.58, 81
-69485.26, 81
-69534.88, 81
-69565.54, 81
-69591.24, 81
-69604.17, 81
-69628.54, 81
-69667.65, 81
-69722.35, 81
-69790.36, 81
-69839.53, 81
-69877.41, 81
-69903.90, 81
-69933.16, 81
-69991.21, 81
-70068.59, 81
-70173.26, 81
-70286.82, 81
-70389.18, 81
-70468.34, 81
-70490.28, 81
-70470.05, 81
-70423.34, 81
-70382.07, 81
-70383.62, 81
-70425.30, 81
-70520.71, 81
-70654.06, 81
-70806.53, 81
-70967.85, 81
-71100.24, 81
-71207.91, 81
-71288.32, 81
-71354.62, 81
-71429.45, 81
-71501.67, 81
-71586.54, 81
-71674.11, 81
-71756.71, 81
-71831.16, 81
-71865.30, 81
-71868.19, 81
-71840.72, 81
-71799.68, 81
-71774.87, 81
-71761.17, 81
-71777.92, 81
-71815.00, 81
-71856.55, 81
-71890.55, 81
-71879.45, 81
-71826.18, 81
-71732.73, 81
-71618.67, 81
-71513.78, 81
-71406.37, 81
-71300.41, 81
-71165.70, 81
-70968.24, 81
-70679.53, 81
-70256.14, 81
-69714.67, 81
-69078.99, 81
-68397.15, 81
-67733.84, 81
-67115.76, 81
-66590.61, 81
-66172.29, 81
-65864.10, 81
-65665.00, 81
-65535.76, 81
-65466.13, 81
-65426.73, 81
-65398.63, 81
-65374.13, 81
-65318.48, 81
-65240.78, 81
-65141.76, 81
-65038.40, 81
-64957.24, 81
-64889.37, 81
-64849.79, 81
-64827.59, 81
-64811.45, 81
-64798.65, 81
-64759.26, 81
-64703.76, 81
-64635.25, 81
-64566.00, 81
-64515.55, 81
-64467.30, 81
-64435.11, 81
-64412.59, 81
-64400.16, 81
-64408.73, 81
-64418.95, 81
-64448.03, 81
-64495.85, 81
-64568.14, 81
-64676.60, 81
-64799.09, 81
-64945.34, 81
-65111.23, 81
-65298.50, 81
-65518.02, 81
-65746.11, 81
-65988.15, 81
-66235.64, 81
-66484.05, 81
-66741.37, 81
-66989.92, 81
-67245.12, 81
-67504.65, 81
-67767.27, 81
-68034.47, 81
-68274.55, 81
-68492.42, 81
-68683.75, 81
-68857.03, 81
-69033.92, 81
-69207.28, 81
-69398.62, 81
-69603.49, 81
-69814.01, 81
-70027.15, 81
-70205.31, 81
-70354.13, 81
-70470.03, 81
-70562.34, 81
-70651.25, 81
-70720.13, 81
-70777.87, 81
-70814.41, 81
-70827.70, 81
-70827.22, 81
-70799.07, 81
-70764.33, 81
-70730.13, 81
-70707.51, 81
-70709.33, 81
-70713.37, 81
-70722.68, 81
-70725.89, 81
-70723.33, 81
-70726.51, 81
-70715.83, 81
-70704.07, 81
-70690.22, 81
-70676.61, 81
-70673.76, 81
-70660.63, 81
-70649.33, 81
-70637.61, 0
-70627.45, 0
-70626.27, 0
-70609.20, 0
-70580.16, 0
-70531.15, 0
-70464.35, 0
-70393.83, 0
-70306.45, 0
-70226.75, 0
-70159.56, 0
-70109.82, 0
-70083.67, 0
-70055.04, 0
-70028.88, 0
-69995.17, 0
-69955.05, 0
-69919.29, 0
-69870.85, 0
-69823.81, 0
-69774.79, 0
-69727.38, 0
-69692.78, 0
-69652.40, 0
-69622.92, 0
-69602.31, 0
-69592.87, 0
-69598.44, 0
-69586.65, 0
-69557.75, 0
-69504.70, 0
-69431.83, 0
-69360.40, 0
-69285.01, 0
-69231.82, 0
-69203.31, 0
-69196.92, 0
-69210.16, 0
-69207.28, 0
-69190.99, 0
-69157.39, 0
-69121.40, 0
-69109.63, 0
-69111.51, 0
-69139.91, 0
-69178.46, 0
-69209.23, 0
-69224.59, 0
-69196.46, 0
-69146.17, 0
-69090.92, 0
-69057.10, 0
-69070.41, 0
-69110.04, 0
-69172.73, 0
-69229.43, 0
-69261.59, 0
-69270.56, 0
-69242.64, 0
-69209.27, 0
-69187.61, 0
-69193.01, 0
-69234.27, 0
-69274.52, 0
-69304.29, 0
-69303.30, 0
-69269.31, 0
-69225.03, 0
-69173.31, 0
-69146.34, 0
-69146.83, 0
-69171.16, 0
-69210.44, 0
-69223.63, 0
-69212.67, 0
-69175.73, 0
-69129.69, 0
-69107.21, 0
-69104.59, 0
-69130.96, 0
-69164.16, 0
-69182.40, 0
-69172.74, 0
-69106.96, 0
-69010.28, 0
-68907.97, 0
-68834.28, 0
-68821.98, 0
-68854.05, 0
-68927.47, 0
-69011.64, 0
-69083.65, 0
-69140.32, 0
-69162.10, 0
-69175.18, 0
-69191.40, 0
-69223.04, 0
-69278.04, 0
-69321.79, 0
-69348.66, 0
-69343.54, 0
-69311.40, 0
-69276.27, 0
-69236.66, 0
-69219.83, 0
-69225.95, 0
-69249.87, 0
-69284.20, 0
-69290.37, 0
-69272.95, 0
-69233.01, 0
-69187.18, 0
-69164.10, 0
-69159.12, 0
-69187.60, 0
-69237.01, 0
-69296.15, 0
-69359.28, 0
-69396.32, 0
-69421.70, 0
-69438.05, 0
-69453.95, 0
-69480.95, 0
-69497.01, 0
-69509.69, 0
-69508.68, 0
-69494.35, 0
-69481.32, 0
-69456.41, 0
-69437.51, 0
-69419.80, 0
-69400.95, 0
-69384.87, 0
-69348.02, 0
-69306.47, 0
-69267.94, 0
-69250.55, 0
-69275.21, 0
-69320.89, 0
-69383.67, 0
-69431.26, 0
-69438.85, 0
-69398.35, 0
-69287.31, 0
-69138.14, 0
-68982.20, 0
-68860.09, 0
-68810.55, 0
-68820.57, 0
-68888.44, 0
-68979.38, 0
-69059.93, 0
-69110.61, 0
-69095.07, 0
-69031.65, 0
-68937.29, 0
-68846.47, 0
-68796.91, 0
-68782.83, 0
-68816.73, 0
-68881.18, 0
-68959.09, 0
-69041.76, 0
-69093.98, 0
-69123.63, 0
-69130.37, 0
-69125.47, 0
-69126.55, 0
-69116.64, 0
-69109.81, 0
-69100.19, 0
-69087.28, 0
-69081.31, 0
-69061.80, 0
-69041.43, 0
-69016.55, 0
-68989.24, 0
-68970.74, 0
-68940.84, 0
-68914.23, 0
-68890.67, 0
-68878.62, 0
-68894.07, 0
-68915.40, 0
-68950.45, 0
-68985.18, 0
-69010.93, 81
-69030.22, 81
-69018.96, 81
-68995.14, 81
-68964.92, 81
-68940.97, 81
-68940.88, 81
-68943.89, 81
-68956.61, 81
-68967.58, 81
-68974.70, 81
-68987.47, 81
-68988.20, 81
-68994.32, 81
-69009.99, 81
-69041.71, 81
-69095.97, 81
-69143.37, 81
-69185.41, 81
-69210.42, 81
-69218.74, 81
-69224.18, 81
-69210.03, 81
-69193.97, 81
-69177.71, 81
-69162.76, 81
-69155.90, 81
-69134.71, 81
-69111.31, 81
-69086.26, 81
-69069.54, 81
-69077.91, 81
-69094.76, 81
-69129.86, 81
-69169.63, 81
-69206.03, 81
-69240.11, 81
-69247.05, 81
-69242.48, 81
-69231.12, 81
-69228.32, 81
-69254.32, 81
-69288.23, 81
-69333.50, 81
-69371.73, 81
-69391.27, 81
-69390.09, 81
-69345.50, 81
-69278.09, 81
-69200.04, 81
-69133.71, 81
-69104.98, 81
-69098.77, 81
-69121.33, 81
-69153.94, 81
-69180.97, 81
-69199.01, 81
-69181.50, 81
-69145.33, 81
-69101.65, 81
-69068.62, 81
-69067.40, 81
-69080.91, 81
-69113.90, 81
-69146.05, 81
-69164.88, 81
-69171.24, 81
-69144.04, 81
-69103.82, 81
-69065.61, 81
-69050.91, 81
-69078.57, 81
-69124.11, 81
-69189.66, 81
-69256.84, 81
-69315.52, 81
-69368.03, 81
-69392.59, 81
-69406.72, 81
-69414.42, 81
-69427.74, 81
-69459.32, 81
-69485.83, 81
-69513.35, 81
-69531.67, 81
-69542.35, 81
-69557.57, 81
-69560.74, 81
-69569.27, 81
-69583.97, 81
-69611.57, 81
-69663.60, 81
-69716.85, 81
-69779.30, 81
-69842.79, 81
-69905.87, 81
-69972.18, 81
-70014.60, 81
-70042.06, 81
-70051.95, 81
-70058.92, 81
-70087.38, 81
-70128.64, 81
-70199.77, 81
-70289.09, 81
-70383.15, 81
-70471.05, 81
-70513.46, 81
-70515.46, 81
-70482.71, 81
-70442.69, 81
-70437.49, 81
-70472.88, 81
-70571.53, 81
-70718.53, 81
-70894.44, 81
-71079.66, 81
-71221.49, 81
-71316.15, 81
-71362.58, 81
-71380.67, 81
-71405.91, 81
-71437.85, 81
-71494.62, 81
-71563.48, 81
-71630.69, 81
-71687.05, 81
-71697.50, 81
-71669.99, 81
-71606.25, 81
-71524.54, 81
-71444.98, 81
-71350.49, 81
-71250.35, 81
-71130.66, 81
-70987.45, 81
-70829.20, 81
-70636.67, 81
-70427.22, 81
-70199.37, 81
-69956.58, 81
-69704.01, 81
-69416.23, 81
-69104.32, 81
-68771.62, 81
-68434.97, 81
-68125.01, 81
-67840.96, 81
-67606.02, 81
-67416.57, 81
-67265.12, 81
-67144.62, 81
-67017.83, 81
-66888.73, 81
-66754.83, 81
-66631.77, 81
-66546.07, 81
-66486.27, 81
-66467.16, 81
-66477.58, 81
-66506.99, 81
-66551.55, 81
-66580.08, 81
-66602.64, 81
-66619.49, 81
-66639.20, 81
-66673.89, 81
-66696.20, 81
-66707.45, 81
-66693.50, 81
-66650.87, 81
-66594.94, 81
-66518.52, 81
-66450.61, 81
-66399.73, 81
-66372.48, 81
-66372.08, 81
-66363.88, 81
-66342.79, 81
-66294.53, 81
-66222.29, 81
-66147.02, 81
-66062.61, 81
-65995.00, 81
-65946.29, 81
-65914.22, 81
-65898.97, 81
-65867.35, 81
-65823.77, 81
-65764.75, 81
-65697.31, 81
-65641.61, 81
-65582.51, 81
-65531.10, 81
-65479.29, 81
-65425.74, 81
-65382.87, 81
-65338.28, 81
-65317.08, 81
-65332.42, 81
-65397.88, 81
-65527.52, 81
-65693.32, 81
-65888.10, 81
-66086.81, 81
-66278.52, 81
-66468.09, 81
-66636.62, 81
-66800.66, 81
-66958.08, 81
-67111.49, 81
-67268.01, 81
-67407.49, 81
-67545.73, 81
-67688.56, 81
-67850.50, 81
-68050.88, 81
-68272.11, 81
-68517.02, 81
-68764.40, 81
-68998.18, 81
-69215.84, 81
-69391.15, 81
-69536.64, 81
-69656.70, 81
-69764.26, 81
-69877.15, 81
-69975.40, 81
-70065.20, 81
-70139.01, 81
-70199.33, 81
-70258.68, 81
-70302.47, 81
-70348.26, 81
-70388.83, 81
-70425.90, 81
-70466.28, 81
-70484.42, 81
-70493.10, 81
-70498.63, 81
-70516.45, 81
-70564.39, 81
-70621.19, 81
-70687.69, 81
-70739.39, 81
-70761.51, 81
-70752.12, 81
-70693.99, 81
-70619.95, 81
-70551.22, 81
-70514.87, 81
-70533.39, 81
-70579.89, 81
-70645.20, 81
-70696.41, 81
-70713.34, 81
-70696.44, 81
-70632.45, 81
-70554.89, 81
-70483.11, 81
-70436.06, 81
-70425.22, 81
-70420.49, 81
-70415.68, 81
-70394.45, 81
-70358.29, 81
-70325.74, 81
-70288.84, 81
-70271.08, 81
-70269.63, 81
-70277.64, 81
-70286.96, 81
-70262.07, 81
-70208.94, 81
-70131.09, 81
-70051.01, 81
-70000.65, 81
-69970.00, 81
-69967.83, 81
-69974.51, 81
-69971.68, 81
-69954.36, 81
-69899.21, 81
-69829.83, 81
-69761.34, 81
-69716.73, 81
-69714.87, 81
-69727.92, 81
-69750.38, 81
-69757.18, 81
-69738.30, 81
-69705.11, 81
-69648.81, 81
-69600.08, 81
-69567.95, 81
-69558.33, 81
-69570.92, 81
-69561.73, 81
-69520.38, 81
-69428.87, 81
-69292.57, 81
-69141.37, 81
-68978.91, 81
-68843.36, 81
-68749.16, 81
-68705.27, 81
-68715.06, 81
-68746.16, 81
-68797.27, 81
-68851.89, 81
-68902.80, 81
-68952.68, 81
-68971.25, 81
-68963.85, 81
-68923.52, 81
-68857.16, 81
-68790.27, 81
-68720.00, 81
-68677.21, 81
-68670.12, 81
-68701.47, 81
-68770.48, 81
-68834.95, 81
-68886.67, 81
-68910.46, 81
-68911.12, 81
-68912.89, 81
-68910.41, 81
-68927.67, 81
-68964.84, 81
-69014.68, 81
-69069.75, 81
-69090.70, 0
-69080.81, 0
-69040.78, 0
-68986.46, 0
-68945.72, 0
-68914.15, 0
-68910.84, 0
-68928.74, 0
-68959.83, 0
-69002.01, 0
-69028.03, 0
-69050.36, 0
-69071.37, 0
-69100.30, 0
-69150.80, 0
-69197.16, 0
-69238.87, 0
-69260.56, 0
-69257.49, 0
-69241.73, 0
-69204.91, 0
-69176.24, 0
-69168.70, 0
-69191.34, 0
-69247.90, 0
-69303.99, 0
-69357.03, 0
-69391.57, 0
-69404.25, 0
-69410.87, 0
-69403.88, 0
-69407.47, 87
-69425.03, 87
-69460.53, 87
-69513.08, 87
-69548.88, 87
-69569.52, 87
-69563.86, 87
-69532.48, 87
-69494.61, 87
-69443.07, 87
-69399.71, 87
-69366.42, 87
-69346.60, 87
-69345.99, 87
-69335.46, 87
-69321.24, 87
-69297.25, 87
-69271.19, 87
-69262.44, 87
-69258.14, 87
-69274.26, 87
-69301.90, 87
-69336.24, 87
-69378.73, 87
-69400.86, 87
-69411.80, 87
