
-65202.06, 79
-65211.93, 79
-65285.98, 79
-65393.03, 79
-65498.09, 79
-65573.52, 79
-65607.81, 79
-65604.45, 79
-65576.83, 79
-65547.01, 79
-65532.55, 79
-65540.56, 79
-65564.16, 79
-65585.59, 79
-65593.54, 79
-65582.67, 79
-65557.19, 79
-65527.61, 79
-65498.61, 79
-65478.85, 79
-65471.61, 79
-65477.92, 79
-65495.32, 79
-65515.49, 79
-65537.44, 79
-65559.84, 79
-65584.13, 79
-65608.81, 79
-65625.26, 79
-65629.59, 79
-65622.68, 79
-65608.53, 79
-65593.18, 79
-65578.89, 79
-65573.42, 79
-65580.37, 79
-65598.26, 79
-65623.02, 79
-65646.17, 79
-65664.28, 79
-65679.52, 79
-65694.03, 79
-65708.53, 79
-65717.42, 79
-65718.78, 79
-65708.26, 79
-65685.73, 79
-65655.32, 79
-65619.39, 79
-65588.52, 79
-65577.25, 79
-65594.75, 79
-65636.83, 79
-65686.94, 79
-65724.93, 79
-65735.36, 79
-65711.21, 79
-65657.90, 79
-65586.47, 79
-65517.76, 79
-65471.02, 79
-65458.18, 79
-65474.47, 79
-65500.47, 79
-65516.66, 79
-65510.94, 79
-65482.38, 79
-65441.59, 79
-65398.48, 79
-65372.38, 79
-65376.33, 79
-65411.57, 79
-65466.17, 79
-65517.06, 79
-65548.69, 79
-65554.92, 79
-65540.45, 79
-65517.30, 79
-65496.18, 79
-65489.26, 79
-65504.38, 79
-65539.67, 79
-65582.82, 79
-65614.43, 79
-65620.78, 79
-65595.87, 79
-65545.46, 79
-65482.73, 79
-65418.15, 79
-65364.27, 79
-65331.88, 79
-65325.13, 79
-65342.36, 79
-65372.45, 79
-65405.83, 79
-65438.35, 79
-65465.29, 79
-65483.67, 79
-65489.01, 79
-65481.62, 79
-65463.94, 79
-65444.57, 79
-65433.43, 79
-65430.81, 79
-65434.63, 79
-65441.08, 79
-65442.08, 79
-65432.25, 79
-65402.10, 79
-65354.59, 79
-65303.78, 79
-65267.47, 79
-65262.48, 79
-65289.89, 79
-65345.11, 79
-65416.32, 79
-65485.59, 79
-65539.11, 79
-65561.80, 79
-65556.69, 79
-65540.04, 79
-65528.20, 79
-65534.51, 79
-65555.45, 79
-65583.08, 79
-65606.07, 79
-65616.27, 79
-65612.67, 79
-65595.11, 79
-65569.68, 79
-65546.45, 79
-65531.02, 79
-65524.19, 79
-65514.39, 79
-65496.88, 79
-65477.21, 79
-65461.82, 79
-65464.59, 79
-65489.62, 79
-65533.55, 79
-65586.41, 79
-65628.34, 79
-65641.56, 79
-65609.76, 79
-65536.58, 79
-65442.80, 79
-65355.32, 79
-65299.12, 79
-65282.09, 79
-65301.05, 79
-65342.78, 79
-65389.09, 79
-65428.69, 79
-65450.92, 79
-65459.14, 79
-65463.56, 79
-65472.53, 79
-65488.42, 79
-65502.74, 79
-65507.87, 79
-65502.82, 79
-65490.14, 79
-65482.44, 79
-65481.92, 79
-65485.75, 79
-65487.52, 79
-65475.96, 79
-65443.94, 79
-65386.66, 79
-65315.77, 79
-65257.23, 79
-65238.37, 79
-65281.00, 79
-65376.46, 79
-65499.20, 79
-65617.25, 79
-65698.91, 79
-65725.19, 79
-65691.94, 79
-65622.28, 79
-65551.73, 79
-65506.81, 79
-65500.72, 79
-65519.35, 79
-65534.98, 79
-65523.60, 79
-65474.02, 79
-65398.35, 79
-65319.78, 79
-65270.17, 79
-65275.43, 79
-65336.49, 79
-65432.98, 79
-65525.35, 79
-65576.01, 79
-65569.74, 79
-65517.16, 79
-65454.04, 79
-65415.44, 79
-65426.90, 79
-65496.52, 79
-65607.48, 79
-65726.02, 79
-65810.78, 79
-65833.06, 79
-65793.87, 79
-65715.74, 79
-65635.90, 79
-65582.45, 79
-65569.31, 79
-65594.95, 79
-65641.81, 79
-65692.40, 79
-65726.63, 79
-65737.33, 79
-65733.09, 79
-65727.84, 79
-65735.45, 79
-65756.95, 79
-65783.77, 79
-65805.50, 79
-65814.10, 79
-65809.61, 79
-65790.26, 79
-65762.43, 79
-65739.21, 79
-65727.20, 79
-65729.45, 79
-65732.39, 79
-65722.03, 79
-65694.27, 79
-65651.23, 79
-65601.11, 79
-65551.91, 79
-65512.08, 79
-65487.87, 79
-65475.80, 79
-65470.09, 79
-65456.84, 79
-65425.65, 79
-65378.09, 79
-65324.90, 79
-65285.09, 79
-65270.39, 79
-65288.00, 79
-65337.72, 79
-65406.69, 79
-65478.55, 79
-65531.63, 79
-65553.82, 79
-65548.15, 79
-65528.66, 79
-65517.97, 79
-65528.89, 79
-65565.43, 79
-65620.99, 79
-65676.04, 79
-65711.13, 79
-65706.03, 79
-65656.46, 79
-65578.35, 79
-65494.65, 79
-65432.10, 79
-65405.58, 79
-65414.61, 79
-65449.49, 79
-65490.88, 79
-65526.03, 79
-65540.56, 79
-65532.97, 79
-65516.66, 79
-65502.55, 79
-65500.11, 79
-65507.32, 79
-65517.58, 79
-65525.61, 79
-65528.05, 79
-65531.55, 79
-65542.45, 79
-65565.76, 79
-65606.03, 79
-65653.48, 79
-65693.16, 79
-65698.79, 79
-65650.75, 79
-65549.45, 79
-65410.47, 79
-65268.42, 79
-65158.28, 79
-65104.57, 79
-65119.59, 79
-65195.41, 79
-65311.96, 79
-65435.18, 79
-65534.54, 79
-65594.87, 79
-65613.92, 79
-65605.65, 79
-65583.55, 79
-65560.11, 79
-65547.55, 79
-65548.93, 79
-65559.09, 79
-65565.57, 79
-65557.92, 79
-65533.28, 79
-65492.42, 79
-65444.58, 79
-65395.96, 79
-65352.70, 79
-65322.57, 79
-65311.01, 79
-65322.67, 79
-65354.26, 79
-65394.26, 79
-65432.46, 79
-65453.22, 79
-65447.31, 79
-65415.54, 79
-65358.64, 79
-65291.55, 79
-65235.46, 79
-65211.29, 79
-65226.45, 79
-65275.67, 79
-65346.03, 79
-65416.18, 79
-65463.51, 79
-65466.57, 79
-65414.96, 79
-65320.57, 79
-65204.40, 79
-65097.13, 79
-65025.67, 79
-65006.53, 79
-65050.03, 79
-65149.86, 79
-65291.38, 79
-65448.07, 79
-65589.69, 79
-65694.42, 79
-65748.08, 79
-65751.32, 79
-65710.57, 79
-65641.48, 79
-65567.96, 79
-65513.42, 79
-65496.05, 79
-65516.81, 79
-65561.67, 79
-65616.20, 79
-65659.29, 79
-65675.13, 79
-65656.41, 79
-65605.10, 79
-65536.70, 79
-65472.63, 79
-65438.04, 79
-65445.14, 79
-65498.58, 79
-65590.39, 79
-65704.76, 79
-65822.88, 79
-65923.06, 79
-65981.83, 79
-65991.24, 79
-65952.89, 79
-65881.95, 79
-65796.60, 79
-65711.48, 79
-65646.28, 79
-65610.51, 79
-65602.64, 79
-65610.75, 79
-65621.96, 79
-65629.34, 79
-65635.02, 79
-65645.89, 79
-65666.62, 79
-65695.11, 79
-65727.50, 79
-65748.19, 79
-65739.36, 79
-65688.46, 79
-65588.33, 79
-65453.47, 79
-65311.61, 79
-65197.13, 79
-65134.95, 79
-65132.69, 79
-65184.60, 79
-65268.47, 79
-65358.08, 79
-65426.77, 79
-65454.53, 79
-65443.91, 79
-65410.51, 79
-65378.87, 79
-65366.49, 79
-65381.17, 79
-65422.37, 79
-65479.18, 79
-65540.27, 79
-65591.43, 79
-65620.04, 79
-65626.46, 79
-65618.33, 79
-65605.09, 79
-65588.22, 79
-65562.26, 79
-65530.17, 79
-65494.92, 79
-65465.63, 79
-65448.47, 79
-65441.50, 79
-65444.82, 79
-65452.79, 79
-65463.12, 79
-65467.89, 79
-65461.54, 79
-65452.81, 79
-65449.21, 79
-65456.91, 79
-65476.55, 79
-65497.93, 79
-65512.82, 79
-65513.19, 79
-65498.63, 79
-65476.09, 79
-65458.46, 79
-65463.89, 79
-65504.37, 79
-65580.12, 79
-65673.43, 79
-65751.07, 79
-65788.32, 79
-65773.81, 79
-65713.51, 79
-65629.50, 79
-65548.88, 79
-65500.02, 79
-65501.07, 79
-65551.28, 79
-65628.38, 79
-65696.31, 79
-65730.59, 79
-65719.11, 79
-65670.42, 79
-65603.55, 79
-65536.69, 79
-65500.87, 79
-65508.23, 79
-65555.06, 79
-65624.93, 79
-65690.54, 79
-65732.44, 79
-65742.42, 79
-65724.91, 79
-65694.90, 79
-65666.70, 79
-65657.05, 79
-65674.37, 79
-65714.55, 79
-65762.80, 79
-65793.13, 79
-65789.91, 79
-65749.44, 79
-65682.44, 79
-65606.67, 79
-65538.94, 79
-65495.78, 79
-65482.68, 79
-65493.23, 79
-65513.30, 79
-65524.19, 79
-65519.05, 79
-65501.89, 79
-65485.39, 79
-65483.21, 79
-65498.90, 79
-65528.90, 79
-65560.86, 79
-65584.16, 79
-65589.66, 79
-65572.31, 79
-65542.15, 79
-65516.44, 79
-65508.61, 79
-65522.60, 79
-65545.29, 79
-65557.82, 79
-65547.35, 79
-65508.35, 79
-65451.32, 79
-65391.70, 79
-65352.91, 79
-65353.26, 79
-65397.56, 79
-65473.30, 79
-65552.15, 79
-65613.95, 79
-65646.03, 79
-65650.66, 79
-65642.28, 79
-65630.06, 79
-65621.67, 79
-65618.63, 79
-65612.08, 79
-65591.69, 79
-65545.17, 79
-65477.27, 79
-65406.18, 79
-65356.67, 79
-65347.80, 79
-65378.38, 79
-65440.94, 79
-65515.28, 79
-65578.12, 79
-65613.68, 79
-65611.10, 79
-65581.09, 79
-65543.34, 79
-65519.99, 79
-65525.46, 79
-65554.16, 79
-65593.17, 79
-65626.14, 79
-65636.84, 79
-65620.80, 79
-65578.12, 79
-65519.44, 79
-65463.93, 79
-65426.36, 79
-65413.77, 79
-65414.31, 79
-65413.63, 79
-65401.45, 79
-65374.15, 79
-65337.49, 79
-65299.58, 79
-65274.08, 79
-65271.80, 79
-65296.69, 79
-65340.90, 79
-65385.17, 79
-65415.78, 79
-65424.08, 79
-65411.81, 79
-65392.37, 79
-65379.70, 79
-65385.41, 79
-65416.17, 79
-65467.37, 79
-65523.66, 79
-65558.85, 79
-65559.59, 79
-65527.55, 79
-65477.35, 79
-65430.66, 79
-65401.51, 79
-65396.97, 79
-65413.84, 79
-65439.55, 79
-65459.22, 79
-65458.39, 79
-65434.18, 79
-65398.21, 79
-65366.48, 79
-65354.66, 79
-65363.73, 79
-65388.37, 79
-65416.95, 79
-65438.86, 79
-65451.91, 79
-65453.49, 79
-65451.00, 79
-65456.54, 79
-65476.20, 79
-65509.58, 79
-65540.60, 79
-65555.11, 79
-65545.63, 79
-65517.87, 79
-65486.22, 79
-65462.57, 79
-65457.74, 79
-65477.72, 79
-65515.56, 79
-65556.56, 79
-65579.08, 79
-65571.32, 79
-65540.87, 79
-65506.76, 79
-65493.61, 79
-65509.63, 79
-65554.63, 79
-65614.12, 79
-65663.32, 79
-65680.35, 79
-65647.82, 79
-65569.21, 79
-65470.08, 79
-65382.90, 79
-65338.80, 79
-65348.95, 79
-65407.14, 79
-65495.97, 79
-65590.45, 79
-65667.57, 79
-65711.03, 79
-65722.37, 79
-65716.54, 79
-65709.32, 79
-65711.85, 79
-65721.78, 79
-65729.43, 79
-65726.52, 79
-65705.97, 79
-65670.12, 79
-65621.90, 79
-65570.71, 79
-65528.45, 79
-65499.20, 79
-65482.58, 79
-65465.32, 79
-65440.02, 79
-65407.16, 79
-65373.43, 79
-65353.14, 79
-65350.14, 79
-65364.02, 79
-65385.96, 79
-65398.67, 79
-65386.95, 79
-65334.62, 79
-65240.20, 79
-65122.49, 79
-65013.41, 79
-64948.28, 79
-64947.93, 79
-65016.61, 79
-65142.13, 79
-65296.92, 79
-65449.36, 79
-65563.63, 79
-65620.10, 79
-65622.56, 79
-65588.64, 79
-65544.90, 79
-65508.67, 79
-65492.47, 79
-65499.36, 79
-65523.99, 79
-65556.73, 79
-65582.22, 79
-65590.44, 79
-65583.98, 79
-65567.49, 79
-65552.39, 79
-65541.44, 79
-65537.54, 79
-65543.20, 79
-65553.38, 79
-65563.85, 79
-65560.81, 79
-65533.10, 79
-65477.36, 79
-65394.23, 79
-65297.35, 79
-65202.87, 79
-65133.58, 79
-65113.36, 79
-65153.21, 79
-65252.50, 79
-65387.31, 79
-65524.00, 79
-65633.16, 79
-65692.16, 79
-65698.19, 79
-65659.23, 79
-65597.94, 79
-65546.35, 79
-65527.42, 79
-65554.75, 79
-65619.28, 79
-65700.13, 79
-65776.63, 79
-65829.86, 79
-65853.40, 79
-65846.65, 79
-65815.33, 79
-65772.87, 79
-65726.71, 79
-65680.56, 79
-65629.91, 79
-65571.04, 79
-65508.72, 79
-65450.94, 79
-65414.04, 79
-65405.48, 79
-65422.77, 79
-65460.67, 79
-65505.94, 79
-65543.11, 79
-65556.43, 79
-65541.46, 79
-65508.56, 79
-65475.05, 79
-65463.25, 79
-65479.67, 79
-65521.63, 79
-65580.17, 79
-65635.72, 79
-65674.34, 79
-65683.22, 79
-65658.88, 79
-65612.87, 79
-65559.22, 79
-65515.71, 79
-65487.25, 79
-65470.90, 79
-65465.76, 79
-65464.62, 79
-65464.71, 79
-65463.10, 79
-65457.52, 79
-65449.04, 79
-65440.38, 79
-65436.79, 79
-65434.96, 79
-65432.56, 79
-65433.86, 79
-65442.94, 79
-65466.27, 79
-65499.18, 79
-65532.24, 79
-65560.32, 79
-65575.67, 79
-65578.09, 79
-65570.67, 79
-65556.59, 79
-65548.36, 79
-65554.84, 79
-65579.44, 79
-65611.58, 79
-65632.61, 79
-65632.06, 79
-65603.74, 79
-65555.48, 79
-65497.44, 79
-65443.04, 79
-65409.91, 79
-65405.12, 79
-65429.35, 79
-65470.01, 79
-65511.61, 79
-65543.29, 79
-65559.87, 79
-65564.59, 79
-65559.41, 79
-65547.15, 79
-65531.88, 79
-65513.07, 79
-65493.43, 79
-65470.84, 79
-65444.13, 79
-65418.41, 79
-65395.84, 79
-65378.35, 79
-65362.75, 79
-65343.54, 79
-65320.43, 79
-65295.78, 79
-65277.47, 79
-65270.79, 79
-65278.15, 79
-65302.96, 79
-65341.03, 79
-65387.57, 79
-65431.58, 79
-65462.99, 79
-65480.11, 79
-65486.56, 79
-65493.17, 79
-65504.49, 79
-65517.20, 79
-65530.35, 79
-65535.22, 79
-65528.30, 79
-65507.28, 79
-65476.54, 79
-65452.51, 79
-65450.81, 79
-65483.13, 79
-65545.90, 79
-65620.52, 79
-65688.06, 79
-65727.36, 79
-65730.90, 79
-65696.25, 79
-65632.97, 79
-65562.30, 79
-65504.40, 79
-65472.74, 79
-65464.18, 79
-65464.99, 79
-65461.71, 79
-65443.53, 79
-65412.26, 79
-65372.89, 79
-65333.41, 79
-65311.08, 79
-65317.04, 79
-65356.78, 79
-65421.89, 79
-65492.44, 79
-65552.10, 79
-65586.65, 79
-65592.10, 79
-65572.01, 79
-65534.79, 79
-65501.19, 79
-65487.68, 79
-65505.09, 79
-65548.59, 79
-65596.06, 79
-65626.94, 79
-65626.57, 79
-65590.40, 79
-65524.14, 79
-65441.54, 79
-65366.12, 79
-65316.18, 79
-65300.92, 79
-65311.75, 79
-65329.71, 79
-65341.87, 79
-65341.44, 79
-65333.33, 79
-65326.69, 79
-65331.42, 79
-65357.04, 79
-65403.59, 79
-65464.78, 79
-65524.56, 79
-65564.84, 79
-65580.63, 79
-65576.19, 79
-65566.88, 79
-65566.20, 79
-65576.45, 79
-65595.37, 79
-65609.82, 79
-65606.20, 79
-65574.79, 79
-65511.61, 79
-65429.72, 79
-65350.64, 79
-65295.20, 79
-65275.51, 79
-65290.48, 79
-65331.01, 79
-65379.37, 79
-65422.84, 79
-65454.14, 79
-65469.93, 79
-65476.23, 79
-65478.87, 79
-65481.66, 79
-65480.89, 79
-65463.79, 79
-65428.33, 79
-65377.75, 79
-65324.33, 79
-65283.05, 79
-65262.53, 79
-65270.80, 79
-65305.16, 79
-65358.13, 79
-65416.69, 79
-65466.05, 79
-65501.66, 79
-65524.44, 79
-65542.02, 79
-65558.18, 79
-65567.55, 79
-65568.90, 79
-65560.82, 79
-65544.73, 79
-65523.88, 79
-65503.25, 79
-65493.14, 79
-65501.69, 79
-65531.36, 79
-65573.73, 79
-65610.87, 79
-65632.76, 79
-65636.98, 79
-65627.64, 79
-65615.07, 79
-65603.73, 79
-65601.49, 79
-65610.18, 79
-65625.06, 79
-65638.38, 79
-65639.90, 79
-65629.94, 79
-65616.16, 79
-65608.07, 79
-65610.59, 79
-65617.37, 79
-65621.06, 79
-65617.03, 79
-65602.13, 79
-65577.01, 79
-65545.10, 79
-65519.98, 79
-65513.06, 79
-65531.70, 79
-65575.71, 79
-65632.41, 79
-65688.70, 79
-65732.36, 79
-65754.73, 79
-65752.31, 79
-65717.48, 79
-65653.41, 79
-65569.21, 79
-65480.25, 79
-65402.26, 79
-65347.66, 79
-65329.11, 79
-65350.88, 79
-65407.89, 79
-65484.17, 79
-65551.66, 79
-65588.79, 79
-65584.00, 79
-65540.51, 79
-65472.22, 79
-65395.09, 79
-65325.97, 79
-65277.27, 79
-65253.89, 79
-65250.84, 79
-65255.68, 79
-65260.27, 79
-65260.26, 79
-65253.92, 79
-65242.93, 79
-65222.89, 79
-65196.93, 79
-65171.30, 79
-65155.62, 79
-65159.10, 79
-65180.94, 79
-65223.05, 79
-65278.84, 79
-65335.24, 79
-65376.67, 79
-65386.85, 79
-65363.07, 79
-65315.81, 79
-65264.99, 79
-65234.52, 79
-65235.49, 79
-65268.01, 79
-65318.95, 79
-65364.05, 79
-65379.64, 79
-65345.19, 79
-65261.09, 79
-65149.11, 79
-65042.06, 79
-64975.56, 79
-64964.60, 79
-65011.53, 79
-65102.30, 79
-65212.78, 79
-65319.41, 79
-65400.25, 79
-65451.42, 79
-65481.75, 79
-65502.53, 79
-65522.71, 79
-65536.73, 79
-65538.09, 79
-65525.05, 79
-65499.30, 79
-65473.25, 79
-65454.93, 79
-65456.12, 79
-65485.87, 79
-65541.48, 79
-65608.32, 79
-65660.05, 79
-65682.17, 79
-65673.80, 79
-65645.37, 79
-65617.30, 79
-65602.59, 79
-65611.16, 79
-65643.52, 79
-65688.41, 79
-65732.77, 79
-65758.63, 79
-65758.98, 79
-65740.24, 79
-65716.44, 79
-65701.80, 79
-65700.17, 79
-65710.91, 79
-65729.86, 79
-65749.92, 79
-65764.40, 79
-65763.71, 79
-65748.82, 79
-65727.06, 79
-65706.99, 79
-65696.20, 79
-65689.93, 79
-65683.91, 79
-65676.02, 79
-65661.05, 79
-65637.97, 79
-65601.70, 79
-65551.46, 79
-65491.61, 79
-65426.10, 79
-65366.25, 79
-65315.78, 79
-65283.92, 79
-65277.45, 79
-65298.10, 79
-65342.61, 79
-65389.82, 79
-65420.41, 79
-65421.64, 79
-65389.69, 79
-65338.01, 79
-65281.33, 79
-65241.18, 79
-65237.35, 79
-65272.58, 79
-65338.42, 79
-65407.72, 79
-65452.77, 79
-65456.03, 79
-65414.58, 79
-65343.16, 79
-65261.90, 79
-65197.62, 79
-65173.32, 79
-65192.13, 79
-65243.02, 79
-65296.47, 79
-65329.10, 79
-65328.93, 79
-65295.17, 79
-65244.11, 79
-65191.97, 79
-65152.76, 79
-65140.01, 79
-65157.23, 79
-65200.10, 79
-65253.05, 79
-65301.46, 79
-65338.45, 79
-65362.75, 79
-65380.04, 79
-65392.05, 79
-65403.58, 79
-65423.23, 79
-65449.80, 79
-65483.01, 79
-65512.91, 79
-65528.68, 79
-65525.27, 79
-65501.01, 79
-65460.88, 79
-65410.03, 79
-65361.07, 79
-65332.53, 79
-65336.75, 79
-65378.29, 79
-65441.79, 79
-65506.78, 79
-65552.10, 79
-65564.15, 79
-65546.05, 79
-65507.73, 79
-65468.11, 79
-65448.08, 79
-65457.89, 79
-65497.07, 79
-65545.55, 79
-65582.81, 79
-65598.71, 79
-65593.17, 79
-65580.79, 79
-65574.04, 79
-65582.84, 79
-65610.42, 79
-65645.97, 79
-65674.83, 79
-65675.18, 79
-65640.30, 79
-65580.39, 79
-65511.72, 79
-65457.05, 79
-65425.42, 79
-65416.51, 79
-65424.27, 79
-65434.28, 79
-65441.19, 79
-65439.18, 79
-65431.92, 79
-65431.79, 79
-65445.19, 79
-65474.86, 79
-65508.66, 79
-65531.94, 79
-65536.14, 79
-65519.11, 79
-65493.09, 79
-65470.30, 79
-65462.27, 79
-65475.69, 79
-65503.61, 79
-65529.33, 79
-65528.30, 79
-65484.88, 79
-65400.18, 79
-65292.13, 79
-65195.86, 79
-65134.65, 79
-65121.73, 79
-65160.29, 79
-65234.28, 79
-65323.36, 79
-65404.25, 79
-65462.22, 79
-65500.03, 79
-65525.56, 79
-65552.99, 79
-65586.72, 79
-65624.01, 79
-65657.57, 79
-65676.47, 79
-65676.85, 79
-65655.90, 79
-65618.37, 79
-65576.45, 79
-65541.98, 79
-65529.05, 79
-65534.88, 79
-65551.57, 79
-65574.30, 79
-65594.10, 79
-65605.72, 79
-65601.57, 79
-65579.50, 79
-65546.19, 79
-65510.00, 79
-65485.05, 79
-65477.18, 79
-65490.60, 79
-65525.51, 79
-65573.72, 79
-65624.63, 79
-65661.49, 79
-65671.01, 79
-65650.80, 79
-65608.79, 79
-65564.76, 79
-65531.34, 79
-65515.40, 79
-65521.16, 79
-65542.59, 79
-65571.51, 79
-65592.42, 79
-65592.68, 79
-65572.72, 79
-65538.07, 79
-65501.50, 79
-65465.53, 79
-65429.97, 79
-65395.00, 79
-65359.99, 79
-65331.88, 79
-65312.23, 79
-65305.54, 79
-65323.10, 79
-65365.75, 79
-65429.06, 79
-65494.57, 79
-65539.99, 79
-65551.15, 79
-65519.29, 79
-65452.41, 79
-65364.53, 79
-65276.05, 79
-65209.02, 79
-65175.08, 79
-65177.42, 79
-65202.73, 79
-65232.16, 79
-65255.29, 79
-65266.51, 79
-65270.87, 79
-65274.08, 79
-65277.89, 79
-65288.15, 79
-65304.94, 79
-65328.67, 79
-65353.53, 79
-65375.18, 79
-65396.19, 79
-65420.44, 79
-65454.53, 79
-65496.45, 79
-65539.55, 79
-65580.87, 79
-65616.94, 79
-65647.09, 79
-65666.73, 79
-65672.99, 79
-65667.31, 79
-65650.18, 79
-65622.73, 79
-65582.28, 79
-65525.43, 79
-65459.23, 79
-65396.80, 79
-65356.85, 79
-65349.35, 79
-65376.60, 79
-65433.42, 79
-65504.80, 79
-65571.81, 79
-65610.43, 79
-65606.08, 79
-65563.82, 79
-65502.08, 79
-65450.34, 79
-65431.81, 79
-65454.60, 79
-65513.51, 79
-65585.87, 79
-65646.92, 79
-65672.40, 79
-65650.42, 79
-65591.85, 79
-65518.92, 79
-65458.05, 79
-65423.48, 79
-65414.28, 79
-65421.71, 79
-65427.82, 79
-65421.00, 79
-65397.80, 79
-65362.17, 79
-65334.24, 79
-65332.32, 79
-65362.61, 79
-65415.29, 79
-65468.99, 79
-65501.67, 79
-65494.75, 79
-65447.67, 79
-65372.35, 79
-65291.39, 79
-65235.81, 79
-65226.00, 79
-65271.01, 79
-65357.62, 79
-65453.53, 79
-65533.28, 79
-65577.71, 79
-65582.55, 79
-65552.25, 79
-65495.60, 79
-65431.00, 79
-65375.85, 79
-65344.67, 79
-65340.26, 79
-65357.14, 79
-65387.06, 79
-65418.87, 79
-65445.48, 79
-65460.10, 79
-65455.99, 79
-65441.01, 79
-65427.05, 79
-65428.19, 79
-65449.75, 79
-65485.21, 79
-65525.48, 79
-65555.70, 79
-65560.79, 79
-65530.31, 79
-65461.67, 79
-65372.60, 79
-65286.83, 79
-65226.59, 79
-65203.73, 79
-65215.26, 79
-65251.27, 79
-65294.52, 79
-65333.66, 79
-65364.72, 79
-65388.19, 79
-65413.99, 79
-65449.81, 79
-65494.39, 79
-65535.18, 79
-65550.52, 79
-65526.96, 79
-65466.06, 79
-65383.54, 79
-65302.50, 79
-65247.42, 79
-65235.22, 79
-65265.42, 79
-65324.59, 79
-65390.34, 79
-65436.25, 79
-65454.29, 79
-65451.36, 79
-65447.28, 79
-65458.39, 79
-65486.52, 79
-65524.49, 79
-65556.49, 79
-65564.27, 79
-65536.97, 79
-65476.21, 79
-65402.31, 79
-65343.11, 79
-65320.25, 79
-65338.37, 79
-65380.57, 79
-65422.52, 79
-65439.86, 79
-65421.82, 79
-65372.77, 79
-65308.60, 79
-65258.10, 79
-65244.95, 79
-65279.73, 79
-65353.16, 79
-65438.57, 79
-65510.90, 79
-65551.84, 79
-65557.23, 79
-65535.16, 79
-65497.52, 79
-65461.49, 79
-65439.76, 79
-65437.72, 79
-65452.50, 79
-65473.17, 79
-65495.83, 79
-65517.26, 79
-65535.43, 79
-65548.23, 79
-65549.64, 79
-65534.93, 79
-65502.79, 79
-65456.41, 79
-65405.54, 79
-65355.36, 79
-65317.56, 79
-65301.49, 79
-65309.26, 79
-65335.66, 79
-65362.84, 79
-65380.77, 79
-65384.44, 79
-65376.28, 79
-65361.12, 79
-65340.86, 79
-65323.05, 79
-65314.34, 79
-65317.26, 79
-65331.95, 79
-65350.88, 79
-65372.29, 79
-65395.38, 79
-65423.14, 79
-65457.16, 79
-65487.74, 79
-65509.34, 79
-65519.85, 79
-65518.74, 79
-65509.49, 79
-65491.67, 79
-65473.65, 79
-65462.83, 79
-65463.35, 79
-65475.09, 79
-65485.31, 79
-65486.57, 79
-65477.58, 79
-65464.27, 79
-65455.40, 79
-65452.62, 79
-65459.64, 79
-65471.07, 79
-65480.53, 79
-65482.30, 79
-65470.50, 79
-65453.45, 79
-65448.31, 79
-65470.76, 79
-65528.31, 79
-65608.00, 79
-65690.17, 79
-65749.77, 79
-65767.68, 79
-65741.27, 79
-65677.34, 79
-65599.36, 79
-65536.95, 79
-65509.38, 79
-65520.97, 79
-65549.27, 79
-65567.61, 79
-65554.92, 79
-65502.94, 79
-65422.92, 79
-65332.68, 79
-65260.00, 79
-65227.26, 79
-65244.88, 79
-65307.12, 79
-65388.45, 79
-65463.45, 79
-65515.87, 79
-65538.55, 79
-65536.74, 79
-65514.80, 79
-65482.59, 79
-65448.16, 79
-65413.61, 79
-65381.08, 79
-65345.12, 79
-65308.08, 79
-65276.82, 79
-65258.25, 79
-65257.54, 79
-65266.27, 79
-65273.52, 79
-65272.87, 79
-65260.10, 79
-65238.62, 79
-65210.74, 79
-65187.42, 79
-65179.22, 79
-65194.56, 79
-65234.42, 79
-65284.32, 79
-65329.79, 79
-65360.25, 79
-65369.15, 79
-65358.55, 79
-65326.70, 79
-65280.73, 79
-65234.18, 79
-65197.23, 79
-65181.00, 79
-65181.87, 79
-65196.71, 79
-65222.82, 79
-65251.67, 79
-65276.29, 79
-65286.76, 79
-65280.55, 79
-65265.15, 79
-65255.25, 79
-65265.25, 79
-65299.52, 79
-65357.41, 79
-65433.20, 79
-65511.91, 79
-65581.68, 79
-65625.34, 79
-65637.27, 79
-65625.14, 79
-65599.59, 79
-65576.13, 79
-65559.36, 79
-65548.87, 79
-65543.65, 79
-65540.97, 79
-65541.41, 79
-65540.66, 79
-65540.06, 79
-65547.66, 79
-65566.79, 79
-65595.15, 79
-65617.03, 79
-65620.68, 79
-65600.39, 79
-65557.40, 79
-65504.87, 79
-65454.54, 79
-65421.14, 79
-65417.40, 79
-65446.18, 79
-65501.63, 79
-65565.04, 79
-65619.81, 79
-65655.12, 79
-65664.92, 79
-65652.39, 79
-65619.52, 79
-65572.81, 79
-65522.95, 79
-65479.30, 79
-65446.45, 79
-65419.80, 79
-65398.73, 79
-65382.94, 79
-65370.82, 79
-65365.09, 79
-65359.48, 79
-65351.35, 79
-65343.86, 79
-65342.77, 79
-65355.09, 79
-65379.16, 79
-65417.17, 79
-65467.76, 79
-65522.86, 79
-65574.48, 79
-65607.43, 79
-65609.66, 79
-65579.46, 79
-65521.97, 79
-65450.64, 79
-65377.35, 79
-65317.30, 79
-65284.10, 79
-65282.73, 79
-65311.90, 79
-65358.08, 79
-65405.46, 79
-65442.21, 79
-65462.39, 79
-65467.85, 79
-65461.08, 79
-65451.12, 79
-65446.87, 79
-65446.90, 79
