
-81594.16, 0
-81666.12, 0
-81679.28, 0
-81598.78, 0
-81427.63, 0
-81210.42, 0
-81007.33, 0
-80882.09, 0
-80867.46, 0
-80954.84, 0
-81104.80, 0
-81254.85, 0
-81358.17, 0
-81391.66, 0
-81357.90, 0
-81286.56, 0
-81207.26, 0
-81149.07, 0
-81119.16, 0
-81109.59, 0
-81110.20, 0
-81106.73, 0
-81101.46, 0
-81100.61, 0
-81109.97, 0
-81132.23, 0
-81156.85, 0
-81182.46, 0
-81198.70, 0
-81202.67, 0
-81201.42, 0
-81202.38, 0
-81215.73, 0
-81240.59, 0
-81262.93, 0
-81273.23, 0
-81260.54, 0
-81233.45, 0
-81211.94, 0
-81216.58, 0
-81272.70, 0
-81375.20, 0
-81505.27, 0
-81628.34, 0
-81706.60, 0
-81714.15, 0
-81645.65, 0
-81531.26, 0
-81411.16, 0
-81324.31, 0
-81302.14, 0
-81343.03, 0
-81428.92, 0
-81525.03, 0
-81595.14, 0
-81624.64, 0
-81614.12, 0
-81581.86, 0
-81548.50, 0
-81526.69, 0
-81521.29, 0
-81517.57, 0
-81503.23, 0
-81469.75, 0
-81418.27, 0
-81365.97, 0
-81327.38, 0
-81317.85, 0
-81340.58, 0
-81383.93, 0
-81436.13, 0
-81477.36, 0
-81499.36, 0
-81495.55, 0
-81466.94, 0
-81427.14, 0
-81383.72, 0
-81347.42, 0
-81322.67, 0
-81307.32, 0
-81307.45, 0
-81318.22, 0
-81341.19, 0
-81370.54, 0
-81396.68, 0
-81415.68, 0
-81419.61, 0
-81411.07, 0
-81389.35, 0
-81359.33, 0
-81330.99, 0
-81307.51, 0
-81294.81, 0
-81281.83, 0
-81262.60, 0
-81239.88, 0
-81215.51, 0
-81200.25, 0
-81201.83, 0
-81219.97, 0
-81255.17, 0
-81290.62, 0
-81319.21, 0
-81333.48, 0
-81324.30, 0
-81299.47, 0
-81266.00, 0
-81243.10, 0
-81239.33, 0
-81253.62, 0
-81281.19, 0
-81305.60, 0
-81320.94, 0
-81320.46, 0
-81304.28, 0
-81284.64, 0
-81267.77, 0
-81266.76, 0
-81283.46, 0
-81310.09, 0
-81341.34, 0
-81366.91, 0
-81389.57, 0
-81412.09, 0
-81438.62, 0
-81476.10, 0
-81518.06, 0
-81560.13, 0
-81592.51, 0
-81600.48, 0
-81583.09, 0
-81543.13, 0
-81495.45, 0
-81453.55, 0
-81423.08, 0
-81405.74, 0
-81390.90, 0
-81370.94, 0
-81337.93, 0
-81291.34, 0
-81243.85, 0
-81206.24, 0
-81192.83, 0
-81205.37, 0
-81233.60, 0
-81267.16, 0
-81286.26, 0
-81285.11, 0
-81262.36, 0
-81224.70, 0
-81187.94, 0
-81161.28, 0
-81153.09, 0
-81159.33, 0
-81168.36, 0
-81174.43, 0
-81171.95, 0
-81171.14, 0
-81180.92, 0
-81205.60, 0
-81248.20, 0
-81298.46, 0
-81346.84, 0
-81381.48, 0
-81396.31, 0
-81400.01, 0
-81399.03, 0
-81408.65, 0
-81433.23, 0
-81465.70, 0
-81497.82, 0
-81514.43, 0
-81510.09, 0
-81488.51, 0
-81460.23, 0
-81446.42, 0
-81457.41, 0
-81498.38, 0
-81558.04, 0
-81618.24, 0
-81661.32, 0
-81676.69, 0
-81671.58, 0
-81656.15, 0
-81646.01, 0
-81655.73, 0
-81677.15, 0
-81696.82, 0
-81691.46, 0
-81639.25, 0
-81541.58, 0
-81413.60, 0
-81295.33, 0
-81219.38, 0
-81203.55, 0
-81250.87, 0
-81341.02, 0
-81446.36, 0
-81534.96, 0
-81581.79, 0
-81588.06, 0
-81562.87, 0
-81529.84, 0
-81509.19, 0
-81509.04, 0
-81529.86, 0
-81558.30, 0
-81585.84, 0
-81605.25, 0
-81607.44, 0
-81597.12, 0
-81573.89, 0
-81545.93, 0
-81513.63, 0
-81473.62, 0
-81435.90, 0
-81407.94, 0
-81402.66, 0
-81422.33, 0
-81461.17, 0
-81504.12, 0
-81527.67, 0
-81518.11, 0
-81464.23, 0
-81377.93, 0
-81282.35, 0
-81205.22, 0
-81174.99, 0
-81197.08, 0
-81252.99, 0
-81312.76, 0
-81340.25, 0
-81319.76, 0
-81249.47, 0
-81153.27, 0
-81067.82, 0
-81021.70, 0
-81032.43, 0
-81090.57, 0
-81169.39, 0
-81239.78, 0
-81273.69, 0
-81266.22, 0
-81226.64, 0
-81171.42, 0
-81127.14, 0
-81106.48, 0
-81119.31, 0
-81152.43, 0
-81188.25, 0
-81224.71, 0
-81255.94, 0
-81289.97, 0
-81330.26, 0
-81376.36, 0
-81421.52, 0
-81451.03, 0
-81461.27, 0
-81453.01, 0
-81431.17, 0
-81411.55, 0
-81403.50, 0
-81416.12, 0
-81440.00, 0
-81457.24, 0
-81454.54, 0
-81421.58, 0
-81373.85, 0
-81328.87, 0
-81302.81, 0
-81307.93, 0
-81337.96, 0
-81381.96, 0
-81415.12, 0
-81419.43, 0
-81398.96, 0
-81364.92, 0
-81343.14, 0
-81348.39, 0
-81382.09, 0
-81433.92, 0
-81476.09, 0
-81489.13, 0
-81466.00, 0
-81417.26, 0
-81372.87, 0
-81358.01, 0
-81391.44, 0
-81468.00, 0
-81558.95, 0
-81636.82, 0
-81673.39, 0
-81664.20, 0
-81621.10, 0
-81565.35, 0
-81525.39, 0
-81511.13, 0
-81523.20, 0
-81541.24, 0
-81541.13, 0
-81510.76, 0
-81449.11, 0
-81375.98, 0
-81315.58, 0
-81281.05, 0
-81276.93, 0
-81290.95, 0
-81308.78, 0
-81314.69, 0
-81301.39, 0
-81281.17, 0
-81269.42, 0
-81282.65, 0
-81320.23, 0
-81368.71, 0
-81405.73, 0
-81406.22, 0
-81366.84, 0
-81294.80, 0
-81211.40, 0
-81148.95, 0
-81127.42, 0
-81158.35, 0
-81227.33, 0
-81308.11, 0
-81374.12, 0
-81400.72, 0
-81387.82, 0
-81354.05, 0
-81320.39, 0
-81309.32, 0
-81325.19, 0
-81363.05, 0
-81401.66, 0
-81413.75, 0
-81387.27, 0
-81322.14, 0
-81241.15, 0
-81172.17, 0
-81139.52, 0
-81162.93, 0
-81235.88, 0
-81346.71, 0
-81468.34, 0
-81569.94, 0
-81633.62, 0
-81644.67, 0
-81613.50, 0
-81554.59, 0
-81486.16, 0
-81428.69, 0
-81391.39, 0
-81381.29, 0
-81392.21, 0
-81411.77, 0
-81432.75, 0
-81447.37, 0
-81462.10, 0
-81480.47, 0
-81499.86, 0
-81521.39, 0
-81536.14, 0
-81537.80, 0
-81521.41, 0
-81485.77, 0
-81440.95, 0
-81400.06, 0
-81381.57, 0
-81393.60, 0
-81428.65, 0
-81475.35, 0
-81510.24, 0
-81515.52, 0
-81483.59, 0
-81422.44, 0
-81354.13, 0
-81299.55, 0
-81286.56, 0
-81319.21, 0
-81383.64, 0
-81454.29, 0
-81492.04, 0
-81484.68, 0
-81432.33, 0
-81352.92, 0
-81277.50, 0
-81234.06, 0
-81239.58, 0
-81284.83, 0
-81340.92, 0
-81379.67, 0
-81372.79, 0
-81312.61, 0
-81206.63, 0
-81079.47, 0
-80965.26, 0
-80891.64, 0
-80878.94, 0
-80923.72, 0
-81011.94, 0
-81129.88, 0
-81257.01, 0
-81382.93, 0
-81498.16, 0
-81598.08, 0
-81681.28, 0
-81739.66, 0
-81774.26, 0
-81783.28, 0
-81766.98, 0
-81736.70, 0
-81702.13, 0
-81681.09, 0
-81682.37, 0
-81703.53, 0
-81739.62, 0
-81775.70, 0
-81805.27, 0
-81822.25, 0
-81819.46, 0
-81804.75, 0
-81776.18, 0
-81739.43, 0
-81694.49, 0
-81637.91, 0
-81574.06, 0
-81504.39, 0
-81444.04, 0
-81403.03, 0
-81383.24, 0
-81384.10, 0
-81391.30, 0
-81391.10, 0
-81365.69, 0
-81304.32, 0
-81218.80, 0
-81127.78, 0
-81059.54, 0
-81034.23, 0
-81056.27, 0
-81116.73, 0
-81187.84, 0
-81246.59, 0
-81271.16, 0
-81254.98, 0
-81211.62, 0
-81161.73, 0
-81130.55, 0
-81132.34, 0
-81165.61, 0
-81218.05, 0
-81264.81, 0
-81291.19, 0
-81288.07, 0
-81260.66, 0
-81230.23, 0
-81215.73, 0
-81235.37, 0
-81289.52, 0
-81361.90, 0
-81433.85, 0
-81478.77, 0
-81486.48, 0
-81457.84, 0
-81407.22, 0
-81363.06, 0
-81344.92, 0
-81364.75, 0
-81417.75, 0
-81483.11, 0
-81539.47, 0
-81562.18, 0
-81547.02, 0
-81500.36, 0
-81439.82, 0
-81384.62, 0
-81346.32, 0
-81334.70, 0
-81342.51, 0
-81356.64, 0
-81368.86, 0
-81374.77, 0
-81376.39, 0
-81379.79, 0
-81390.42, 0
-81414.65, 0
-81442.03, 0
-81474.54, 0
-81506.20, 0
-81534.96, 0
-81562.80, 0
-81583.16, 0
-81601.13, 0
-81612.78, 0
-81609.53, 0
-81592.86, 0
-81556.34, 0
-81504.90, 0
-81448.90, 0
-81397.86, 0
-81363.40, 0
-81344.48, 0
-81341.72, 0
-81343.14, 0
-81327.93, 0
-81288.41, 0
-81229.69, 0
-81166.95, 0
-81117.98, 0
-81099.39, 0
-81122.20, 0
-81172.96, 0
-81236.58, 0
-81287.51, 0
-81302.17, 0
-81272.71, 0
-81201.20, 0
-81109.92, 0
-81020.34, 0
-80948.72, 0
-80908.11, 0
-80891.59, 0
-80890.27, 0
-80887.72, 0
-80869.04, 0
-80829.68, 0
-80767.96, 0
-80694.21, 0
-80619.83, 0
-80553.91, 0
-80505.27, 0
-80466.54, 0
-80434.29, 0
-80399.76, 0
-80353.32, 0
-80293.18, 0
-80219.87, 0
-80146.98, 0
-80087.56, 0
-80052.36, 0
-80051.60, 0
-80076.93, 0
-80116.89, 0
-80147.10, 0
-80137.29, 0
-80069.24, 0
-79933.36, 0
-79744.44, 0
-79528.53, 0
-79317.79, 0
-79148.91, 0
-79038.86, 0
-78997.00, 0
-79009.49, 0
-79050.53, 0
-79097.31, 0
-79130.61, 0
-79152.29, 0
-79169.64, 0
-79199.42, 0
-79261.94, 0
-79363.00, 0
-79508.02, 0
-79687.91, 0
-79888.16, 0
-80100.46, 0
-80315.24, 0
-80542.01, 0
-80792.14, 0
-81074.61, 0
-81395.74, 0
-81746.17, 0
-82113.56, 0
-82475.03, 0
-82808.55, 0
-83105.50, 0
-83361.68, 0
-83591.15, 0
-83808.55, 0
-84022.00, 0
-84235.63, 0
-84437.02, 0
-84607.17, 0
-84717.75, 0
-84743.18, 0
-84675.51, 0
-84518.94, 0
-84303.93, 0
-84069.58, 0
-83852.56, 0
-83686.98, 0
-83585.74, 0
-83550.01, 0
-83559.11, 0
-83583.91, 0
-83600.56, 0
-83588.37, 0
-83547.44, 0
-83482.78, 0
-83401.55, 0
-83317.83, 0
-83233.94, 0
-83156.00, 0
-83081.02, 0
-83002.53, 0
-82920.02, 0
-82833.70, 0
-82748.28, 0
-82667.26, 0
-82597.28, 0
-82548.27, 0
-82518.83, 0
-82509.58, 0
-82516.07, 0
-82522.56, 0
-82522.09, 0
-82505.88, 0
-82477.49, 0
-82433.86, 0
-82377.80, 0
-82316.04, 0
-82249.51, 0
-82185.18, 0
-82124.91, 0
-82072.56, 0
-82034.09, 0
-82003.31, 0
-81981.64, 0
-81961.44, 0
-81929.83, 0
-81886.90, 0
-81832.55, 0
-81778.93, 0
-81737.93, 0
-81716.50, 0
-81720.46, 0
-81737.38, 0
-81755.01, 0
-81760.29, 0
-81741.67, 0
-81702.27, 0
-81649.96, 0
-81606.20, 0
-81584.55, 0
-81589.96, 0
-81624.68, 0
-81675.29, 0
-81732.10, 0
-81782.00, 0
-81817.70, 0
-81840.87, 0
-81850.72, 0
-81854.71, 0
-81854.11, 0
-81843.08, 0
-81826.35, 0
-81806.78, 0
-81794.43, 0
-81798.76, 0
-81823.88, 0
-81872.04, 0
-81930.34, 0
-81985.52, 0
-82016.94, 0
-82010.87, 0
-81973.90, 0
-81920.52, 0
-81878.72, 0
-81869.30, 0
-81895.36, 0
-81947.06, 0
-81995.84, 0
-82015.89, 0
-81984.94, 0
-81898.04, 0
-81778.04, 0
-81655.14, 0
-81564.37, 0
-81523.06, 0
-81526.74, 0
-81561.97, 0
-81603.57, 0
-81634.87, 0
-81644.28, 0
-81632.61, 0
-81612.74, 0
-81593.88, 0
-81587.71, 0
-81593.20, 0
-81602.00, 0
-81608.32, 0
-81607.17, 0
-81603.47, 0
-81602.56, 0
-81608.18, 0
-81622.45, 0
-81638.03, 0
-81653.22, 0
-81660.09, 0
-81655.61, 0
-81648.95, 0
-81644.72, 0
-81651.84, 0
-81671.05, 0
-81697.24, 0
-81726.06, 0
-81749.79, 0
-81773.18, 0
-81799.73, 0
-81829.40, 0
-81864.80, 0
-81897.71, 0
-81922.38, 0
-81927.65, 0
-81907.00, 0
-81868.66, 0
-81822.55, 0
-81790.34, 0
-81782.17, 0
-81797.18, 0
-81829.43, 0
-81860.72, 0
-81879.82, 0
-81877.23, 0
-81853.45, 0
-81822.19, 0
-81791.14, 0
-81770.38, 0
-81757.80, 0
-81741.87, 0
-81718.26, 0
-81680.37, 0
-81638.69, 0
-81605.43, 0
-81592.16, 0
-81609.19, 0
-81649.86, 0
-81702.85, 0
-81745.09, 0
-81755.99, 0
-81735.64, 0
-81691.30, 0
-81647.58, 0
-81628.59, 0
-81641.69, 0
-81683.24, 0
-81731.56, 0
-81771.27, 0
-81789.71, 0
-81788.32, 0
-81786.23, 0
-81799.12, 0
-81843.92, 0
-81916.85, 0
-82003.16, 0
-82087.79, 0
-82155.42, 0
-82208.99, 0
-82253.90, 0
-82298.71, 0
-82354.74, 0
-82418.39, 0
-82489.88, 0
-82557.18, 0
-82609.68, 0
-82654.73, 0
-82700.23, 0
-82765.50, 0
-82855.77, 0
-82958.41, 0
-83053.22, 0
-83111.26, 0
-83114.41, 0
-83061.08, 0
-82973.45, 0
-82895.66, 0
-82866.65, 0
-82918.31, 0
-83051.87, 0
-83241.94, 0
-83449.62, 0
-83627.21, 0
-83752.23, 0
-83820.04, 0
-83848.12, 0
-83872.98, 0
-83917.06, 0
-83998.00, 0
-84111.98, 0
-84233.45, 0
-84339.89, 0
-84412.06, 0
-84454.03, 0
-84480.59, 0
-84507.24, 0
-84549.54, 0
-84608.62, 0
-84681.94, 0
-84757.03, 0
-84824.38, 0
-84888.58, 0
-84955.47, 0
-85038.87, 0
-85135.24, 0
-85221.85, 0
-85262.13, 0
-85199.07, 0
-84988.88, 0
-84601.84, 0
-84031.72, 0
-83304.86, 0
-82467.93, 0
-81579.72, 0
-80691.78, 0
-79841.60, 0
-79056.16, 0
-78342.46, 0
-77709.09, 0
-77157.82, 0
-76691.20, 0
-76316.62, 0
-76029.26, 0
-75823.31, 0
-75684.29, 0
-75594.74, 0
-75545.90, 0
-75531.02, 0
-75557.60, 0
-75632.34, 0
-75759.70, 0
-75943.00, 0
-76169.64, 0
-76429.37, 0
-76704.43, 0
-76976.15, 0
-77240.38, 0
-77496.69, 0
-77755.64, 0
-78023.18, 0
-78301.01, 0
-78591.13, 0
-78879.12, 0
-79157.35, 0
-79415.86, 0
-79643.77, 0
-79840.31, 0
-80006.96, 0
-80157.79, 0
-80301.92, 0
-80444.39, 0
-80588.61, 0
-80724.68, 0
-80845.46, 0
-80938.78, 0
-80996.87, 0
-81029.75, 0
-81052.04, 0
-81090.81, 0
-81165.95, 0
-81285.07, 0
-81441.52, 0
-81601.50, 0
-81733.21, 0
-81802.22, 0
-81788.45, 0
-81711.72, 0
-81611.32, 0
-81544.37, 0
-81555.32, 0
-81663.43, 0
-81857.58, 0
-82083.89, 0
-82282.62, 0
-82396.14, 0
-82390.54, 0
-82280.47, 0
-82105.99, 0
-81927.31, 0
-81795.61, 0
-81737.80, 0
-81754.79, 0
-81819.88, 0
-81906.48, 0
-81984.42, 0
-82034.25, 0
-82057.20, 0
-82059.56, 0
-82056.77, 0
-82051.32, 0
-82038.23, 0
-82014.77, 0
-81976.05, 0
-81932.53, 0
-81894.54, 0
-81876.75, 0
-81887.85, 0
-81914.84, 0
-81943.07, 0
-81947.34, 0
-81910.85, 0
-81835.18, 0
-81731.63, 0
-81630.22, 0
-81557.68, 0
-81522.35, 0
-81522.65, 0
-81536.72, 0
-81546.91, 0
-81536.73, 0
-81501.20, 0
-81456.28, 0
-81422.08, 0
-81423.15, 0
-81463.49, 0
-81530.52, 0
-81605.67, 0
-81663.67, 0
-81694.54, 0
-81695.00, 0
-81670.47, 0
-81634.67, 0
-81589.29, 0
-81538.89, 0
-81478.02, 0
-81399.70, 0
-81310.57, 0
-81223.92, 0
-81165.36, 0
-81151.16, 0
-81179.88, 0
-81237.45, 0
-81292.27, 0
-81318.07, 0
-81294.23, 0
-81222.15, 0
-81127.87, 0
-81044.95, 0
-81014.67, 0
-81051.13, 0
-81143.09, 0
-81263.75, 0
-81371.34, 0
-81434.65, 0
-81442.89, 0
-81402.85, 0
-81342.36, 0
-81289.39, 0
-81271.89, 0
-81294.76, 0
-81343.87, 0
-81399.38, 0
-81435.11, 0
-81441.58, 0
-81417.55, 0
-81370.56, 0
-81314.48, 0
-81256.20, 0
-81206.76, 0
-81167.73, 0
-81138.47, 0
-81125.96, 0
-81133.49, 0
-81173.99, 0
-81247.72, 0
-81344.96, 0
-81452.77, 0
-81546.91, 0
-81614.42, 0
-81645.82, 0
-81641.30, 0
-81613.99, 0
-81575.19, 0
-81542.12, 0
-81518.00, 0
-81498.03, 0
-81480.13, 0
-81455.50, 0
-81429.25, 0
-81405.83, 0
-81392.41, 0
-81398.83, 0
-81420.21, 0
-81450.92, 0
-81476.87, 0
-81478.60, 0
-81449.12, 0
-81389.50, 0
-81320.78, 0
-81264.53, 0
-81237.96, 0
-81252.34, 0
-81300.23, 0
-81367.51, 0
-81425.76, 0
-81448.54, 0
-81429.10, 0
-81365.77, 0
-81279.86, 0
-81199.77, 0
-81147.08, 0
-81135.50, 0
-81159.33, 0
-81210.05, 0
-81264.18, 0
-81297.77, 0
-81303.62, 0
-81280.10, 0
-81240.71, 0
-81201.94, 0
-81174.99, 0
-81170.98, 0
-81185.27, 0
-81214.32, 0
-81247.15, 0
-81275.06, 0
-81300.70, 0
-81322.08, 0
-81347.00, 0
-81377.65, 0
-81410.62, 0
-81440.75, 0
-81453.11, 0
-81444.57, 0
-81411.27, 0
-81354.20, 0
-81284.29, 0
-81213.21, 0
-81153.64, 0
-81110.82, 0
-81085.82, 0
-81079.52, 0
-81089.03, 0
-81118.33, 0
-81164.87, 0
-81221.80, 0
-81285.86, 0
-81342.71, 0
-81385.32, 0
-81406.61, 0
-81405.09, 0
-81393.23, 0
-81380.33, 0
-81381.48, 0
-81399.95, 0
-81427.14, 0
-81453.87, 0
-81461.68, 0
-81445.13, 0
-81407.56, 0
-81360.40, 0
-81325.13, 0
-81314.47, 0
-81339.17, 0
-81386.59, 0
-81433.73, 0
-81465.18, 0
-81466.20, 0
-81440.91, 0
-81407.15, 0
-81385.34, 0
-81395.17, 0
-81434.43, 0
-81490.93, 0
-81539.58, 0
-81557.76, 0
-81535.89, 0
-81476.74, 0
-81404.48, 0
-81342.27, 0
-81309.72, 0
-81318.61, 0
-81358.25, 0
-81415.60, 0
-81471.11, 0
-81507.05, 0
-81520.44, 0
-81510.13, 0
-81488.35, 0
-81464.41, 0
-81443.17, 0
-81433.37, 0
-81433.78, 0
-81446.92, 0
-81469.01, 0
-81492.76, 0
-81513.23, 0
-81520.09, 0
-81510.43, 0
-81477.32, 0
-81420.43, 0
-81352.07, 0
-81284.30, 0
-81236.38, 0
-81212.88, 0
-81209.50, 0
-81217.33, 0
-81218.62, 0
-81205.98, 0
-81175.80, 0
-81134.64, 0
-81099.95, 0
-81081.10, 0
-81087.96, 0
-81114.35, 0
-81145.15, 0
-81167.59, 0
-81168.11, 0
-81151.41, 0
-81126.32, 0
-81104.07, 0
-81100.19, 0
-81118.53, 0
-81159.80, 0
-81210.24, 0
-81251.21, 0
-81277.15, 0
-81280.22, 0
-81267.57, 0
-81248.55, 0
-81234.60, 0
-81237.70, 0
-81260.13, 0
-81303.33, 0
-81357.88, 0
-81409.45, 0
-81448.28, 0
-81462.12, 0
-81456.34, 0
-81439.31, 0
-81416.11, 0
-81400.18, 0
-81394.76, 0
-81400.74, 0
-81405.05, 0
-81390.10, 0
-81346.67, 0
-81269.58, 0
-81176.36, 0
-81090.67, 0
-81036.59, 0
-81039.30, 0
-81100.79, 0
-81212.96, 0
-81345.30, 0
-81460.54, 0
-81533.76, 0
-81548.89, 0
-81517.38, 0
-81461.56, 0
-81402.54, 0
-81364.18, 0
-81353.96, 0
-81370.96, 0
-81395.91, 0
-81408.32, 0
-81399.76, 0
-81363.70, 0
-81311.35, 0
-81259.16, 0
-81220.85, 0
-81207.27, 0
-81218.68, 0
-81254.61, 0
-81305.23, 0
-81358.31, 0
-81409.04, 0
-81447.31, 0
-81472.62, 0
-81483.21, 0
-81476.57, 0
-81457.09, 0
-81426.26, 0
-81396.32, 0
-81372.93, 0
-81357.22, 0
-81353.61, 0
-81355.59, 0
-81362.56, 0
-81370.79, 0
-81376.62, 0
-81387.28, 0
-81401.70, 0
-81424.06, 0
-81450.98, 0
-81477.20, 0
-81500.80, 0
-81512.28, 0
-81517.75, 0
-81521.04, 0
-81524.40, 0
-81535.24, 0
-81548.05, 0
-81559.85, 0
-81562.30, 0
-81545.51, 0
-81510.48, 0
-81461.76, 0
-81411.66, 0
-81367.91, 0
-81337.53, 0
-81325.07, 0
-81321.22, 0
-81324.97, 0
-81329.83, 0
-81330.93, 0
-81332.28, 0
-81334.92, 0
-81346.54, 0
-81365.72, 0
-81385.45, 0
-81404.22, 0
-81412.99, 0
-81413.97, 0
-81407.85, 0
-81395.25, 0
-81383.52, 0
-81372.27, 0
-81366.40, 0
-81363.82, 0
-81362.36, 0
-81366.42, 0
-81375.86, 0
-81397.03, 0
-81430.54, 0
-81471.04, 0
-81511.33, 0
-81536.07, 0
-81539.42, 0
-81517.07, 0
-81471.68, 0
-81417.78, 0
-81367.77, 0
-81340.37, 0
-81339.83, 0
-81361.62, 0
-81399.51, 0
-81439.00, 0
-81471.26, 0
-81486.45, 0
-81482.98, 0
-81469.90, 0
-81447.99, 0
-81422.72, 0
-81396.09, 0
-81368.07, 0
-81342.16, 0
-81316.74, 0
-81301.00, 0
-81295.02, 0
-81295.37, 0
-81297.89, 0
-81293.11, 0
-81277.60, 0
-81248.18, 0
-81205.69, 0
-81162.91, 0
-81128.76, 0
-81116.92, 0
-81129.77, 0
-81161.29, 0
-81206.25, 0
-81252.03, 0
-81293.75, 0
-81327.30, 0
-81352.69, 0
-81376.21, 0
-81397.23, 0
-81420.99, 0
-81445.57, 0
-81464.00, 0
-81472.96, 0
-81465.23, 0
-81445.23, 0
-81414.43, 0
-81378.88, 0
-81350.50, 0
-81333.50, 0
-81337.09, 0
-81359.69, 0
-81393.55, 0
-81432.91, 0
-81461.84, 0
-81477.86, 0
-81480.41, 0
-81471.72, 0
-81461.38, 0
-81451.65, 0
-81449.31, 0
-81449.11, 0
-81439.75, 0
-81414.78, 0
-81367.79, 0
-81310.03, 0
-81257.75, 0
-81230.53, 0
-81249.27, 0
-81316.83, 0
-81425.95, 0
-81548.88, 0
-81646.47, 0
-81690.71, 0
-81661.71, 0
-81571.16, 0
-81446.21, 0
-81323.72, 0
-81239.32, 0
-81204.16, 0
-81215.78, 0
-81247.45, 0
-81263.58, 0
-81241.59, 0
-81174.40, 0
-81086.27, 0
-81010.00, 0
-80973.90, 0
-80998.41, 0
-81074.84, 0
-81181.11, 0
-81278.24, 0
-81332.68, 0
-81333.77, 0
-81290.83, 0
-81236.33, 0
-81202.54, 0
-81208.10, 0
-81258.17, 0
-81334.87, 0
-81412.40, 0
-81463.33, 0
-81468.25, 0
-81427.30, 0
-81358.38, 0
-81294.45, 0
-81254.78, 0
-81245.39, 0
-81263.63, 0
-81291.19, 0
-81314.64, 0
-81324.05, 0
-81318.09, 0
-81309.96, 0
-81308.05, 0
-81327.47, 0
-81368.81, 0
-81420.21, 0
-81468.66, 0
-81495.70, 0
-81496.07, 0
-81468.79, 0
-81420.47, 0
-81370.43, 0
-81332.10, 0
-81322.62, 0
-81346.21, 0
-81393.22, 0
-81451.20, 0
-81496.89, 0
-81517.04, 0
-81500.37, 0
-81443.69, 0
-81362.64, 0
-81275.84, 0
-81208.59, 0
-81173.99, 0
-81172.15, 0
-81197.01, 0
-81228.11, 0
-81251.37, 0
-81256.54, 0
-81240.74, 0
-81215.52, 0
-81195.69, 0
-81202.16, 0
-81240.02, 0
-81297.29, 0
-81358.63, 0
-81401.69, 0
-81418.07, 0
-81404.73, 0
-81370.99, 0
-81337.04, 0
-81316.83, 0
-81323.83, 0
-81357.42, 0
-81400.52, 0
-81437.42, 0
-81451.07, 0
-81443.64, 0
-81422.11, 0
-81397.93, 0
-81387.70, 0
-81396.47, 0
-81426.07, 0
-81465.93, 0
-81496.17, 0
-81502.98, 0
-81476.18, 0
-81423.14, 0
-81355.13, 0
-81286.62, 0
-81238.53, 0
-81221.25, 0
-81241.92, 0
-81293.53, 0
-81360.08, 0
-81425.89, 0
-81474.51, 0
-81505.19, 0
-81518.55, 0
-81520.86, 0
-81527.06, 0
-81545.85, 0
-81587.21, 0
-81641.18, 0
-81690.99, 0
-81724.42, 0
-81723.67, 0
-81690.16, 0
-81632.27, 0
-81568.79, 0
-81528.18, 0
-81526.72, 0
-81572.65, 0
-81652.32, 0
-81738.81, 0
-81806.96, 0
-81830.92, 0
-81808.68, 0
-81750.80, 0
-81678.48, 0
-81620.65, 0
-81589.19, 0
-81590.69, 0
-81609.67, 0
-81625.26, 0
-81623.90, 0
-81596.79, 0
-81555.23, 0
-81514.72, 0
-81488.53, 0
-81488.99, 0
-81508.70, 0
-81536.20, 0
-81550.49, 0
-81535.08, 0
-81491.32, 0
-81425.32, 0
-81360.34, 0
-81310.40, 0
-81279.10, 0
-81264.84, 0
-81255.62, 0
-81245.24, 0
-81232.04, 0
-81221.75, 0
-81232.98, 0
-81276.79, 0
-81357.08, 0
-81459.63, 0
-81552.35, 0
-81607.18, 0
-81600.30, 0
-81532.66, 0
-81431.28, 0
-81335.88, 0
-81292.20, 0
-81321.79, 0
-81424.60, 0
-81567.65, 0
-81700.60, 0
-81779.30, 0
-81769.65, 0
-81675.46, 0
-81525.94, 0
-81365.33, 0
-81244.06, 0
-81188.96, 0
-81208.89, 0
-81285.33, 0
-81382.87, 0
-81471.91, 0
-81526.33, 0
-81544.72, 0
-81535.41, 0
-81511.72, 0
-81492.66, 0
-81481.72, 0
-81479.90, 0
-81476.70, 0
-81458.24, 0
-81421.83, 0
-81365.96, 0
-81305.74, 0
-81254.66, 0
-81224.63, 0
-81226.76, 0
-81255.76, 0
-81304.82, 0
-81357.70, 0
-81394.74, 0
-81405.44, 0
-81384.80, 0
-81344.31, 0
-81297.88, 0
-81263.63, 0
-81258.14, 0
-81281.70, 0
-81334.90, 0
-81403.84, 0
-81467.14, 0
-81511.94, 0
-81527.09, 0
-81517.80, 0
-81492.77, 0
-81464.34, 0
-81446.97, 0
-81439.02, 0
-81438.48, 0
-81435.11, 0
-81420.94, 0
-81397.70, 0
-81367.64, 0
-81346.67, 0
-81347.50, 0
-81374.68, 0
-81429.05, 0
-81492.24, 0
-81545.60, 0
-81567.17, 0
-81544.48, 0
-81484.99, 0
-81406.32, 0
-81340.24, 0
-81313.48, 0
-81337.06, 0
-81409.00, 0
-81504.43, 0
-81596.19, 0
-81652.09, 0
-81654.29, 0
-81609.38, 0
-81536.52, 0
-81473.02, 0
-81447.68, 0
-81474.12, 0
-81550.06, 0
-81647.56, 0
-81736.48, 0
-81782.37, 0
-81763.92, 0
-81687.05, 0
-81571.71, 0
-81456.70, 0
-81373.96, 0
-81337.83, 0
