
-80484.70, 73
-80446.43, 73
-80377.70, 73
-80266.69, 73
-80243.81, 73
-80229.87, 73
-80274.21, 73
-80368.31, 73
-80432.73, 73
-80538.31, 73
-80573.34, 73
-80592.31, 73
-80606.27, 73
-80564.56, 73
-80564.85, 73
-80495.39, 73
-80424.21, 73
-80369.84, 73
-80300.15, 73
-80319.66, 73
-80321.34, 73
-80352.61, 73
-80418.00, 73
-80448.32, 73
-80505.15, 73
-80469.35, 73
-80399.59, 73
-80304.47, 73
-80147.66, 73
-80024.87, 73
-79858.51, 73
-79731.87, 73
-79666.17, 73
-79624.16, 73
-79692.77, 73
-79747.10, 73
-79801.30, 73
-79782.49, 73
-79618.39, 73
-79401.95, 73
-79070.83, 73
-78778.09, 73
-78605.71, 73
-78562.94, 73
-78728.97, 73
-78944.73, 73
-79169.73, 73
-79294.61, 73
-79225.61, 73
-79072.71, 73
-78805.50, 73
-78594.73, 73
-78507.12, 73
-78516.25, 73
-78668.27, 73
-78767.27, 73
-78793.39, 73
-78699.56, 73
-78475.85, 73
-78289.07, 73
-78124.95, 73
-78116.77, 73
-78238.07, 73
-78376.98, 73
-78531.34, 73
-78516.82, 73
-78380.37, 73
-78154.66, 73
-77893.46, 73
-77793.35, 73
-77811.35, 73
-78007.57, 73
-78299.68, 73
-78538.70, 73
-78721.54, 73
-78707.26, 73
-78604.55, 73
-78482.65, 73
-78374.82, 73
-78411.90, 73
-78481.21, 73
-78610.75, 73
-78721.13, 73
-78705.60, 73
-78644.69, 73
-78479.10, 73
-78334.57, 73
-78237.02, 73
-78177.09, 73
-78251.97, 73
-78328.28, 73
-78424.65, 73
-78476.10, 73
-78432.27, 73
-78421.38, 73
-78368.25, 73
-78360.06, 73
-78399.73, 73
-78454.77, 73
-78604.01, 73
-78717.01, 73
-78863.70, 73
-79004.02, 73
-79098.79, 73
-79232.97, 73
-79294.92, 73
-79344.79, 73
-79348.12, 73
-79280.19, 73
-79235.57, 73
-79122.91, 73
-79058.36, 73
-79054.86, 73
-79082.65, 73
-79193.11, 73
-79239.73, 73
-79281.84, 73
-79295.38, 73
-79252.22, 73
-79238.48, 73
-79154.77, 73
-79100.94, 73
-79076.41, 73
-79052.71, 73
-79084.00, 73
-79063.65, 73
-79089.05, 73
-79146.93, 73
-79219.77, 73
-79374.08, 73
-79470.46, 73
-79569.75, 73
-79621.54, 73
-79582.21, 73
-79537.06, 73
-79403.21, 73
-79307.38, 73
-79259.06, 73
-79240.14, 73
-79301.53, 73
-79296.44, 73
-79288.80, 73
-79258.32, 73
-79188.45, 73
-79155.72, 73
-79058.91, 73
-79006.55, 73
-78965.74, 73
-78904.45, 73
-78882.29, 73
-78793.66, 0
-78749.72, 0
-78745.62, 0
-78758.24, 0
-78858.13, 0
-78915.27, 0
-78978.09, 0
-78983.53, 0
-78900.42, 0
-78826.94, 0
-78697.33, 0
-78631.86, 0
-78631.15, 0
-78672.23, 0
-78794.16, 0
-78841.01, 0
-78859.38, 0
-78808.30, 0
-78683.35, 0
-78580.96, 0
-78435.52, 0
-78368.11, 0
-78350.64, 0
-78351.10, 0
-78401.30, 0
-78357.16, 0
-78300.19, 0
-78231.72, 0
-78161.42, 0
-78171.11, 0
-78158.69, 0
-78215.36, 0
-78297.97, 0
-78369.53, 0
-78468.32, 0
-78465.78, 0
-78469.53, 0
-78474.30, 0
-78475.29, 0
-78521.61, 0
-78488.71, 0
-78466.08, 0
-78426.90, 0
-78374.26, 0
-78368.76, 0
-78316.19, 0
-78338.14, 0
-78410.89, 0
-78497.85, 0
-78610.29, 0
-78608.91, 0
-78589.73, 0
-78544.43, 0
-78489.30, 0
-78514.71, 0
-78524.92, 0
-78610.56, 0
-78716.61, 0
-78808.69, 0
-78929.68, 0
-78963.51, 0
-79023.16, 0
-79099.24, 0
-79202.42, 0
-79395.55, 0
-79540.68, 0
-79688.91, 0
-79774.05, 0
-79769.44, 0
-79724.13, 0
-79550.00, 0
-79397.95, 0
-79285.53, 0
-79236.45, 0
-79302.14, 0
-79326.92, 0
-79389.08, 0
-79434.98, 0
-79443.93, 0
-79476.76, 0
-79437.23, 0
-79451.88, 0
-79484.57, 0
-79527.47, 0
-79619.51, 0
-79640.14, 0
-79683.56, 0
-79703.30, 0
-79702.96, 0
-79741.95, 0
-79720.41, 0
-79735.51, 0
-79720.28, 0
-79659.77, 0
-79613.04, 0
-79487.43, 0
-79399.50, 0
-79318.66, 0
-79260.28, 0
-79288.06, 0
-79290.15, 0
-79334.02, 0
-79331.00, 0
-79261.78, 0
-79194.46, 0
-79051.17, 0
-78958.67, 0
-78897.44, 0
-78884.95, 0
-78978.20, 0
-79056.95, 0
-79189.19, 0
-79293.54, 0
-79362.44, 0
-79452.14, 0
-79459.26, 0
-79488.29, 0
-79482.58, 0
-79449.75, 0
-79444.62, 0
-79371.16, 0
-79333.08, 0
-79282.81, 0
-79233.87, 0
-79252.12, 0
-79239.93, 0
-79283.23, 0
-79309.81, 0
-79319.83, 0
-79365.55, 0
-79346.57, 0
-79367.00, 0
-79369.11, 0
-79358.38, 0
-79391.34, 0
-79362.44, 0
-79364.90, 0
-79343.30, 0
-79315.80, 0
-79355.18, 0
-79365.97, 0
-79437.09, 0
-79484.72, 0
-79492.63, 0
-79514.95, 0
-79458.27, 0
-79429.30, 0
-79378.80, 0
-79334.17, 0
-79373.27, 0
-79396.30, 0
-79485.09, 0
-79558.44, 0
-79610.12, 0
-79687.11, 0
-79694.82, 0
-79740.01, 0
-79760.98, 0
-79771.57, 0
-79834.12, 0
-79848.39, 0
-79901.34, 0
-79922.86, 0
-79919.38, 0
-79945.55, 0
-79910.86, 0
-79915.46, 0
-79889.70, 0
-79845.10, 0
-79840.42, 0
-79785.20, 0
-79766.77, 0
-79722.15, 0
-79668.67, 0
-79664.67, 0
-79619.36, 0
-79620.23, 0
-79600.06, 0
-79572.89, 0
-79592.84, 0
-79571.18, 0
-79590.11, 0
-79575.59, 0
-79545.54, 0
-79556.55, 0
-79514.68, 0
-79515.63, 0
-79495.16, 0
-79474.80, 0
-79500.89, 0
-79474.95, 0
-79483.09, 0
-79454.81, 0
-79411.08, 0
-79403.18, 0
-79346.73, 0
-79344.83, 0
-79323.42, 0
-79294.67, 0
-79302.95, 0
-79263.88, 0
-79272.12, 0
-79261.78, 0
-79268.95, 0
-79355.56, 0
-79433.94, 0
-79573.49, 0
-79657.81, 0
-79688.16, 0
-79705.55, 0
-79616.52, 0
-79541.57, 0
-79448.52, 0
-79395.85, 0
-79435.70, 0
-79468.13, 0
-79569.18, 0
-79633.33, 0
-79651.84, 0
-79647.53, 0
-79536.91, 0
-79446.23, 0
-79340.84, 0
-79273.24, 0
-79297.92, 0
-79319.40, 0
-79407.32, 0
-79454.86, 0
-79478.23, 0
-79510.75, 0
-79477.12, 0
-79495.06, 0
-79496.98, 0
-79513.75, 0
-79582.17, 0
-79599.64, 0
-79646.52, 0
-79638.58, 0
-79609.30, 0
-79616.60, 73
-79587.28, 73
-79627.19, 73
-79650.54, 73
-79666.98, 73
-79688.66, 73
-79609.59, 73
-79529.92, 73
-79385.87, 73
-79244.22, 73
-79178.16, 73
-79121.81, 73
-79180.92, 73
-79248.10, 73
-79320.54, 73
-79408.32, 73
-79421.28, 73
-79459.16, 73
-79450.84, 73
-79458.39, 73
-79538.71, 73
-79608.22, 73
-79724.31, 73
-79771.44, 73
-79779.32, 73
-79781.79, 73
-79705.61, 73
-79672.53, 73
-79629.36, 73
-79620.46, 73
-79660.07, 73
-79638.28, 73
-79637.32, 73
-79586.61, 73
-79535.78, 73
-79515.35, 73
-79463.82, 73
-79503.03, 73
-79549.56, 73
-79613.99, 73
-79673.00, 73
-79618.11, 73
-79567.83, 73
-79495.68, 73
-79488.49, 73
-79581.21, 73
-79689.67, 73
-79887.32, 73
-80045.82, 73
-80146.15, 73
-80183.29, 73
-80096.69, 73
-80047.48, 73
-80019.38, 73
-80084.38, 73
-80253.07, 73
-80401.62, 73
-80564.31, 73
-80615.59, 73
-80574.17, 73
-80484.37, 73
-80334.84, 73
-80291.94, 73
-80324.36, 73
-80461.29, 73
-80664.08, 73
-80769.94, 73
-80816.48, 73
-80706.46, 73
-80522.70, 73
-80361.85, 73
-80229.56, 73
-80268.32, 73
-80393.53, 73
-80594.33, 73
-80801.29, 73
-80873.64, 73
-80893.51, 73
-80808.32, 73
-80708.28, 73
-80656.63, 73
-80612.08, 73
-80680.37, 73
-80751.57, 73
-80814.49, 73
-80841.14, 73
-80750.09, 73
-80656.62, 73
-80525.43, 73
-80446.72, 73
-80441.40, 73
-80424.14, 73
-80458.43, 73
-80415.37, 73
-80301.46, 73
-80132.78, 73
-79894.46, 73
-79752.76, 73
-79689.21, 73
-79780.40, 73
-79988.74, 73
-80172.19, 73
-80347.79, 73
-80351.62, 73
-80197.77, 73
-79921.07, 73
-79540.08, 73
-79254.56, 73
-79060.67, 73
-79042.07, 73
-79175.92, 73
-79306.99, 73
-79435.34, 73
-79398.69, 73
-79231.14, 73
-78974.33, 73
-78635.15, 73
-78395.07, 73
-78246.48, 73
-78251.58, 73
-78361.11, 73
-78439.39, 73
-78500.84, 73
-78408.17, 73
-78243.37, 73
-78065.57, 73
-77883.53, 73
-77860.28, 73
-77937.18, 73
-78142.79, 73
-78396.80, 73
-78543.32, 73
-78616.56, 73
-78514.40, 73
-78340.22, 73
-78166.13, 73
-78009.91, 73
-78016.33, 73
-78074.36, 73
-78192.77, 73
-78304.54, 73
-78294.54, 73
-78245.75, 73
-78097.49, 73
-77973.77, 73
-77923.93, 73
-77904.23, 73
-77990.36, 73
-78057.84, 73
-78128.88, 73
-78164.47, 73
-78099.05, 73
-78062.45, 73
-78022.06, 73
-78059.86, 73
-78170.99, 73
-78274.78, 73
-78425.21, 73
-78488.56, 73
-78504.89, 73
-78499.84, 73
-78458.20, 73
-78502.87, 73
-78563.38, 73
-78673.20, 73
-78779.59, 73
-78787.82, 73
-78753.98, 73
-78604.48, 73
-78459.70, 73
-78370.40, 73
-78320.86, 73
-78385.08, 73
-78427.28, 73
-78465.75, 73
-78463.93, 73
-78389.10, 73
-78344.39, 73
-78286.85, 73
-78344.18, 73
-78528.80, 73
-78749.18, 73
-79012.17, 73
-79153.28, 73
-79189.68, 73
-79101.89, 73
-78878.24, 73
-78688.13, 73
-78525.50, 73
-78511.42, 73
-78651.08, 73
-78827.88, 73
-79024.49, 73
-79077.69, 73
-79022.91, 73
-78855.32, 73
-78599.69, 73
-78428.57, 73
-78323.54, 73
-78402.09, 73
-78634.80, 73
-78910.38, 73
-79216.32, 73
-79379.33, 73
-79430.66, 73
-79366.38, 73
-79181.28, 73
-79017.81, 73
-78846.92, 73
-78782.15, 73
-78817.89, 73
-78881.92, 73
-79011.40, 73
-79084.47, 73
-79157.96, 73
-79216.75, 73
-79214.67, 73
-79222.36, 73
-79155.81, 73
-79084.20, 73
-78990.00, 73
-78852.59, 73
-78773.19, 73
-78692.77, 73
-78714.91, 73
-78820.49, 73
-78935.67, 73
-79090.04, 73
-79156.34, 73
-79178.54, 73
-79121.09, 73
-78962.05, 73
-78805.69, 73
-78614.94, 73
-78517.69, 73
-78509.83, 73
-78557.05, 73
-78703.26, 73
-78820.31, 73
-78959.96, 73
-79070.54, 73
-79095.89, 73
-79095.28, 73
-78974.09, 73
-78823.03, 73
-78626.82, 73
-78391.77, 73
-78245.27, 73
-78144.25, 73
-78188.23, 73
-78357.11, 73
-78579.00, 73
-78838.83, 73
-78960.25, 73
-78967.75, 73
-78811.34, 73
-78510.73, 0
-78227.62, 0
-77972.86, 0
-77900.39, 0
-77997.55, 0
-78204.17, 0
-78502.95, 0
-78701.59, 0
-78808.76, 0
-78766.21, 0
-78578.92, 0
-78381.14, 0
-78165.12, 0
-78076.41, 0
-78087.07, 0
-78143.39, 0
-78270.80, 0
-78326.38, 0
-78346.85, 0
-78293.31, 0
-78158.96, 0
-78037.45, 0
-77857.83, 0
-77718.30, 0
-77597.28, 0
-77474.19, 0
-77417.42, 0
-77329.57, 0
-77295.99, 0
-77291.94, 0
-77303.82, 0
-77412.33, 0
-77530.45, 0
-77724.22, 0
-77920.78, 0
-78061.92, 0
-78202.41, 0
-78245.17, 0
-78264.65, 0
-78244.62, 0
-78191.18, 0
-78192.73, 0
-78181.87, 0
-78250.16, 0
-78343.59, 0
-78416.40, 0
-78501.14, 0
-78488.79, 0
-78457.79, 0
-78386.82, 0
-78301.48, 0
-78296.17, 0
-78312.03, 0
-78424.72, 0
-78555.22, 0
-78658.29, 0
-78770.36, 0
-78793.34, 0
-78805.40, 0
-78780.72, 0
-78731.47, 0
-78736.53, 0
-78702.82, 0
-78714.09, 0
-78714.88, 0
-78686.27, 0
-78690.22, 0
-78639.83, 0
-78614.38, 0
-78566.84, 0
-78504.16, 0
-78485.38, 0
-78431.11, 0
-78428.82, 0
-78435.59, 0
-78450.74, 0
-78528.77, 0
-78569.37, 0
-78635.64, 0
-78659.34, 0
-78636.14, 0
-78635.79, 0
-78577.94, 0
-78562.54, 0
-78553.03, 0
-78551.21, 0
-78607.34, 0
-78619.76, 0
-78657.45, 0
-78661.30, 0
-78624.19, 0
-78606.98, 0
-78537.20, 0
-78508.51, 0
-78477.45, 0
-78445.24, 0
-78463.43, 0
-78451.49, 0
-78491.78, 0
-78525.68, 0
-78551.63, 0
-78614.40, 0
-78628.77, 0
-78674.66, 0
-78686.98, 0
-78678.05, 0
-78715.85, 0
-78726.55, 0
-78798.00, 0
-78866.02, 0
-78921.85, 0
-78991.27, 0
-78982.58, 0
-78983.23, 0
-78944.97, 0
-78892.30, 0
-78889.19, 0
-78858.74, 0
-78884.17, 0
-78896.54, 0
-78886.93, 0
-78886.99, 0
-78809.34, 0
-78766.73, 0
-78725.85, 0
-78704.47, 0
-78747.59, 0
-78768.97, 0
-78847.08, 0
-78904.42, 0
-78936.55, 0
-78987.74, 0
-78980.81, 0
-79007.45, 0
-79008.72, 0
-78996.91, 0
-79018.85, 0
-78999.39, 0
-79032.99, 0
-79061.55, 0
-79094.63, 0
-79169.71, 0
-79190.32, 0
-79232.39, 0
-79231.52, 0
-79191.52, 0
-79156.16, 0
-79062.64, 0
-79026.32, 0
-78998.80, 0
-78985.27, 0
-79016.66, 0
-78999.87, 0
-79016.67, 0
-78997.27, 0
-78959.98, 0
-78965.31, 0
-78952.19, 0
-79022.58, 0
-79105.72, 0
-79202.36, 0
-79336.04, 0
-79407.46, 0
-79496.59, 0
-79527.37, 0
-79527.49, 0
-79536.64, 0
-79481.85, 0
-79476.63, 0
-79472.23, 0
-79478.15, 0
-79517.47, 0
-79505.09, 0
-79526.05, 0
-79502.01, 0
-79459.79, 0
-79431.92, 0
-79354.90, 0
-79338.97, 0
-79326.88, 0
-79349.14, 0
-79436.04, 0
-79499.63, 0
-79627.52, 0
-79735.09, 0
-79828.89, 0
-79930.82, 0
-79956.57, 0
-79993.05, 0
-79973.75, 0
-79927.92, 0
-79894.47, 0
-79817.02, 0
-79826.82, 0
-79855.89, 0
-79920.50, 0
-80026.19, 0
-80075.04, 0
-80134.70, 0
-80119.45, 0
-80063.47, 0
-80016.84, 0
-79935.62, 0
-79955.00, 0
-80007.64, 0
-80112.77, 0
-80261.19, 0
-80341.96, 73
-80446.61, 73
-80508.60, 73
-80573.78, 73
-80681.94, 73
-80759.58, 73
-80891.41, 73
-80976.24, 73
-81021.19, 73
-81042.65, 73
-80974.40, 73
-80937.85, 73
-80882.05, 73
-80856.79, 73
-80896.52, 73
-80918.81, 73
-81000.56, 73
-81046.50, 73
-81059.83, 73
-81072.26, 73
-81021.10, 73
-81023.95, 73
-81024.32, 73
-81052.61, 73
-81105.29, 73
-81081.04, 73
-81058.82, 73
-80974.26, 73
-80882.88, 73
-80830.20, 73
-80780.61, 73
-80845.69, 73
-80934.89, 73
-81034.55, 73
-81100.05, 73
-81014.21, 73
-80866.89, 73
-80602.11, 73
-80303.45, 73
-80051.49, 73
-79824.10, 73
-79731.41, 73
-79670.31, 73
-79639.36, 73
-79609.42, 73
-79489.97, 73
-79382.45, 73
-79223.14, 73
-79090.23, 73
-79034.72, 73
-79000.76, 73
-79063.92, 73
-79095.20, 73
-79098.89, 73
-79072.07, 73
-78954.93, 73
-78862.35, 73
-78750.03, 73
-78685.09, 73
-78691.07, 73
-78678.76, 73
-78711.54, 73
-78682.23, 73
-78627.49, 73
-78565.05, 73
-78455.80, 73
-78420.03, 73
-78371.74, 73
-78343.71, 73
-78329.17, 73
-78240.60, 73
-78156.85, 73
-77999.62, 73
-77858.55, 73
-77786.84, 73
-77753.34, 73
-77852.85, 73
-77951.09, 73
-78056.44, 73
-78140.43, 73
-78123.27, 73
-78128.75, 73
-78114.40, 73
-78164.07, 73
-78303.47, 73
-78441.11, 73
-78603.99, 73
-78630.52, 73
-78534.65, 73
-78333.81, 73
-78057.01, 73
-77917.78, 73
-77906.19, 73
-78093.35, 73
-78431.50, 73
-78727.51, 73
-78930.39, 73
-78877.62, 73
-78638.20, 73
-78309.15, 73
-77992.05, 73
-77900.22, 73
-77987.22, 73
-78252.03, 73
-78573.44, 73
-78774.51, 73
-78862.62, 73
-78740.21, 73
-78549.39, 73
-78409.14, 73
-78359.83, 73
-78521.37, 73
-78749.78, 73
-78986.78, 73
-79128.21, 73
-79078.51, 73
-78951.71, 73
-78723.64, 73
-78567.19, 73
-78549.22, 73
-78624.22, 73
-78825.86, 73
-78971.82, 73
-79054.57, 73
-79052.08, 73
-78949.46, 73
-78899.22, 73
-78859.10, 73
-78929.64, 73
-79085.81, 73
-79231.33, 73
-79391.08, 73
-79420.49, 73
-79383.15, 73
-79301.87, 73
-79167.42, 73
-79108.09, 73
-79030.15, 73
-78988.30, 73
-78974.50, 73
-78941.26, 73
-78983.98, 73
-79011.98, 73
-79074.14, 73
-79133.52, 73
-79101.67, 73
-79053.23, 73
-78886.49, 73
-78692.63, 73
-78520.41, 73
-78361.53, 73
-78350.50, 73
-78379.98, 73
-78477.06, 73
-78580.65, 73
-78602.94, 73
-78626.40, 73
-78570.24, 73
-78542.04, 73
-78578.24, 0
-78642.29, 0
-78799.77, 0
-78901.15, 0
-78963.33, 0
-78953.76, 0
-78834.82, 0
-78739.62, 0
-78615.07, 0
-78570.16, 0
-78598.65, 0
-78615.05, 0
-78651.50, 0
-78557.93, 0
-78387.19, 0
-78156.93, 0
-77878.13, 0
-77698.90, 0
-77569.60, 0
-77575.51, 0
-77673.93, 0
-77773.40, 0
-77933.71, 0
-78036.00, 0
-78143.03, 0
-78234.86, 0
-78272.64, 0
-78353.58, 0
-78383.09, 0
-78415.70, 0
-78437.73, 0
-78411.51, 0
-78445.38, 0
-78443.52, 0
-78467.94, 0
-78486.04, 0
-78449.33, 0
-78437.23, 0
-78348.63, 0
-78268.36, 0
-78199.30, 0
-78129.67, 0
-78150.73, 0
-78154.16, 0
-78187.78, 0
-78205.39, 0
-78170.86, 0
-78176.29, 0
-78144.16, 0
-78188.12, 0
-78289.41, 0
-78402.42, 0
-78582.63, 0
-78680.77, 0
-78741.50, 0
-78743.63, 0
-78670.37, 0
-78642.35, 0
-78599.01, 0
-78630.78, 0
-78696.91, 0
-78734.10, 0
-78790.13, 0
-78737.48, 0
-78658.52, 0
-78544.58, 0
-78392.59, 0
-78311.73, 0
-78204.63, 0
-78147.00, 0
-78112.56, 0
-78078.66, 0
-78129.40, 0
-78165.23, 0
-78259.41, 0
-78362.63, 0
-78422.23, 0
-78493.08, 0
-78465.63, 0
-78426.46, 0
-78366.58, 0
-78286.38, 0
-78285.82, 0
-78270.93, 0
-78315.17, 0
-78369.88, 0
-78384.36, 0
-78427.11, 0
-78400.09, 0
-78406.89, 0
-78425.50, 0
-78440.99, 0
-78531.82, 0
-78579.71, 0
-78646.14, 0
-78671.31, 0
-78629.10, 0
-78612.64, 0
-78538.26, 0
-78516.28, 0
-78524.75, 0
-78542.58, 0
-78642.14, 0
-78705.54, 0
-78800.68, 0
-78878.82, 0
-78915.51, 0
-79002.67, 0
-79042.53, 0
-79123.71, 0
-79204.54, 0
-79253.86, 0
-79346.80, 0
-79370.61, 0
-79401.47, 0
-79412.33, 0
-79385.27, 0
-79400.04, 0
-79353.09, 0
-79343.29, 0
-79340.28, 0
-79327.94, 0
-79380.73, 0
-79386.13, 0
-79427.02, 0
-79457.02, 0
-79451.78, 0
-79480.47, 0
-79434.23, 0
-79417.27, 0
-79415.87, 0
-79409.72, 0
-79465.86, 0
-79466.95, 0
-79495.68, 0
-79509.39, 0
-79482.21, 0
-79477.08, 0
-79390.54, 0
-79329.45, 0
-79280.69, 0
-79235.18, 0
-79266.79, 0
-79268.39, 0
-79297.74, 0
-79297.19, 0
-79244.61, 0
-79211.11, 0
-79117.88, 0
-79088.93, 0
-79101.56, 0
-79144.90, 0
-79257.59, 0
-79300.73, 0
-79353.55, 0
-79379.34, 0
-79360.51, 0
-79375.00, 0
-79343.17, 0
-79358.11, 0
-79388.54, 0
-79419.84, 0
-79501.88, 0
-79518.08, 0
-79559.83, 0
-79606.69, 0
-79656.67, 0
-79763.72, 0
-79800.26, 0
-79849.20, 0
-79864.49, 0
-79836.52, 0
-79832.85, 0
-79771.66, 0
-79759.19, 0
-79752.29, 0
-79746.46, 0
-79798.95, 0
-79796.69, 0
-79839.15, 0
-79885.11, 0
-79948.82, 0
-80099.48, 0
-80212.17, 0
-80350.44, 0
-80436.34, 0
-80442.44, 0
-80421.87, 0
-80304.76, 0
-80233.99, 0
-80202.18, 0
-80243.12, 0
-80404.93, 0
-80540.34, 0
-80708.96, 0
-80829.92, 0
-80894.33, 0
-80963.98, 73
-80949.51, 73
-80977.19, 73
-81012.06, 73
-81067.13, 73
-81187.70, 73
-81248.13, 73
-81333.10, 73
-81373.30, 73
-81366.79, 73
-81368.28, 73
-81288.38, 73
-81244.32, 73
-81207.89, 73
-81189.89, 73
-81250.53, 73
-81282.74, 73
-81355.21, 73
-81373.51, 73
-81301.46, 73
-81163.40, 73
-80857.14, 73
-80530.68, 73
-80196.19, 73
-79925.45, 73
-79820.60, 73
-79769.40, 73
-79814.01, 73
-79821.76, 73
-79730.69, 73
-79566.06, 73
-79247.52, 73
-78937.32, 73
-78661.65, 73
-78500.66, 73
-78544.42, 73
-78652.51, 73
-78834.41, 73
-78940.98, 73
-78911.82, 73
-78800.43, 73
-78552.55, 73
-78349.30, 73
-78215.23, 73
-78204.16, 73
-78350.73, 73
-78486.49, 73
-78621.30, 73
-78634.58, 73
-78522.85, 73
-78370.34, 73
-78152.32, 73
-78042.61, 73
-78012.12, 73
-78051.99, 73
-78168.41, 73
-78209.13, 73
-78239.66, 73
-78204.97, 73
-78148.60, 73
-78178.63, 73
-78236.05, 73
-78415.83, 73
-78600.07, 73
-78738.71, 73
-78838.85, 73
-78778.83, 73
-78667.61, 73
-78491.63, 73
-78332.23, 73
-78292.91, 73
-78285.33, 73
-78370.55, 73
-78432.97, 73
-78452.10, 73
-78483.55, 73
-78447.83, 73
-78454.57, 73
-78454.52, 73
-78455.15, 73
-78493.64, 73
-78470.38, 73
-78466.73, 73
-78421.04, 73
-78395.42, 73
-78472.23, 73
-78577.29, 73
-78770.91, 73
-78925.88, 73
-79007.08, 73
-79039.08, 73
-78923.59, 73
-78789.99, 73
-78643.10, 73
-78564.39, 73
-78633.99, 73
-78760.83, 73
-78977.04, 73
-79110.22, 73
-79115.20, 73
-79041.41, 73
-78843.56, 73
-78695.64, 73
-78594.30, 73
-78614.00, 73
-78802.78, 73
-79015.60, 73
-79237.69, 73
-79299.62, 73
-79193.15, 73
-78993.02, 73
-78704.34, 73
-78537.04, 73
-78481.72, 73
-78591.63, 73
-78866.55, 73
-79123.77, 73
-79350.40, 73
-79390.86, 73
-79269.42, 73
-79101.47, 73
-78897.67, 73
-78824.18, 73
-78826.05, 73
-78919.07, 73
-79093.92, 73
-79200.45, 73
-79274.05, 73
-79201.29, 73
-79031.12, 73
-78871.78, 73
-78700.38, 73
-78639.50, 0
-78591.36, 0
-78567.78, 0
-78594.35, 0
-78581.80, 0
-78621.68, 0
-78621.11, 0
-78618.26, 0
-78658.06, 0
-78647.39, 0
-78658.43, 0
-78591.14, 0
-78488.14, 0
-78431.19, 0
-78361.08, 0
-78375.62, 0
-78387.03, 0
-78404.65, 0
-78440.99, 0
-78387.56, 0
-78323.19, 0
-78165.17, 0
-77981.76, 0
-77866.09, 0
-77771.85, 0
-77794.34, 0
-77827.98, 0
-77868.86, 0
-77929.25, 0
-77915.78, 0
-77922.77, 0
-77872.90, 0
-77817.34, 0
-77812.42, 0
-77787.29, 0
-77845.75, 0
-77886.86, 0
-77916.54, 0
-77951.81, 0
-77899.20, 0
-77865.12, 0
-77785.43, 0
-77715.91, 0
-77706.45, 0
-77687.23, 0
-77740.37, 0
-77756.46, 0
-77744.02, 0
-77727.00, 0
-77637.97, 0
-77581.35, 0
-77497.59, 0
-77458.59, 0
-77513.40, 0
-77575.98, 0
-77716.29, 0
-77821.33, 0
-77916.72, 0
-78031.10, 0
-78082.75, 0
-78169.26, 0
-78211.86, 0
-78260.84, 0
-78348.24, 0
-78403.45, 0
-78513.62, 0
-78586.97, 0
-78657.12, 0
-78732.85, 0
-78722.55, 0
-78715.52, 0
-78631.65, 0
-78527.73, 0
-78445.10, 0
-78342.45, 0
-78345.25, 0
-78381.32, 0
-78472.57, 0
-78588.27, 0
-78608.16, 0
-78599.44, 0
-78480.59, 0
-78335.86, 0
-78232.21, 0
-78149.76, 0
-78216.03, 0
-78349.20, 0
-78549.71, 0
-78761.35, 0
-78851.38, 0
-78891.11, 0
-78814.91, 0
-78723.45, 0
-78686.65, 0
-78677.60, 0
-78794.24, 0
-78921.54, 0
-79064.67, 0
-79175.87, 0
-79169.00, 0
-79169.39, 0
-79146.57, 0
-79183.08, 0
-79286.22, 0
-79381.16, 0
-79543.45, 0
-79660.12, 0
-79756.67, 0
-79847.57, 0
-79905.42, 0
-80062.87, 0
-80246.18, 0
-80495.06, 0
-80757.89, 0
-80907.54, 0
-80999.92, 0
-80947.98, 0
-80828.02, 0
-80687.86, 0
-80524.78, 0
-80492.80, 0
-80525.88, 0
-80658.72, 0
-80831.21, 0
-80931.55, 0
-81039.78, 0
-81078.97, 0
-81111.62, 0
-81143.98, 0
-81114.84, 0
-81134.02, 0
-81120.45, 0
-81121.26, 0
-81121.41, 0
-81065.51, 0
-81062.49, 0
-81042.14, 0
-81066.76, 0
-81131.22, 0
-81159.69, 0
-81235.21, 0
-81261.86, 0
-81276.34, 0
-81252.54, 0
-81132.09, 0
-81034.43, 0
-80900.36, 0
-80797.13, 0
-80729.82, 0
-80645.12, 0
-80634.00, 0
-80598.59, 0
-80588.43, 0
-80582.56, 0
-80514.70, 0
-80489.66, 0
-80454.22, 0
-80477.51, 0
-80547.71, 0
-80596.32, 0
-80707.14, 0
-80777.23, 0
-80841.43, 0
-80870.85, 0
-80804.65, 0
-80749.62, 0
-80648.96, 0
-80585.46, 0
-80550.97, 0
-80491.65, 0
-80505.18, 0
-80510.66, 0
-80562.85, 0
-80620.26, 0
-80598.48, 0
-80580.87, 0
-80479.50, 0
-80346.84, 0
-80172.25, 0
-79938.12, 0
-79792.53, 0
-79694.47, 0
-79719.76, 0
-79834.04, 0
-79944.74, 0
-80106.48, 0
-80208.35, 0
-80287.45, 0
-80314.86, 0
-80260.67, 0
-80251.96, 0
-80237.58, 0
-80288.88, 0
-80363.06, 0
-80387.19, 0
-80447.50, 0
-80459.81, 0
-80481.13, 0
-80491.58, 0
-80454.90, 0
-80472.50, 0
-80461.65, 0
-80481.18, 0
-80512.31, 0
-80517.75, 0
-80583.61, 0
-80628.10, 0
-80713.19, 0
-80793.91, 0
-80811.45, 0
-80843.78, 0
-80812.44, 0
-80803.76, 0
-80823.59, 0
-80858.61, 0
