
-84195.73, 0
-84172.47, 0
-84069.03, 0
-83967.15, 0
-83895.28, 0
-83935.65, 0
-84028.78, 0
-84057.05, 0
-84052.39, 0
-84002.69, 0
-83977.58, 0
-83938.99, 0
-83820.46, 0
-83701.96, 0
-83611.87, 0
-83635.00, 0
-83708.42, 0
-83723.62, 0
-83707.44, 0
-83655.99, 0
-83655.81, 0
-83661.08, 0
-83591.08, 0
-83506.80, 0
-83413.44, 0
-83386.30, 0
-83368.12, 0
-83282.21, 0
-83190.76, 0
-83124.59, 0
-83191.94, 0
-83335.05, 0
-83453.35, 0
-83559.06, 0
-83613.44, 0
-83673.44, 0
-83673.59, 0
-83558.33, 0
-83415.95, 0
-83297.75, 0
-83319.12, 0
-83416.43, 0
-83490.28, 0
-83550.72, 0
-83561.89, 0
-83591.05, 0
-83583.03, 0
-83495.07, 0
-83402.95, 0
-83336.62, 0
-83386.34, 0
-83464.45, 0
-83473.48, 0
-83440.25, 0
-83371.56, 0
-83365.28, 0
-83375.62, 0
-83367.29, 0
-83399.21, 0
-83459.59, 0
-83586.89, 0
-83657.06, 0
-83573.98, 0
-83368.35, 0
-83069.82, 0
-82816.73, 0
-82586.28, 0
-82367.99, 0
-82239.08, 0
-82207.10, 0
-82319.39, 0
-82448.33, 0
-82507.45, 0
-82520.10, 0
-82481.73, 0
-82488.07, 0
-82479.87, 0
-82419.69, 0
-82356.69, 0
-82305.12, 0
-82354.14, 0
-82407.28, 0
-82407.37, 0
-82394.34, 0
-82379.17, 0
-82441.24, 0
-82490.15, 0
-82489.64, 0
-82480.31, 0
-82469.18, 0
-82537.91, 0
-82602.16, 0
-82614.53, 0
-82609.79, 0
-82602.55, 0
-82680.15, 0
-82754.86, 0
-82774.88, 0
-82765.85, 0
-82732.57, 0
-82756.76, 0
-82755.55, 0
-82707.69, 0
-82659.75, 0
-82632.63, 0
-82709.41, 0
-82787.49, 0
-82816.18, 0
-82810.34, 0
-82776.43, 0
-82807.83, 0
-82824.22, 0
-82804.78, 0
-82791.31, 0
-82798.66, 0
-82894.35, 0
-82963.04, 0
-82953.16, 0
-82891.31, 0
-82802.87, 0
-82794.25, 0
-82781.81, 0
-82742.50, 0
-82708.40, 0
-82684.33, 0
-82738.38, 0
-82761.84, 0
-82731.02, 0
-82683.62, 0
-82657.01, 0
-82742.30, 0
-82825.68, 0
-82863.65, 0
-82856.58, 0
-82819.71, 0
-82837.99, 0
-82820.74, 0
-82765.67, 0
-82710.80, 0
-82687.10, 0
-82769.57, 0
-82840.21, 0
-82871.51, 0
-82885.72, 0
-82917.25, 0
-83056.62, 0
-83205.42, 0
-83333.29, 0
-83431.30, 0
-83501.59, 0
-83598.62, 0
-83604.89, 0
-83528.92, 0
-83428.53, 0
-83370.63, 0
-83444.85, 0
-83531.41, 0
-83594.32, 0
-83615.42, 0
-83594.20, 0
-83584.19, 0
-83483.95, 0
-83326.06, 0
-83172.78, 0
-83083.97, 0
-83130.46, 0
-83173.11, 0
-83182.20, 0
-83155.72, 0
-83115.50, 0
-83130.46, 0
-83109.12, 0
-83078.29, 0
-83064.82, 0
-83098.89, 0
-83227.57, 0
-83303.16, 0
-83299.82, 0
-83226.45, 0
-83128.65, 0
-83096.97, 0
-83041.44, 0
-82980.04, 0
-82924.98, 0
-82912.69, 0
-83003.15, 0
-83056.14, 0
-83051.99, 0
-82998.25, 0
-82947.02, 0
-82970.78, 0
-82959.16, 0
-82924.50, 0
-82886.89, 0
-82902.54, 0
-83028.34, 0
-83137.07, 0
-83241.98, 0
-83294.27, 0
-83283.08, 0
-83327.37, 0
-83350.52, 0
-83354.52, 0
-83290.66, 0
-83208.03, 0
-83238.54, 0
-83279.32, 0
-83315.24, 0
-83290.87, 0
-83232.07, 0
-83246.57, 0
-83232.24, 0
-83193.81, 0
-83089.92, 0
-82974.66, 0
-82968.47, 0
-82980.82, 0
-83004.16, 0
-82980.57, 0
-82957.60, 0
-83032.57, 0
-83091.51, 0
-83128.08, 0
-83099.34, 0
-83060.94, 0
-83130.10, 0
-83209.47, 0
-83291.13, 0
-83310.29, 0
-83298.03, 0
-83344.07, 0
-83344.53, 0
-83302.44, 0
-83184.07, 0
-83074.59, 0
-83093.33, 0
-83144.15, 0
-83211.26, 0
-83219.14, 0
-83208.52, 0
-83262.78, 0
-83283.90, 0
-83291.07, 0
-83245.17, 0
-83216.29, 0
-83295.41, 0
-83362.34, 0
-83399.57, 0
-83344.59, 0
-83265.34, 0
-83252.55, 0
-83215.44, 0
-83177.89, 0
-83089.81, 0
-83008.53, 0
-82996.56, 0
-82940.00, 0
-82854.75, 0
-82708.09, 0
-82598.83, 0
-82633.03, 0
-82714.47, 0
-82839.01, 0
-82917.70, 0
-82993.45, 0
-83108.90, 0
-83157.53, 0
-83165.64, 0
-83096.14, 0
-83048.31, 0
-83099.55, 0
-83141.98, 0
-83171.00, 0
-83104.83, 0
-83016.37, 0
-82988.38, 0
-82940.74, 0
-82910.52, 0
-82853.34, 0
-82847.77, 0
-82933.97, 0
-82983.66, 0
-82998.99, 0
-82916.21, 0
-82833.42, 0
-82831.98, 0
-82830.37, 0
-82854.65, 0
-82835.07, 0
-82844.24, 0
-82912.42, 0
-82922.45, 0
-82891.85, 0
-82774.25, 0
-82686.90, 0
-82707.92, 0
-82743.58, 0
-82794.82, 0
-82781.17, 0
-82787.76, 0
-82872.60, 0
-82936.69, 0
-82994.17, 0
-82992.11, 0
-83021.02, 0
-83115.01, 0
-83162.91, 0
-83160.06, 0
-83047.12, 0
-82939.51, 0
-82913.73, 0
-82894.27, 0
-82907.96, 0
-82888.80, 0
-82914.19, 0
-82995.40, 0
-83019.09, 0
-83008.22, 0
-82922.99, 0
-82889.02, 0
-82960.60, 0
-83043.69, 0
-83141.42, 0
-83165.11, 0
-83184.62, 0
-83221.22, 0
-83182.51, 0
-83100.89, 0
-82952.12, 0
-82900.35, 0
-82978.26, 0
-83029.01, 0
-83080.55, 0
-83097.97, 0
-83168.58, 0
-83248.85, 0
-83209.34, 0
-83132.47, 0
-83034.63, 0
-83040.60, 0
-83115.80, 0
-83115.34, 0
-83093.91, 0
-83030.62, 0
-83033.96, 0
-83070.02, 0
-83016.60, 0
-82943.64, 0
-82857.66, 0
-82871.80, 0
-82939.33, 0
-82942.09, 0
-82941.50, 0
-82924.41, 0
-83001.14, 0
-83115.29, 0
-83138.16, 0
-83121.81, 0
-83055.77, 0
-83069.22, 0
-83118.73, 0
-83100.15, 0
-83080.10, 0
-83052.52, 0
-83119.30, 0
-83203.05, 0
-83182.90, 0
-83117.22, 0
-83011.34, 0
-83005.69, 0
-83052.97, 0
-83051.11, 0
-83042.85, 0
-82998.78, 0
-83029.78, 0
-83054.76, 0
-82976.50, 0
-82875.62, 0
-82762.02, 0
-82776.07, 0
-82852.05, 0
-82881.71, 0
-82894.27, 0
-82856.36, 0
-82889.60, 0
-82919.59, 0
-82864.61, 0
-82794.30, 0
-82706.28, 0
-82728.16, 0
-82772.83, 0
-82744.75, 0
-82704.43, 0
-82652.93, 0
-82731.34, 0
-82858.34, 0
-82938.92, 0
-83002.73, 0
-83014.16, 0
-83087.02, 0
-83128.24, 0
-83061.74, 0
-82970.10, 0
-82887.02, 0
-82961.92, 0
-83097.01, 0
-83177.42, 0
-83219.37, 0
-83183.64, 0
-83189.57, 0
-83148.02, 0
-83011.71, 0
-82875.31, 0
-82766.37, 0
-82824.32, 0
-82934.77, 0
-82995.11, 0
-83028.73, 0
-83011.12, 0
-83071.05, 0
-83119.42, 0
-83097.47, 0
-83065.50, 0
-83017.78, 0
-83074.68, 0
-83116.46, 0
-83063.35, 0
-82968.33, 0
-82845.11, 0
-82834.57, 0
-82838.76, 0
-82801.21, 0
-82777.49, 0
-82762.76, 0
-82868.69, 0
-82975.10, 0
-83012.15, 0
-83015.73, 0
-82993.82, 0
-83065.73, 0
-83119.86, 0
-83095.98, 0
-83047.96, 0
-82999.28, 0
-83074.26, 0
-83148.92, 0
-83167.54, 0
-83160.79, 0
-83129.51, 0
-83188.98, 0
-83205.48, 0
-83138.46, 0
-83050.93, 0
-82972.00, 0
-83030.96, 0
-83099.56, 0
-83120.32, 0
-83121.25, 0
-83099.41, 0
-83156.77, 0
-83162.87, 0
-83093.69, 0
-83008.08, 0
-82935.19, 0
-83000.76, 0
-83064.25, 0
-83079.20, 0
-83072.72, 0
-83057.11, 0
-83140.22, 0
-83184.02, 0
-83152.10, 0
-83070.78, 0
-82961.39, 0
-82952.21, 0
-82916.58, 0
-82843.18, 0
-82777.14, 0
-82742.95, 0
-82850.17, 0
-82952.43, 0
-83005.45, 0
-83009.93, 0
-82973.92, 0
-83010.23, 0
-82997.26, 0
-82934.75, 0
-82864.41, 0
-82827.49, 0
-82933.16, 0
-83015.53, 0
-83048.40, 0
-83045.82, 0
-83024.64, 0
-83091.54, 0
-83105.57, 0
-83058.66, 0
-82985.82, 0
-82926.17, 0
-82983.78, 0
-82996.03, 0
-82952.07, 0
-82882.05, 0
-82822.20, 0
-82875.13, 0
-82885.42, 0
-82857.04, 0
-82811.74, 0
-82783.43, 0
-82874.95, 0
-82920.24, 0
-82910.42, 0
-82864.78, 0
-82818.67, 0
-82868.87, 0
-82860.59, 0
-82812.16, 0
-82752.87, 0
-82724.09, 0
-82831.74, 0
-82919.93, 0
-82978.84, 0
-83001.73, 0
-83015.52, 0
-83110.02, 0
-83129.26, 0
-83094.08, 0
-83033.70, 0
-83005.29, 0
-83104.35, 0
-83162.58, 0
-83182.60, 0
-83164.82, 0
-83148.59, 0
-83220.62, 0
-83233.48, 0
-83212.62, 0
-83174.40, 0
-83165.56, 0
-83260.71, 0
-83283.93, 0
-83246.82, 0
-83157.98, 0
-83084.50, 0
-83122.42, 0
-83120.32, 0
-83099.78, 0
-83061.76, 0
-83051.57, 0
-83130.57, 0
-83130.42, 0
-83083.61, 0
-83015.25, 0
-82992.03, 0
-83099.77, 0
-83167.69, 0
-83197.39, 0
-83180.36, 0
-83169.58, 0
-83224.80, 0
-83197.20, 0
-83138.49, 0
-83065.34, 0
-83045.67, 0
-83138.67, 0
-83170.85, 0
-83159.30, 0
-83101.08, 0
-83073.90, 0
-83155.78, 0
-83196.53, 0
-83228.14, 0
-83243.53, 0
-83291.18, 0
-83395.80, 0
-83380.78, 0
-83289.87, 0
-83142.89, 0
-83048.12, 0
-83075.25, 0
-83066.57, 0
-83066.19, 0
-83050.28, 0
-83068.42, 0
-83153.62, 0
-83148.02, 0
-83106.91, 0
-83039.39, 0
-83031.44, 0
-83125.08, 0
-83144.90, 0
-83123.17, 0
-83050.37, 0
-83018.60, 0
-83088.27, 0
-83108.65, 0
-83139.04, 0
-83156.59, 0
-83220.06, 0
-83343.78, 0
-83344.94, 0
-83275.91, 0
-83162.53, 0
-83124.96, 0
-83211.09, 0
-83260.62, 0
-83311.66, 0
-83320.51, 0
-83337.23, 0
-83375.13, 0
-83278.73, 0
-83129.13, 0
-82958.56, 0
-82893.94, 0
-82963.06, 0
-82986.11, 0
-82980.27, 0
-82912.03, 0
-82862.45, 0
-82863.05, 0
-82779.90, 0
-82701.22, 0
-82632.14, 0
-82664.75, 0
-82799.97, 0
-82850.15, 0
-82835.22, 0
-82730.05, 0
-82642.12, 0
-82610.60, 0
-82511.68, 0
-82421.54, 0
-82337.07, 0
-82355.78, 0
-82474.41, 0
-82536.55, 0
-82598.49, 0
-82643.81, 0
-82773.98, 0
-82984.57, 0
-83102.69, 0
-83161.27, 0
-83134.86, 0
-83129.59, 0
-83164.76, 0
-83109.62, 0
-83040.59, 0
-82953.74, 0
-82948.76, 0
-83004.12, 0
-82947.02, 0
-82833.04, 0
-82672.07, 0
-82599.85, 0
-82631.22, 0
-82643.51, 0
-82689.78, 0
-82730.97, 0
-82838.26, 0
-82958.87, 0
-82932.57, 0
-82825.36, 0
-82661.32, 0
-82601.90, 0
-82655.55, 0
-82693.23, 0
-82764.94, 0
-82823.33, 0
-82946.89, 0
-83081.39, 0
-83080.62, 0
-83015.56, 0
-82901.16, 0
-82888.02, 0
-82967.17, 0
-83009.69, 0
-83063.46, 0
-83095.53, 0
-83196.21, 0
-83318.16, 0
-83331.44, 0
-83302.76, 0
-83234.73, 0
-83263.71, 0
-83363.54, 0
-83409.51, 0
-83455.19, 0
-83482.41, 0
-83591.03, 0
-83718.52, 0
-83738.35, 0
-83690.61, 0
-83560.58, 0
-83484.07, 0
-83432.31, 0
-83299.92, 0
-83165.65, 0
-83043.26, 0
-83060.40, 0
-83151.81, 0
-83183.36, 0
-83198.28, 0
-83178.19, 0
-83238.84, 0
-83315.95, 0
-83303.84, 0
-83274.53, 0
-83224.58, 0
-83280.28, 0
-83378.51, 0
-83409.79, 0
-83424.36, 0
-83403.54, 0
-83473.57, 0
-83561.81, 0
-83555.29, 0
-83503.67, 0
-83395.96, 0
-83366.22, 0
-83356.20, 0
-83274.55, 0
-83189.42, 0
-83096.85, 0
-83119.33, 0
-83168.08, 0
-83131.34, 0
-83058.97, 0
-82944.52, 0
-82925.41, 0
-82935.64, 0
-82891.30, 0
-82860.37, 0
-82825.09, 0
-82895.41, 0
-82982.40, 0
-82990.24, 0
-82968.94, 0
-82911.96, 0
-82952.45, 0
-83008.70, 0
-82981.98, 0
-82922.35, 0
-82823.82, 0
-82813.14, 0
-82808.63, 0
-82748.68, 0
-82703.57, 0
-82676.54, 0
-82780.61, 0
-82889.64, 0
-82897.58, 0
-82838.57, 0
-82702.19, 0
-82639.22, 0
-82588.34, 0
-82515.38, 0
-82503.03, 0
-82555.41, 0
-82779.44, 0
-83025.30, 0
-83173.89, 0
-83235.56, 0
-83197.44, 0
-83196.18, 0
-83155.35, 0
-83046.32, 0
-82945.41, 0
-82869.09, 0
-82943.21, 0
-83040.00, 0
-83074.05, 0
-83077.37, 0
-83049.57, 0
-83111.38, 0
-83150.99, 0
-83117.66, 0
-83075.09, 0
-83029.36, 0
-83096.47, 0
-83154.31, 0
-83149.71, 0
-83129.41, 0
-83099.48, 0
-83182.86, 0
-83251.34, 0
-83245.07, 0
-83199.35, 0
-83126.13, 0
-83145.99, 0
-83137.57, 0
-83066.46, 0
-82984.74, 0
-82913.79, 0
-82977.52, 0
-83050.43, 0
-83089.96, 0
-83119.21, 0
-83129.92, 0
-83229.72, 0
-83284.52, 0
-83244.29, 0
-83158.68, 0
-83063.02, 0
-83092.01, 0
-83127.14, 0
-83142.62, 0
-83173.23, 0
-83212.45, 0
-83340.80, 0
-83391.20, 0
-83321.30, 0
-83181.93, 0
-83018.43, 0
-82976.35, 0
-82938.07, 0
-82878.52, 0
-82824.89, 0
-82791.22, 0
-82871.24, 0
-82912.48, 0
-82896.58, 0
-82866.34, 0
-82858.48, 0
-82983.14, 0
-83086.90, 0
-83133.23, 0
-83143.92, 0
-83139.11, 0
-83220.93, 0
-83253.38, 0
-83232.75, 0
-83189.16, 0
-83148.55, 0
-83205.28, 0
-83204.13, 0
-83131.83, 0
-83029.94, 0
-82950.29, 0
-83011.98, 0
-83072.46, 0
-83114.58, 0
-83140.86, 0
-83161.21, 0
-83260.00, 0
-83287.11, 0
-83246.08, 0
-83182.34, 0
-83161.36, 0
-83289.48, 0
-83399.59, 0
-83467.56, 0
-83493.75, 0
-83505.91, 0
-83599.76, 0
-83630.32, 0
-83615.29, 0
-83579.87, 0
-83572.11, 0
-83669.20, 0
-83697.24, 0
-83655.08, 0
-83557.45, 0
-83466.35, 0
-83494.26, 0
-83496.29, 0
-83498.04, 0
-83515.97, 0
-83585.48, 0
-83769.16, 0
-83883.10, 0
-83927.04, 0
-83913.42, 0
-83898.08, 0
-83970.57, 0
-83977.62, 0
-83946.14, 0
-83891.90, 0
-83866.93, 0
-83951.98, 0
-83979.62, 0
-83966.59, 0
-83916.95, 0
-83892.53, 0
-83978.05, 0
-84006.64, 0
-84005.37, 0
-83982.63, 0
-83994.82, 0
-84107.68, 0
-84131.12, 0
-84085.20, 0
-83977.77, 0
-83875.89, 0
-83865.97, 0
-83795.60, 0
-83693.47, 0
-83554.09, 0
-83418.19, 0
-83338.37, 0
-83137.51, 0
-82835.83, 0
-82450.08, 0
-82074.12, 0
-81810.63, 0
-81523.39, 0
-81253.59, 0
-80996.71, 0
-80798.35, 0
-80701.67, 0
-80538.57, 0
-80353.23, 0
-80167.10, 0
-80070.18, 0
-80131.55, 0
-80181.80, 0
-80238.28, 0
-80278.97, 0
-80353.87, 0
-80504.11, 0
-80580.17, 0
-80636.01, 0
-80685.74, 0
-80817.06, 0
-81072.10, 0
-81266.26, 0
-81413.24, 0
-81489.46, 0
-81576.09, 0
-81731.72, 0
-81803.00, 0
-81850.38, 0
-81890.59, 0
-81996.06, 0
-82194.95, 0
-82309.15, 0
-82374.41, 0
-82384.26, 0
-82425.31, 0
-82552.00, 0
-82614.89, 0
-82662.55, 0
-82681.39, 0
-82750.99, 0
-82898.49, 0
-82951.70, 0
-82954.96, 0
-82907.67, 0
-82901.98, 0
-82980.61, 0
-83000.85, 0
-83018.91, 0
-83024.07, 0
-83095.75, 0
-83246.50, 0
-83307.70, 0
-83328.85, 0
-83305.29, 0
-83337.25, 0
-83449.89, 0
-83490.02, 0
-83508.92, 0
-83487.19, 0
-83509.79, 0
-83593.41, 0
-83581.00, 0
-83531.61, 0
-83447.36, 0
-83432.70, 0
-83513.18, 0
-83541.06, 0
-83559.56, 0
-83538.60, 0
-83569.50, 0
-83655.60, 0
-83646.63, 0
-83607.78, 0
-83538.51, 0
-83542.81, 0
-83621.16, 0
-83630.15, 0
-83618.91, 0
-83566.59, 0
-83575.64, 0
-83644.96, 0
-83634.95, 0
-83609.27, 0
-83552.99, 0
-83566.10, 0
-83636.48, 0
-83624.34, 0
-83575.80, 0
-83479.56, 0
-83460.93, 0
-83514.96, 0
-83503.47, 0
-83482.48, 0
-83427.57, 0
-83439.01, 0
-83487.20, 0
-83432.83, 0
-83334.94, 0
-83184.74, 0
-83111.02, 0
-83113.80, 0
-83072.69, 0
-83045.26, 0
-83008.33, 0
-83059.25, 0
-83149.35, 0
-83128.22, 0
-83058.70, 0
-82944.27, 0
-82914.79, 0
-82948.85, 0
-82928.47, 0
-82915.00, 0
-82881.43, 0
-82938.20, 0
-83045.02, 0
-83070.26, 0
-83074.81, 0
-83042.43, 0
-83086.64, 0
-83162.12, 0
-83135.50, 0
-83066.20, 0
-82951.25, 0
-82917.35, 0
-82928.39, 0
-82875.14, 0
-82832.08, 0
-82799.24, 0
-82883.09, 0
-83011.97, 0
-83049.49, 0
-83050.05, 0
-83011.35, 0
-83054.32, 0
-83140.54, 0
-83158.80, 0
-83168.28, 0
-83161.85, 0
-83254.64, 0
-83376.81, 0
-83402.76, 0
-83384.91, 0
-83309.52, 0
-83301.23, 0
-83315.52, 0
-83254.88, 0
-83177.21, 0
-83087.85, 0
-83118.89, 0
-83197.10, 0
-83202.80, 0
-83176.87, 0
-83103.07, 0
-83107.32, 0
-83119.87, 0
-83049.67, 0
-82978.45, 0
-82911.55, 0
-82978.10, 0
-83087.31, 0
-83112.73, 0
-83087.18, 0
-82992.48, 0
-82967.99, 0
-82962.70, 0
-82910.84, 0
-82887.56, 0
-82888.63, 0
-83020.31, 0
-83161.37, 0
-83187.11, 0
-83131.99, 0
-83000.15, 0
-82953.96, 0
-82951.37, 0
-82935.86, 0
-82963.51, 0
-83003.87, 0
-83136.40, 0
-83226.98, 0
-83172.79, 0
-83040.58, 0
-82874.82, 0
-82857.06, 0
-82919.27, 0
-82981.75, 0
-83063.14, 0
-83099.40, 0
-83183.17, 0
-83200.89, 0
-83089.80, 0
-82952.82, 0
-82843.27, 0
-82913.78, 0
-83052.09, 0
-83148.50, 0
-83206.86, 0
-83190.51, 0
-83219.59, 0
-83204.72, 0
-83120.93, 0
-83059.34, 0
-83039.29, 0
-83178.42, 0
-83321.14, 0
-83356.10, 0
-83294.58, 0
-83140.26, 0
-83049.92, 0
-82951.82, 0
-82830.12, 0
-82746.43, 0
-82705.23, 0
-82816.70, 0
-82930.60, 0
-82961.84, 0
-82950.47, 0
-82920.04, 0
-83003.60, 0
-83082.54, 0
-83104.48, 0
-83099.24, 0
-83055.96, 0
-83084.31, 0
-83060.55, 0
-82950.75, 0
-82819.17, 0
-82708.09, 0
-82757.86, 0
-82841.33, 0
-82891.93, 0
-82923.21, 0
-82929.84, 0
-83023.74, 0
-83077.48, 0
-83055.23, 0
-83004.66, 0
-82948.80, 0
-83008.66, 0
-83054.61, 0
-83038.08, 0
-82977.57, 0
-82893.23, 0
-82908.01, 0
-82889.68, 0
-82824.29, 0
-82764.08, 0
-82739.84, 0
-82858.48, 0
-82965.19, 0
-83015.93, 0
-83026.76, 0
-83014.55, 0
-83095.44, 0
-83132.75, 0
-83106.51, 0
-83055.80, 0
-83017.64, 0
-83098.48, 0
-83147.18, 0
-83137.41, 0
-83089.73, 0
-83035.31, 0
-83082.47, 0
-83091.88, 0
-83049.07, 0
-82985.74, 0
-82938.63, 0
-83011.18, 0
-83052.83, 0
-83048.53, 0
-83011.89, 0
-82974.90, 0
-83042.30, 0
-83068.20, 0
-83042.93, 0
-82996.94, 0
-82975.35, 0
-83070.11, 0
-83119.98, 0
-83121.26, 0
-83091.58, 0
-83067.19, 0
-83138.21, 0
-83139.72, 0
-83080.15, 0
-82984.77, 0
-82899.74, 0
-82924.29, 0
-82911.93, 0
-82879.42, 0
-82851.34, 0
-82872.45, 0
-83029.51, 0
-83141.65, 0
-83196.80, 0
-83195.49, 0
-83176.85, 0
-83233.10, 0
-83210.02, 0
-83136.51, 0
-83047.62, 0
-83016.64, 0
-83126.99, 0
-83194.43, 0
-83214.43, 0
-83189.64, 0
-83169.76, 0
-83239.76, 0
-83237.72, 0
-83190.72, 0
-83121.38, 0
-83086.03, 0
-83155.23, 0
-83156.30, 0
-83104.17, 0
-83013.06, 0
-82953.05, 0
-83015.16, 0
-83029.58, 0
-83020.52, 0
-82984.73, 0
-82961.47, 0
-83014.34, 0
-82977.97, 0
-82888.81, 0
-82773.79, 0
-82719.05, 0
-82815.28, 0
-82887.43, 0
-82936.48, 0
-82941.86, 0
-82948.72, 0
-83021.07, 0
-83002.92, 0
-82953.27, 0
-82895.44, 0
-82909.87, 0
-83054.19, 0
-83132.33, 0
-83150.15, 0
-83099.42, 0
-83059.47, 0
-83101.95, 0
-83085.59, 0
-83076.20, 0
-83078.99, 0
-83144.22, 0
-83287.48, 0
-83314.03, 0
-83255.02, 0
-83127.54, 0
-83035.32, 0
-83059.05, 0
-83049.85, 0
-83048.06, 0
-83035.19, 0
-83060.83, 0
-83151.79, 0
-83146.49, 0
-83099.90, 0
-83033.98, 0
-83047.51, 0
-83187.79, 0
-83264.40, 0
-83296.47, 0
-83266.08, 0
-83246.07, 0
-83284.64, 0
-83250.06, 0
-83211.70, 0
-83183.61, 0
-83241.82, 0
-83394.64, 0
-83455.41, 0
-83455.27, 0
-83386.40, 0
-83364.87, 0
-83453.40, 0
-83510.18, 0
-83578.67, 0
-83624.33, 0
-83702.44, 0
-83814.13, 0
-83797.57, 0
-83736.59, 0
-83665.74, 0
-83707.04, 0
-83882.78, 0
-84006.28, 0
-84075.75, 0
-84022.77, 0
-83900.36, 0
-83719.84, 0
-83365.76, 0
-82960.73, 0
-82560.78, 0
-82304.09, 0
-82200.86, 0
-82074.58, 0
-81943.55, 0
-81775.91, 0
-81679.73, 0
-81687.49, 0
-81676.50, 0
-81718.91, 0
-81802.78, 0
-81990.40, 0
-82231.80, 0
-82341.07, 0
-82354.69, 0
-82276.35, 0
-82249.69, 0
-82318.66, 0
-82357.52, 0
-82415.20, 0
-82445.03, 0
-82514.05, 0
-82596.82, 0
-82553.52, 0
-82462.47, 0
-82348.54, 0
-82354.36, 0
-82478.21, 0
-82553.84, 0
-82604.96, 0
-82587.32, 0
-82596.54, 0
-82630.57, 0
-82576.90, 0
-82525.94, 0
-82485.21, 0
-82570.74, 0
-82740.68, 0
-82824.31, 0
-82851.60, 0
-82799.31, 0
-82797.13, 0
-82848.44, 0
-82839.89, 0
-82836.83, 0
-82809.45, 0
-82850.78, 0
-82917.23, 0
-82871.86, 0
-82774.91, 0
-82636.29, 0
-82602.32, 0
-82658.42, 0
-82679.43, 0
-82704.61, 0
-82688.11, 0
-82740.73, 0
-82826.66, 0
-82828.37, 0
-82821.08, 0
-82799.44, 0
-82877.12, 0
-82989.08, 0
-82987.52, 0
-82923.02, 0
-82794.61, 0
-82745.15, 0
-82753.32, 0
-82727.67, 0
-82738.15, 0
-82756.25, 0
-82877.68, 0
-83009.11, 0
-83008.56, 0
-82935.79, 0
-82803.70, 0
-82772.62, 0
-82821.76, 0
-82849.87, 0
-82891.75, 0
-82900.02, 0
-82978.27, 0
-83048.44, 0
-83002.97, 0
-82913.92, 0
-82798.50, 0
-82813.55, 0
-82905.31, 0
-82951.30, 0
-82980.76, 0
-82951.37, 0
-82981.08, 0
-83013.13, 0
-82966.23, 0
-82918.46, 0
-82877.49, 0
-82970.67, 0
-83109.55, 0
-83156.27, 0
-83144.09, 0
-83051.53, 0
-83017.15, 0
-82990.05, 0
-82896.37, 0
-82799.56, 0
-82703.63, 0
-82743.46, 0
-82840.36, 0
-82886.56, 0
-82927.47, 0
-82951.91, 0
-83092.01, 0
-83261.58, 0
-83354.09, 0
-83400.39, 0
-83380.66, 0
-83423.24, 0
-83449.60, 0
-83381.56, 0
-83282.58, 0
-83163.52, 0
-83165.52, 0
-83193.17, 0
-83150.38, 0
-83072.50, 0
-82953.05, 0
-82923.49, 0
-82905.98, 0
-82829.81, 0
-82746.55, 0
-82661.43, 0
-82698.83, 0
-82753.74, 0
-82740.11, 0
-82692.96, 0
-82625.86, 0
-82674.51, 0
-82740.68, 0
-82759.04, 0
-82769.17, 0
-82761.86, 0
-82850.06, 0
-82916.93, 0
-82884.54, 0
-82791.71, 0
-82663.98, 0
-82651.80, 0
-82661.84, 0
-82637.91, 0
-82623.05, 0
-82618.64, 0
-82737.79, 0
-82846.88, 0
-82864.56, 0
-82819.60, 0
-82728.81, 0
-82724.80, 0
-82706.36, 0
-82639.81, 0
-82578.47, 0
-82544.69, 0
-82666.86, 0
-82813.65, 0
-82922.56, 0
-83005.83, 0
-83052.50, 0
-83177.74, 0
-83245.87, 0
-83216.28, 0
-83137.47, 0
-83046.15, 0
-83087.35, 0
-83140.66, 0
-83168.53, 0
-83192.62, 0
-83209.02, 0
-83330.25, 0
-83403.20, 0
-83379.06, 0
-83291.70, 0
-83179.13, 0
-83185.02, 0
-83185.75, 0
-83156.32, 0
-83125.64, 0
-83105.24, 0
-83215.67, 0
-83299.96, 0
-83312.11, 0
-83277.19, 0
-83218.30, 0
-83265.73, 0
-83281.59, 0
-83242.95, 0
-83174.16, 0
-83101.02, 0
-83152.69, 0
-83181.45, 0
-83159.61, 0
-83104.78, 0
-83040.78, 0
-83087.33, 0
-83092.45, 0
-83035.76, 0
-82936.79, 0
-82828.35, 0
-82829.78, 0
-82801.14, 0
-82735.37, 0
-82664.59, 0
-82624.60, 0
-82722.89, 0
-82800.42, 0
-82833.99, 0
-82835.18, 0
-82832.06, 0
-82926.90, 0
-82968.03, 0
-82956.77, 0
-82922.20, 0
-82901.86, 0
-83002.57, 0
-83063.43, 0
-83059.65, 0
-82996.84, 0
-82918.96, 0
-82934.29, 0
-82895.81, 0
-82818.33, 0
-82740.49, 0
-82707.27, 0
-82812.80, 0
-82888.63, 0
-82927.10, 0
-82936.93, 0
-82958.73, 0
-83081.00, 0
-83135.25, 0
-83123.90, 0
-83064.95, 0
-83005.64, 0
-83038.89, 0
-83000.09, 0
-82906.15, 0
-82789.29, 0
-82721.96, 0
-82793.01, 0
-82836.21, 0
-82858.33, 0
-82858.44, 0
-82877.60, 0
-82982.87, 0
-83002.27, 0
-82962.27, 0
-82885.90, 0
