
-79737.06, 73
-79798.15, 73
-79826.49, 73
-79803.46, 73
-79711.75, 73
-79580.73, 73
-79437.02, 73
-79313.49, 73
-79226.91, 73
-79165.05, 73
-79128.93, 73
-79111.98, 73
-79125.85, 73
-79167.64, 73
-79219.71, 73
-79274.99, 73
-79310.25, 73
-79324.50, 73
-79317.38, 73
-79283.71, 73
-79257.86, 73
-79259.85, 73
-79316.36, 73
-79415.80, 73
-79518.66, 73
-79596.04, 73
-79615.57, 73
-79579.59, 73
-79508.75, 73
-79433.39, 73
-79409.77, 73
-79454.58, 73
-79571.20, 73
-79721.21, 73
-79831.34, 73
-79864.83, 73
-79801.09, 73
-79673.24, 73
-79533.17, 73
-79425.82, 73
-79401.61, 73
-79457.35, 73
-79575.73, 73
-79698.82, 73
-79756.44, 73
-79730.16, 73
-79618.56, 73
-79467.89, 73
-79332.83, 73
-79250.40, 73
-79247.54, 73
-79305.99, 73
-79392.81, 73
-79459.70, 73
-79460.07, 73
-79397.85, 73
-79290.00, 73
-79179.68, 73
-79102.69, 73
-79062.17, 73
-79069.84, 73
-79103.73, 73
-79150.25, 73
-79189.83, 73
-79197.32, 73
-79187.01, 73
-79163.90, 73
-79148.47, 73
-79152.17, 73
-79166.93, 73
-79199.87, 73
-79241.75, 73
-79303.96, 73
-79377.12, 73
-79434.20, 73
-79476.84, 73
-79484.05, 73
-79455.95, 73
-79398.57, 73
-79316.97, 73
-79248.02, 73
-79207.59, 73
-79215.06, 73
-79258.50, 73
-79296.47, 73
-79310.99, 73
-79275.86, 73
-79205.02, 73
-79122.00, 73
-79050.36, 73
-79034.03, 73
-79088.52, 73
-79211.44, 73
-79366.12, 73
-79492.55, 73
-79564.14, 73
-79560.07, 73
-79499.43, 73
-79421.82, 73
-79357.51, 73
-79344.05, 73
-79384.83, 73
-79476.28, 73
-79585.89, 73
-79662.54, 73
-79691.98, 73
-79663.20, 73
-79598.55, 73
-79523.83, 73
-79450.83, 73
-79406.61, 73
-79397.59, 73
-79436.95, 0
-79524.32, 0
-79643.27, 0
-79797.37, 0
-79970.11, 0
-80155.32, 0
-80333.97, 0
-80465.78, 0
-80539.12, 0
-80545.12, 0
-80504.52, 0
-80443.83, 0
-80379.12, 0
-80346.61, 0
-80352.36, 0
-80401.33, 0
-80474.34, 0
-80528.81, 0
-80553.54, 0
-80537.12, 0
-80497.88, 0
-80463.68, 0
-80449.29, 0
-80484.40, 0
-80563.73, 0
-80671.17, 0
-80764.35, 0
-80774.46, 0
-80672.65, 0
-80435.82, 0
-80086.40, 0
-79667.64, 0
-79217.44, 0
-78793.72, 0
-78416.78, 0
-78101.73, 0
-77838.24, 0
-77598.03, 0
-77387.84, 0
-77208.46, 0
-77089.33, 0
-77054.09, 0
-77103.14, 0
-77242.01, 0
-77444.94, 0
-77690.48, 0
-77947.52, 0
-78170.41, 0
-78356.08, 0
-78501.91, 0
-78626.82, 0
-78743.78, 0
-78846.74, 0
-78948.08, 0
-79043.52, 0
-79141.51, 0
-79241.68, 0
-79333.24, 0
-79431.56, 0
-79533.18, 0
-79644.00, 0
-79759.65, 0
-79859.05, 0
-79943.66, 0
-80004.83, 0
-80057.75, 0
-80114.04, 0
-80167.22, 0
-80231.45, 0
-80300.71, 0
-80376.58, 0
-80454.88, 0
-80513.79, 0
-80561.86, 0
-80600.22, 0
-80644.50, 0
-80695.37, 0
-80725.76, 0
-80721.90, 0
-80655.74, 0
-80520.41, 0
-80316.23, 0
-80048.85, 0
-79764.00, 0
-79499.54, 0
-79302.50, 0
-79197.64, 0
-79173.77, 0
-79224.43, 0
-79317.28, 0
-79431.69, 0
-79543.62, 0
-79626.40, 0
-79684.01, 0
-79714.13, 0
-79741.78, 0
-79776.20, 0
-79804.95, 0
-79835.31, 0
-79859.42, 0
-79888.82, 0
-79925.45, 0
-79957.16, 0
-79997.18, 0
-80042.09, 0
-80099.28, 0
-80157.77, 0
-80191.73, 0
-80202.85, 0
-80182.70, 0
-80145.27, 0
-80105.18, 0
-80061.52, 0
-80034.90, 0
-80023.48, 0
-80030.17, 0
-80045.11, 0
-80042.16, 0
-80026.06, 0
-79996.86, 0
-79972.92, 0
-79968.08, 0
-79974.94, 0
-80002.00, 0
-80033.23, 0
-80064.84, 0
-80083.87, 0
-80066.58, 0
-80024.24, 0
-79960.72, 0
-79901.39, 0
-79864.32, 0
-79843.89, 0
-79851.94, 0
-79877.22, 0
-79917.78, 0
-79961.97, 0
-79982.34, 0
-79986.44, 0
-79970.55, 0
-79951.65, 0
-79940.18, 0
-79926.37, 0
-79921.84, 0
-79920.16, 0
-79925.77, 0
-79932.38, 0
-79921.73, 0
-79902.46, 0
-79869.22, 0
-79835.18, 0
-79810.72, 0
-79792.55, 0
-79802.02, 0
-79841.34, 0
-79915.25, 0
-80016.67, 0
-80113.87, 0
-80197.38, 0
-80249.56, 0
-80273.97, 0
-80277.26, 0
-80256.13, 0
-80234.59, 0
-80219.22, 0
-80223.04, 0
-80245.20, 0
-80262.85, 0
-80278.43, 0
-80283.19, 0
-80287.70, 0
-80300.62, 0
-80311.66, 0
-80330.73, 0
-80348.35, 0
-80366.62, 0
-80383.22, 0
-80378.85, 0
-80363.97, 0
-80340.96, 0
-80324.68, 0
-80323.18, 0
-80321.37, 0
-80323.11, 0
-80315.87, 0
-80302.01, 0
-80283.42, 0
-80248.86, 0
-80215.28, 0
-80186.82, 0
-80175.77, 0
-80182.51, 0
-80182.27, 0
-80173.37, 0
-80143.59, 0
-80099.36, 0
-80048.05, 0
-79987.88, 0
-79945.94, 0
-79930.27, 0
-79951.53, 0
-80006.05, 0
-80064.39, 0
-80119.62, 0
-80154.95, 0
-80173.98, 0
-80180.73, 0
-80169.85, 0
-80160.45, 0
-80153.92, 0
-80155.55, 0
-80160.60, 0
-80145.50, 0
-80112.04, 0
-80057.41, 0
-79999.26, 0
-79954.21, 0
-79918.59, 0
-79907.41, 0
-79913.94, 0
-79936.86, 0
-79966.78, 0
-79979.12, 0
-79981.80, 0
-79977.00, 0
-79981.88, 0
-80005.00, 0
-80036.07, 0
-80081.49, 0
-80127.04, 0
-80171.34, 0
-80209.52, 0
-80222.93, 0
-80223.15, 0
-80210.24, 0
-80193.61, 0
-80177.67, 0
-80147.27, 0
-80108.95, 0
-80060.77, 0
-80021.34, 0
-80001.79, 0
-79996.29, 0
-80017.25, 0
-80051.05, 0
-80092.54, 0
-80127.96, 0
-80126.65, 0
-80095.74, 0
-80039.20, 0
-79981.25, 0
-79944.41, 0
-79921.17, 0
-79917.14, 0
-79914.09, 0
-79903.53, 0
-79870.82, 0
-79796.44, 0
-79704.85, 0
-79614.31, 0
-79555.41, 0
-79544.53, 0
-79565.19, 0
-79612.94, 0
-79663.19, 0
-79703.14, 0
-79725.66, 0
-79717.88, 0
-79700.68, 0
-79683.75, 0
-79687.09, 0
-79716.63, 0
-79752.50, 0
-79792.31, 0
-79821.61, 0
-79842.70, 0
-79858.32, 0
-79852.85, 0
-79837.32, 0
-79806.15, 0
-79761.14, 0
-79697.29, 0
-79599.27, 0
-79487.42, 0
-79375.64, 0
-79291.10, 0
-79252.15, 0
-79242.23, 0
-79257.78, 0
-79273.61, 0
-79274.85, 0
-79257.81, 0
-79208.47, 0
-79149.64, 0
-79093.98, 0
-79061.27, 0
-79058.15, 0
-79057.43, 73
-79049.01, 73
-79018.85, 73
-78974.80, 73
-78926.50, 73
-78871.68, 73
-78828.88, 73
-78796.45, 73
-78779.22, 73
-78772.53, 73
-78755.97, 73
-78739.96, 73
-78726.10, 73
-78725.04, 73
-78740.96, 73
-78750.87, 73
-78754.22, 73
-78735.56, 73
-78700.81, 73
-78662.79, 73
-78624.42, 73
-78616.83, 73
-78649.09, 73
-78728.00, 73
-78842.24, 73
-78961.47, 73
-79080.86, 73
-79187.04, 73
-79288.18, 73
-79401.60, 73
-79530.58, 73
-79694.91, 73
-79885.37, 73
-80094.39, 73
-80303.35, 73
-80485.27, 73
-80651.55, 73
-80808.12, 73
-80975.77, 73
-81170.30, 73
-81373.78, 73
-81575.49, 73
-81749.13, 73
-81883.23, 73
-81978.26, 73
-82038.93, 73
-82103.74, 73
-82196.30, 73
-82344.58, 73
-82544.41, 73
-82747.20, 73
-82921.53, 73
-83028.96, 73
-83062.48, 73
-83038.13, 73
-82974.18, 73
-82918.13, 73
-82895.29, 73
-82921.35, 73
-82985.36, 73
-83041.99, 73
-83071.71, 73
-83057.42, 73
-83013.18, 73
-82968.68, 73
-82940.82, 73
-82958.06, 73
-83012.76, 73
-83092.51, 73
-83170.20, 73
-83204.45, 73
-83195.23, 73
-83148.54, 73
-83090.43, 73
-83044.38, 73
-83008.25, 73
-82989.78, 73
-82980.86, 73
-82979.82, 73
-82983.54, 73
-82977.50, 73
-82974.75, 73
-82966.57, 73
-82952.25, 73
-82917.23, 73
-82824.05, 73
-82675.31, 73
-82477.16, 73
-82268.88, 73
-82099.91, 73
-81994.78, 73
-81976.98, 73
-82019.65, 73
-82084.86, 73
-82119.33, 73
-82052.18, 73
-81872.75, 73
-81596.34, 73
-81280.11, 73
-80991.80, 73
-80766.06, 73
-80628.40, 73
-80549.29, 73
-80481.16, 73
-80377.66, 73
-80198.08, 73
-79966.02, 73
-79723.20, 73
-79540.44, 73
-79470.47, 73
-79505.49, 73
-79617.28, 73
-79729.12, 73
-79764.36, 73
-79682.33, 73
-79473.47, 73
-79197.83, 73
-78940.82, 73
-78797.69, 73
-78819.15, 73
-78973.29, 73
-79199.26, 73
-79400.97, 73
-79511.71, 73
-79508.11, 73
-79405.35, 73
-79287.37, 73
-79230.87, 73
-79284.28, 73
-79444.84, 73
-79642.31, 73
-79807.98, 73
-79878.03, 73
-79836.71, 73
-79722.49, 73
-79588.03, 73
-79506.95, 73
-79511.38, 73
-79600.30, 73
-79726.58, 73
-79807.10, 73
-79803.74, 73
-79706.02, 73
-79556.47, 73
-79424.52, 73
-79357.53, 73
-79393.57, 73
-79519.75, 73
-79703.42, 73
-79882.63, 73
-79988.06, 73
-80006.40, 73
-79950.16, 73
-79867.77, 73
-79811.99, 73
-79801.20, 73
-79849.92, 73
-79941.68, 73
-80051.47, 73
-80152.62, 73
-80202.87, 73
-80205.67, 73
-80175.36, 73
-80142.57, 73
-80134.62, 73
-80151.29, 73
-80201.70, 73
-80278.59, 73
-80384.01, 0
-80515.47, 0
-80642.66, 0
-80761.37, 0
-80851.58, 0
-80897.84, 0
-80889.64, 0
-80802.01, 0
-80649.35, 0
-80457.11, 0
-80271.45, 0
-80134.12, 0
-80063.72, 0
-80084.62, 0
-80184.33, 0
-80338.11, 0
-80512.21, 0
-80654.13, 0
-80747.96, 0
-80787.69, 0
-80792.73, 0
-80791.94, 0
-80793.40, 0
-80820.78, 0
-80873.31, 0
-80949.78, 0
-81043.74, 0
-81128.61, 0
-81210.14, 0
-81292.60, 0
-81384.54, 0
-81481.40, 0
-81544.86, 0
-81544.58, 0
-81436.48, 0
-81194.64, 0
-80815.58, 0
-80302.82, 0
-79712.21, 0
-79109.10, 0
-78565.52, 0
-78136.66, 0
-77820.74, 0
-77605.14, 0
-77442.82, 0
-77289.33, 0
-77110.07, 0
-76878.74, 0
-76623.61, 0
-76379.07, 0
-76191.37, 0
-76088.24, 0
-76055.06, 0
-76083.56, 0
-76142.68, 0
-76218.65, 0
-76309.55, 0
-76410.74, 0
-76552.51, 0
-76742.90, 0
-76985.94, 0
-77261.86, 0
-77515.57, 0
-77720.55, 0
-77855.46, 0
-77933.70, 0
-77990.42, 0
-78042.01, 0
-78127.18, 0
-78254.82, 0
-78421.60, 0
-78601.46, 0
-78748.60, 0
-78855.33, 0
-78919.81, 0
-78963.87, 0
-79016.66, 0
-79074.68, 0
-79152.83, 0
-79243.28, 0
-79336.48, 0
-79426.15, 0
-79489.64, 0
-79539.39, 0
-79577.36, 0
-79612.65, 0
-79654.00, 0
-79688.40, 0
-79726.77, 0
-79773.02, 0
-79836.73, 0
-79927.51, 0
-80023.11, 0
-80119.40, 0
-80200.60, 0
-80256.25, 0
-80285.67, 0
-80276.01, 0
-80251.57, 0
-80232.04, 0
-80241.85, 0
-80292.13, 0
-80360.04, 0
-80434.89, 0
-80488.28, 0
-80507.70, 0
-80494.59, 0
-80444.69, 0
-80388.20, 0
-80347.21, 0
-80335.03, 0
-80354.26, 0
-80380.05, 0
-80401.00, 0
-80401.69, 0
-80383.05, 0
-80359.24, 0
-80325.95, 0
-80300.03, 0
-80279.93, 0
-80262.14, 0
-80242.47, 0
-80193.15, 0
-80126.46, 0
-80057.63, 0
-80015.21, 0
-80027.99, 0
-80084.80, 0
-80183.10, 0
-80297.05, 0
-80404.82, 0
-80490.52, 0
-80529.20, 0
-80536.51, 0
-80525.40, 0
-80511.06, 0
-80499.84, 0
-80465.28, 0
-80403.89, 0
-80308.12, 0
-80191.02, 0
-80083.35, 0
-80000.27, 0
-79976.04, 0
-80019.07, 0
-80118.93, 0
-80246.57, 0
-80342.86, 0
-80382.99, 0
-80357.71, 0
-80286.56, 0
-80208.75, 0
-80145.58, 0
-80129.61, 0
-80163.70, 0
-80235.60, 0
-80322.85, 0
-80380.30, 0
-80398.41, 0
-80375.35, 0
-80328.90, 0
-80285.05, 0
-80245.10, 0
-80227.50, 0
-80231.82, 0
-80256.49, 0
-80299.40, 0
-80334.25, 0
-80363.23, 0
-80382.41, 0
-80395.84, 0
-80412.49, 0
-80416.92, 0
-80416.50, 0
-80407.90, 0
-80393.20, 0
-80377.25, 0
-80340.53, 0
-80290.23, 0
-80224.19, 0
-80150.77, 0
-80086.98, 0
-80028.77, 0
-79996.36, 0
-79996.98, 0
-80034.98, 0
-80107.69, 0
-80182.21, 0
-80247.02, 0
-80283.50, 0
-80287.23, 0
-80264.97, 0
-80211.44, 0
-80149.79, 0
-80093.02, 0
-80060.89, 0
-80067.36, 0
-80090.27, 0
-80129.56, 0
-80168.40, 0
-80198.43, 0
-80218.03, 0
-80207.73, 0
-80182.07, 0
-80148.71, 0
-80123.51, 0
-80124.28, 0
-80135.15, 0
-80155.41, 0
-80174.99, 0
-80189.23, 0
-80200.09, 0
-80191.84, 0
-80178.76, 0
-80163.45, 0
-80152.11, 0
-80148.20, 0
-80128.07, 0
-80094.78, 0
-80048.35, 0
-80002.21, 0
-79979.38, 0
-79976.66, 0
-80004.76, 0
-80056.37, 0
-80117.16, 0
-80169.49, 0
-80172.68, 0
-80124.23, 0
-80032.39, 0
-79924.90, 0
-79841.91, 0
-79794.79, 0
-79805.42, 0
-79868.84, 0
-79965.62, 0
-80074.41, 0
-80152.63, 0
-80193.11, 0
-80199.07, 0
-80190.60, 0
-80194.73, 0
-80205.34, 0
-80230.36, 0
-80260.85, 0
-80285.86, 0
-80302.10, 0
-80290.78, 0
-80268.06, 0
-80246.49, 0
-80239.89, 0
-80257.08, 0
-80272.34, 0
-80275.71, 0
-80251.51, 0
-80200.02, 0
-80140.62, 0
-80077.35, 0
-80042.04, 0
-80048.94, 0
-80100.95, 0
-80188.86, 0
-80266.96, 0
-80314.11, 0
-80316.00, 0
-80280.54, 0
-80233.17, 0
-80178.33, 0
-80142.04, 0
-80130.35, 0
-80141.87, 0
-80170.15, 0
-80182.39, 0
-80177.94, 0
-80157.29, 0
-80132.30, 0
-80123.03, 0
-80120.43, 0
-80127.35, 0
-80132.78, 0
-80130.82, 0
-80127.24, 0
-80105.67, 0
-80082.12, 0
-80068.18, 0
-80075.04, 0
-80110.09, 0
-80144.77, 0
-80170.28, 0
-80173.71, 0
-80155.77, 0
-80133.70, 0
-80105.72, 0
-80095.81, 0
-80114.55, 0
-80164.71, 0
-80242.71, 0
-80309.65, 0
-80353.11, 0
-80359.87, 0
-80331.24, 0
-80285.36, 0
-80215.76, 0
-80144.47, 0
-80083.39, 0
-80042.53, 0
-80033.00, 0
-80037.02, 0
-80060.60, 0
-80101.79, 0
-80160.51, 0
-80237.27, 0
-80300.98, 0
-80343.26, 0
-80354.42, 0
-80336.39, 0
-80307.22, 0
-80262.46, 0
-80224.22, 0
-80200.92, 0
-80193.23, 0
-80196.87, 0
-80175.54, 0
-80119.96, 0
-80027.74, 0
-79916.39, 0
-79824.82, 0
-79769.22, 0
-79778.20, 0
-79854.75, 0
-79988.47, 0
-80153.35, 0
-80289.00, 0
-80370.57, 0
-80384.16, 0
-80339.07, 0
-80257.26, 0
-80146.83, 0
-80040.70, 0
-79951.05, 0
-79888.09, 0
-79864.60, 0
-79860.53, 0
-79877.52, 0
-79907.02, 0
-79941.85, 0
-79979.53, 0
-79995.89, 0
-79994.25, 0
-79970.99, 0
-79937.83, 0
-79919.30, 0
-79901.29, 0
-79893.09, 0
-79893.64, 0
-79900.27, 0
-79920.49, 0
-79933.59, 0
-79947.49, 0
-79961.10, 0
-79971.96, 0
-79987.60, 0
-79988.35, 0
-79983.31, 0
-79976.57, 0
-79977.60, 0
-79999.44, 0
-80025.12, 0
-80061.13, 0
-80098.53, 0
-80126.10, 0
-80131.09, 0
-80094.80, 0
-80037.58, 0
-79978.08, 0
-79946.97, 0
-79971.59, 73
-80027.24, 73
-80093.49, 73
-80136.17, 73
-80139.72, 73
-80116.73, 73
-80069.57, 73
-80035.84, 73
-80036.60, 73
-80075.33, 73
-80139.17, 73
-80173.90, 73
-80162.90, 73
-80100.65, 73
-80010.13, 73
-79942.77, 73
-79920.78, 73
-79973.74, 73
-80086.77, 73
-80217.24, 73
-80323.70, 73
-80355.48, 73
-80315.34, 73
-80228.76, 73
-80151.29, 73
-80142.32, 73
-80201.70, 73
-80330.18, 73
-80496.00, 73
-80659.10, 73
-80794.31, 73
-80867.23, 73
-80890.98, 73
-80891.19, 73
-80894.45, 73
-80917.14, 73
-80930.02, 73
-80917.68, 73
-80868.41, 73
-80786.35, 73
-80698.97, 73
-80627.83, 73
-80615.66, 73
-80678.86, 73
-80810.75, 73
-80988.57, 73
-81148.19, 73
-81254.62, 73
-81288.40, 73
-81261.22, 73
-81211.09, 73
-81149.35, 73
-81108.73, 73
-81095.01, 73
-81096.63, 73
-81104.54, 73
-81085.31, 73
-81043.12, 73
-80993.43, 73
-80961.52, 73
-80969.53, 73
-81006.88, 73
-81076.21, 73
-81160.72, 73
-81237.38, 73
-81296.33, 73
-81306.96, 73
-81268.63, 73
-81191.79, 73
-81091.27, 73
-80994.20, 73
-80900.78, 73
-80834.31, 73
-80805.97, 73
-80814.25, 73
-80857.55, 73
-80895.09, 73
-80903.75, 73
-80864.94, 73
-80771.01, 73
-80639.59, 73
-80484.76, 73
-80352.08, 73
-80265.32, 73
-80244.20, 73
-80296.61, 73
-80383.96, 73
-80480.17, 73
-80547.71, 73
-80560.52, 73
-80525.77, 73
-80439.32, 73
-80333.05, 73
-80248.54, 73
-80218.77, 73
-80259.44, 73
-80337.00, 73
-80420.38, 73
-80473.50, 73
-80467.40, 73
-80404.12, 73
-80286.74, 73
-80157.56, 73
-80060.32, 73
-80026.40, 73
-80062.19, 73
-80124.18, 73
-80185.10, 73
-80206.93, 73
-80181.61, 73
-80130.31, 73
-80061.74, 73
-80021.24, 73
-80033.83, 73
-80097.67, 73
-80191.77, 73
-80250.41, 73
-80250.34, 73
-80184.70, 73
-80078.64, 73
-79983.37, 73
-79923.55, 73
-79925.56, 73
-79980.31, 73
-80055.27, 73
-80121.15, 73
-80133.88, 73
-80082.57, 73
-79993.45, 73
-79908.70, 73
-79868.55, 73
-79865.83, 73
-79889.63, 73
-79901.56, 73
-79859.08, 73
-79756.85, 73
-79597.25, 73
-79442.73, 73
-79349.53, 73
-79346.24, 73
-79429.10, 73
-79526.27, 73
-79580.97, 73
-79549.26, 73
-79442.45, 73
-79320.86, 73
-79235.14, 73
-79245.61, 73
-79362.90, 73
-79556.90, 73
-79764.30, 73
-79887.55, 73
-79882.87, 73
-79749.47, 73
-79535.34, 73
-79317.88, 73
-79139.66, 73
-79046.27, 73
-79029.55, 73
-79055.95, 73
-79099.63, 73
-79114.24, 73
-79095.55, 73
-79054.53, 73
-79012.79, 73
-79000.93, 73
-79009.69, 73
-79036.74, 73
-79068.44, 73
-79088.13, 73
-79102.62, 73
-79093.89, 73
-79061.85, 73
-79011.00, 73
-78943.19, 73
-78871.00, 73
-78785.34, 73
-78708.43, 73
-78665.82, 73
-78676.44, 73
-78756.17, 73
-78877.17, 73
-79016.42, 73
-79131.64, 73
-79191.33, 73
-79197.56, 73
-79148.78, 73
-79088.63, 73
-79065.92, 73
-79110.23, 73
-79233.72, 73
-79394.43, 73
-79548.33, 73
-79652.29, 73
-79688.28, 73
-79679.63, 73
-79645.53, 73
-79632.13, 73
-79668.69, 73
-79754.69, 73
-79881.43, 73
-80000.42, 73
-80089.45, 73
-80139.08, 73
-80162.58, 73
-80199.77, 73
-80252.28, 73
-80331.16, 73
-80428.56, 73
-80518.21, 73
-80590.58, 73
-80615.59, 73
-80600.32, 0
-80568.69, 0
-80554.33, 0
-80577.24, 0
-80620.01, 0
-80681.56, 0
-80745.44, 0
-80797.81, 0
-80847.88, 0
-80885.72, 0
-80936.79, 0
-81015.04, 0
-81125.30, 0
-81273.65, 0
-81425.00, 0
-81559.56, 0
-81657.53, 0
-81699.10, 0
-81688.85, 0
-81602.25, 0
-81434.22, 0
-81174.04, 0
-80808.95, 0
-80345.21, 0
-79775.35, 0
-79137.24, 0
-78483.41, 0
-77870.62, 0
-77348.75, 0
-76925.85, 0
-76599.25, 0
-76331.58, 0
-76082.07, 0
-75836.86, 0
-75573.26, 0
-75317.64, 0
-75102.21, 0
-74965.12, 0
-74938.88, 0
-75000.96, 0
-75129.55, 0
-75288.34, 0
-75445.57, 0
-75596.60, 0
-75719.30, 0
-75830.53, 0
-75951.40, 0
-76092.33, 0
-76271.66, 0
-76463.65, 0
-76656.68, 0
-76834.89, 0
-76984.27, 0
-77113.87, 0
-77207.46, 0
-77284.17, 0
-77357.20, 0
-77439.96, 0
-77555.39, 0
-77683.29, 0
-77823.53, 0
-77966.28, 0
-78098.45, 0
-78218.68, 0
-78309.37, 0
-78379.57, 0
-78442.88, 0
-78512.25, 0
-78606.03, 0
-78714.85, 0
-78843.54, 0
-78983.01, 0
-79119.89, 0
-79247.21, 0
-79330.53, 0
-79368.79, 0
-79365.82, 0
-79339.24, 0
-79322.91, 0
-79313.13, 0
-79321.16, 0
-79346.04, 0
-79376.10, 0
-79412.20, 0
-79436.27, 0
-79464.96, 0
-79514.69, 0
-79601.57, 0
-79744.38, 0
-79914.80, 0
-80090.71, 0
-80231.46, 0
-80290.00, 0
-80246.13, 0
-80071.99, 0
-79789.66, 0
-79442.85, 0
-79083.36, 0
-78776.80, 0
-78546.91, 0
-78418.37, 0
-78390.26, 0
-78439.66, 0
-78545.00, 0
-78654.93, 0
-78747.59, 0
-78813.49, 0
-78853.08, 0
-78893.22, 0
-78935.01, 0
-78994.77, 0
-79075.17, 0
-79170.33, 0
-79280.34, 0
-79370.68, 0
-79430.85, 0
-79461.80, 0
-79471.32, 0
-79484.88, 0
-79494.97, 0
-79510.62, 0
-79528.20, 0
-79533.12, 0
-79521.55, 0
-79466.43, 0
-79379.00, 0
-79280.45, 0
-79195.63, 0
-79163.66, 0
-79181.81, 0
-79253.67, 0
-79362.47, 0
-79479.32, 0
-79589.08, 0
-79660.57, 0
-79702.63, 0
-79732.08, 0
-79769.12, 0
-79838.07, 0
-79915.43, 0
-79983.32, 0
-80011.50, 0
-79973.36, 0
-79872.68, 0
-79707.43, 0
-79516.11, 0
-79348.32, 0
-79245.57, 0
-79242.21, 0
-79314.31, 0
-79434.79, 0
-79562.21, 0
-79655.08, 0
-79701.40, 0
-79682.23, 0
-79621.55, 0
-79550.85, 0
-79497.93, 0
-79490.88, 0
-79509.35, 0
-79536.28, 0
-79550.33, 0
-79531.41, 0
-79482.72, 0
-79396.58, 0
-79298.25, 0
-79215.86, 0
-79172.42, 0
-79187.78, 0
-79234.80, 0
-79296.94, 0
-79350.68, 0
-79376.03, 0
-79377.10, 0
-79342.28, 0
-79293.06, 0
-79252.58, 0
-79232.42, 0
-79250.29, 0
-79283.04, 0
-79321.09, 0
-79352.76, 0
-79366.60, 0
-79372.45, 0
-79357.46, 0
-79335.63, 0
-79322.07, 0
-79325.13, 0
-79360.94, 0
-79407.27, 0
-79461.16, 0
-79513.06, 0
-79551.99, 0
-79585.57, 0
-79595.68, 0
-79587.37, 0
-79568.64, 0
-79545.46, 0
-79536.68, 0
-79528.64, 0
-79524.68, 0
-79526.06, 0
-79530.95, 0
-79549.82, 0
-79566.51, 0
-79586.19, 0
-79611.42, 0
-79639.78, 0
-79677.05, 0
-79701.60, 0
-79714.10, 0
-79714.59, 0
-79701.30, 0
-79689.37, 0
-79667.18, 0
-79643.90, 0
-79626.50, 0
-79616.41, 0
-79620.88, 0
-79619.08, 0
-79613.91, 0
-79606.40, 0
-79595.43, 0
-79594.79, 0
-79588.31, 0
-79580.10, 0
-79571.53, 0
-79562.35, 0
-79570.27, 0
-79582.59, 0
-79608.10, 0
-79650.05, 0
-79704.85, 0
-79773.74, 0
-79823.54, 0
-79843.84, 0
-79831.90, 0
-79790.69, 0
-79747.34, 0
-79700.37, 0
-79669.79, 0
-79665.67, 0
-79684.11, 0
-79722.43, 0
-79744.45, 0
-79742.07, 0
-79715.94, 0
-79673.56, 0
-79643.82, 0
-79625.13, 0
-79631.92, 0
-79664.70, 0
-79710.40, 0
-79767.52, 0
-79803.62, 0
-79815.28, 0
-79808.02, 0
-79789.26, 0
-79782.78, 0
-79778.31, 0
-79778.72, 0
-79782.17, 0
-79779.04, 0
-79777.72, 0
-79759.36, 0
-79729.67, 0
-79696.47, 0
-79662.30, 0
-79644.21, 0
-79628.17, 0
-79617.22, 0
-79611.64, 0
-79608.69, 0
-79618.12, 0
-79619.87, 0
-79613.28, 0
-79597.26, 0
-79566.12, 0
-79530.16, 0
-79474.63, 0
-79410.28, 0
-79351.29, 0
-79301.45, 0
-79278.20, 0
-79261.85, 0
-79243.18, 0
-79213.65, 0
-79158.86, 0
-79091.32, 0
-79000.06, 0
-78905.39, 0
-78827.50, 0
-78778.26, 0
-78774.52, 0
-78798.99, 0
-78845.52, 0
-78904.67, 0
-78962.65, 0
-79020.32, 0
-79050.37, 0
-79052.70, 0
-79026.57, 0
-78974.06, 0
-78925.59, 0
-78888.61, 0
-78881.33, 0
-78910.31, 0
-78961.38, 0
-79025.77, 0
-79053.46, 0
-79024.38, 0
-78939.17, 0
-78832.47, 0
-78770.51, 0
-78784.19, 0
-78911.13, 0
-79153.90, 0
-79467.11, 0
-79806.40, 0
-80097.57, 0
-80307.71, 0
-80444.21, 0
-80537.50, 0
-80639.72, 0
-80758.78, 0
-80896.36, 0
-81025.88, 0
-81113.44, 0
-81156.60, 0
-81137.50, 73
-81083.74, 73
-81034.65, 73
-81006.54, 73
-81012.10, 73
-81012.35, 73
-80984.81, 73
-80917.41, 73
-80807.68, 73
-80709.08, 73
-80650.77, 73
-80662.42, 73
-80746.07, 73
-80873.30, 73
-81009.08, 73
-81085.60, 73
-81087.62, 73
-81036.70, 73
-80977.03, 73
-80972.35, 73
-81031.89, 73
-81144.34, 73
-81272.85, 73
-81359.19, 73
-81375.70, 73
-81294.50, 73
-81141.30, 73
-80967.27, 73
-80815.03, 73
-80721.68, 73
-80671.29, 73
-80644.18, 73
-80609.48, 73
-80550.75, 73
-80490.37, 73
-80432.78, 73
-80394.35, 73
-80372.95, 73
-80336.66, 73
-80257.74, 73
-80084.28, 73
-79813.72, 73
-79482.69, 73
-79152.30, 73
-78903.33, 73
-78759.83, 73
-78724.82, 73
-78752.71, 73
-78775.91, 73
-78754.38, 73
-78656.21, 73
-78511.75, 73
-78381.61, 73
-78321.74, 73
-78373.77, 73
-78508.15, 73
-78684.15, 73
-78848.03, 73
-78948.12, 73
-78992.36, 73
-78991.09, 73
