
-79109.46, 0
-79016.62, 0
-78959.64, 0
-78921.05, 0
-78952.57, 0
-79056.00, 0
-79104.85, 0
-79137.79, 0
-79080.24, 0
-78979.14, 0
-78864.30, 0
-78677.15, 0
-78535.23, 0
-78415.35, 0
-78372.38, 0
-78410.02, 0
-78431.57, 0
-78514.35, 0
-78604.97, 0
-78739.61, 0
-78912.94, 0
-79015.07, 0
-79107.46, 0
-79129.71, 0
-79128.65, 0
-79126.14, 0
-79056.70, 0
-79014.04, 0
-78964.49, 0
-78968.24, 0
-79021.27, 0
-79020.21, 0
-79037.08, 0
-79014.20, 0
-79014.72, 0
-79044.96, 0
-79014.19, 0
-79006.26, 0
-78965.07, 0
-78934.25, 0
-78920.81, 0
-78846.57, 0
-78810.95, 0
-78779.97, 0
-78810.89, 0
-78894.02, 0
-78919.14, 0
-78954.39, 0
-78940.00, 0
-78926.00, 0
-78917.42, 0
-78850.40, 0
-78829.82, 0
-78804.27, 0
-78829.16, 0
-78885.46, 0
-78876.74, 0
-78879.70, 0
-78841.89, 0
-78835.69, 0
-78868.15, 0
-78862.80, 0
-78901.56, 0
-78925.91, 0
-78982.61, 0
-79043.21, 0
-79011.70, 0
-78977.99, 0
-78905.62, 0
-78871.02, 0
-78872.55, 0
-78838.86, 0
-78844.45, 0
-78830.95, 0
-78856.83, 0
-78908.01, 0
-78899.23, 0
-78911.17, 0
-78898.58, 0
-78917.94, 0
-78944.01, 0
-78899.37, 0
-78870.21, 0
-78810.51, 0
-78791.60, 0
-78811.43, 0
-78799.40, 0
-78827.80, 0
-78825.85, 0
-78842.16, 0
-78850.87, 0
-78779.48, 0
-78722.91, 0
-78640.87, 0
-78620.73, 0
-78660.04, 0
-78684.26, 0
-78761.95, 0
-78815.41, 0
-78893.30, 0
-78965.30, 0
-78956.96, 0
-78953.96, 0
-78914.70, 0
-78918.06, 0
-78945.79, 0
-78932.59, 0
-78951.38, 0
-78941.49, 0
-78967.97, 0
-79000.34, 0
-78973.13, 0
-78968.41, 0
-78935.10, 0
-78945.91, 0
-78970.86, 0
-78940.67, 0
-78935.29, 0
-78902.64, 85
-78912.97, 85
-78940.32, 85
-78922.51, 85
-78941.32, 85
-78939.30, 85
-78983.47, 85
-79052.01, 85
-79084.50, 85
-79151.37, 85
-79190.68, 85
-79266.01, 85
-79332.36, 85
-79322.28, 85
-79307.08, 85
-79235.51, 85
-79200.57, 85
-79190.49, 85
-79153.51, 85
-79152.98, 85
-79121.04, 85
-79116.66, 85
-79095.03, 85
-79006.81, 85
-78932.55, 85
-78833.00, 85
-78811.46, 85
-78844.35, 85
-78869.67, 85
-78927.01, 85
-78931.00, 85
-78951.82, 85
-78969.65, 85
-78949.84, 85
-78978.87, 85
-79007.81, 85
-79105.97, 85
-79211.05, 85
-79238.09, 85
-79231.93, 85
-79136.12, 85
-79036.84, 85
-78931.60, 85
-78814.41, 85
-78774.97, 85
-78757.38, 85
-78810.82, 85
-78853.16, 85
-78814.88, 85
-78752.89, 85
-78623.29, 85
-78537.35, 85
-78489.74, 85
-78462.46, 85
-78529.62, 85
-78618.28, 85
-78779.32, 85
-78939.95, 85
-79029.70, 85
-79095.52, 85
-79079.15, 85
-79074.92, 85
-79061.93, 85
-79012.91, 85
-78990.57, 85
-78937.38, 85
-78938.37, 85
-78948.52, 85
-78934.95, 85
-78961.10, 85
-78973.06, 85
-79040.68, 85
-79087.38, 85
-79066.40, 85
-79044.06, 85
-78976.61, 85
-78965.98, 85
-78976.56, 85
-78980.20, 85
-79027.82, 85
-79041.20, 85
-79081.34, 85
-79088.49, 85
-79035.14, 85
-78991.11, 85
-78915.00, 85
-78904.07, 85
-78905.66, 85
-78867.80, 85
-78827.58, 85
-78714.52, 85
-78613.19, 85
-78484.53, 85
-78323.54, 85
-78202.31, 85
-78072.38, 85
-78014.80, 85
-77964.73, 85
-77881.08, 85
-77801.08, 85
-77667.96, 85
-77586.95, 85
-77520.75, 85
-77447.52, 85
-77417.44, 85
-77368.73, 85
-77372.87, 85
-77358.87, 85
-77308.67, 85
-77288.70, 85
-77259.00, 85
-77306.34, 85
-77368.34, 85
-77398.69, 85
-77422.61, 85
-77367.52, 85
-77315.61, 85
-77227.01, 85
-77107.92, 85
-77025.26, 85
-76942.22, 85
-76953.16, 85
-76991.90, 85
-77022.14, 85
-77071.52, 85
-77080.53, 85
-77142.61, 85
-77204.90, 85
-77261.18, 85
-77347.72, 85
-77400.36, 85
-77506.13, 85
-77612.27, 85
-77706.86, 85
-77826.17, 85
-77913.33, 85
-78065.04, 85
-78215.62, 85
-78337.40, 85
-78452.36, 85
-78504.51, 85
-78606.06, 85
-78706.63, 85
-78811.11, 85
-78960.56, 85
-79098.77, 85
-79306.01, 85
-79492.25, 85
-79632.23, 85
-79754.14, 85
-79802.78, 85
-79893.48, 85
-79979.34, 85
-80057.88, 85
-80157.05, 85
-80212.81, 85
-80295.69, 85
-80325.13, 85
-80304.55, 85
-80281.29, 85
-80223.67, 85
-80251.20, 85
-80303.28, 85
-80370.33, 85
-80469.93, 85
-80526.99, 85
-80619.23, 85
-80670.75, 85
-80688.29, 85
-80703.36, 85
-80663.68, 85
-80677.49, 85
-80686.98, 85
-80682.75, 85
-80689.21, 85
-80662.30, 85
-80703.88, 85
-80746.21, 85
-80784.37, 85
-80835.69, 85
-80839.56, 85
-80887.20, 85
-80906.58, 85
-80899.59, 85
-80895.30, 85
-80854.86, 85
-80892.23, 85
-80940.78, 85
-80997.39, 85
-81078.62, 85
-81123.31, 85
-81214.56, 85
-81268.14, 85
-81281.82, 85
-81278.83, 85
-81217.75, 85
-81205.44, 85
-81169.72, 85
-81123.84, 85
-81101.19, 85
-81068.07, 85
-81116.59, 85
-81164.79, 85
-81222.79, 85
-81300.35, 85
-81336.48, 85
-81419.31, 85
-81466.41, 85
-81488.82, 85
-81497.96, 85
-81449.46, 85
-81445.90, 85
-81413.41, 85
-81373.94, 85
-81357.78, 85
-81329.51, 85
-81379.24, 85
-81405.98, 85
-81399.67, 85
-81361.31, 85
-81242.33, 85
-81144.51, 85
-80996.33, 85
-80835.41, 85
-80692.36, 85
-80528.94, 85
-80428.50, 85
-80289.48, 85
-80105.44, 85
-79871.71, 85
-79554.91, 85
-79273.44, 85
-78972.13, 85
-78686.98, 85
-78447.62, 85
-78209.40, 85
-78050.01, 85
-77879.59, 85
-77707.29, 85
-77533.08, 85
-77328.67, 85
-77196.94, 85
-77058.49, 85
-76931.19, 85
-76828.50, 85
-76714.87, 85
-76680.45, 85
-76636.61, 85
-76609.61, 85
-76621.62, 85
-76635.63, 85
-76733.87, 85
-76810.94, 85
-76872.69, 85
-76927.23, 85
-76941.35, 85
-77001.32, 85
-77017.32, 85
-77030.26, 85
-77054.03, 85
-77061.87, 85
-77138.07, 85
-77185.20, 85
-77229.94, 85
-77286.17, 85
-77328.39, 85
-77441.21, 85
-77519.22, 85
-77586.32, 85
-77645.01, 85
-77662.74, 85
-77722.02, 85
-77729.79, 85
-77733.72, 85
-77744.22, 85
-77737.25, 85
-77797.81, 85
-77827.87, 85
-77863.75, 85
-77905.37, 85
-77923.78, 85
-78010.86, 85
-78058.39, 85
-78102.50, 85
-78146.33, 85
-78157.97, 85
-78218.42, 85
-78234.01, 85
-78249.98, 85
-78288.79, 85
-78340.61, 85
-78482.78, 0
-78586.93, 0
-78663.93, 0
-78690.27, 0
-78637.43, 0
-78608.82, 0
-78530.90, 0
-78477.26, 0
-78472.87, 0
-78506.59, 0
-78641.71, 0
-78734.66, 0
-78790.75, 0
-78793.44, 0
-78729.52, 0
-78712.50, 0
-78674.48, 0
-78679.06, 0
-78722.77, 0
-78763.77, 0
-78856.75, 0
-78870.08, 0
-78844.61, 0
-78792.55, 0
-78725.33, 0
-78747.60, 0
-78761.39, 0
-78808.70, 0
-78859.35, 0
-78859.00, 0
-78873.11, 0
-78798.93, 0
-78704.44, 0
-78615.16, 0
-78536.94, 0
-78569.46, 0
-78604.58, 0
-78672.75, 0
-78730.02, 0
-78740.10, 0
-78782.42, 0
-78759.59, 0
-78730.82, 0
-78693.04, 0
-78646.15, 0
-78683.29, 0
-78694.48, 0
-78720.89, 0
-78747.58, 0
-78770.85, 0
-78870.43, 0
-78928.65, 0
-78995.48, 0
-79046.73, 0
-79057.14, 0
-79092.91, 0
-79044.95, 0
-78974.40, 0
-78875.23, 0
-78753.42, 0
-78706.60, 0
-78639.36, 0
-78613.13, 0
-78603.50, 0
-78591.03, 0
-78646.33, 0
-78650.70, 0
-78651.08, 0
-78628.58, 0
-78590.69, 0
-78627.25, 0
-78637.37, 0
-78683.95, 0
-78749.53, 0
-78813.42, 0
-78932.92, 0
-78983.84, 0
-79004.58, 0
-78977.22, 0
-78918.12, 0
-78913.15, 0
-78869.28, 0
-78852.44, 0
-78840.35, 0
-78825.05, 0
-78865.14, 0
-78843.56, 0
-78809.79, 0
-78736.81, 0
-78632.60, 0
-78592.30, 0
-78526.03, 0
-78501.40, 0
-78495.71, 0
-78504.17, 0
-78590.86, 0
-78639.99, 0
-78711.48, 0
-78773.54, 0
-78824.15, 0
-78940.58, 0
-79012.38, 0
-79084.98, 0
-79120.08, 0
-79117.45, 0
-79145.51, 0
-79097.97, 0
-79045.25, 0
-78970.88, 0
-78888.88, 0
-78872.89, 0
-78818.04, 0
-78789.47, 0
-78759.78, 0
-78739.42, 0
-78796.84, 0
-78818.94, 0
-78856.43, 0
-78864.10, 0
-78848.52, 0
-78875.27, 0
-78839.94, 0
-78822.77, 0
-78800.06, 0
-78790.08, 0
-78859.75, 0
-78893.43, 0
-78943.62, 0
-78959.35, 0
-78947.71, 0
-78974.63, 0
-78942.91, 0
-78930.29, 0
-78903.98, 0
-78873.56, 0
-78892.34, 0
-78845.10, 0
-78799.62, 0
-78723.90, 0
-78645.03, 0
-78629.77, 0
-78572.38, 0
-78545.23, 0
-78509.73, 0
-78475.79, 0
-78496.12, 0
-78466.67, 0
-78475.27, 0
-78501.64, 0
-78564.55, 0
-78711.41, 0
-78811.64, 0
-78913.95, 0
-78958.18, 0
-78955.31, 0
-78963.03, 0
-78897.13, 0
-78857.76, 0
-78817.52, 0
-78802.21, 0
-78860.26, 0
-78863.24, 0
-78870.49, 0
-78833.24, 0
-78777.93, 0
-78774.80, 0
-78724.62, 0
-78712.56, 0
-78702.10, 0
-78712.90, 0
-78784.67, 0
-78797.22, 0
-78823.27, 0
-78833.61, 0
-78857.85, 0
-78946.93, 0
-78987.96, 0
-79041.75, 0
-79050.05, 0
-79021.78, 0
-79008.90, 0
-78927.17, 0
-78873.15, 0
-78808.97, 0
-78778.53, 0
-78835.82, 0
-78859.96, 0
-78895.51, 0
-78866.18, 0
-78797.69, 0
-78751.85, 0
-78647.59, 0
-78588.48, 0
-78543.68, 0
-78547.17, 0
-78639.64, 0
-78694.41, 0
-78766.33, 0
-78796.47, 0
-78817.12, 0
-78875.32, 0
-78880.20, 0
-78920.67, 0
-78944.43, 0
-78975.92, 0
-79039.16, 0
-79025.35, 0
-79009.38, 0
-78945.35, 0
-78885.26, 0
-78886.88, 0
-78856.68, 0
-78865.93, 0
-78857.62, 0
-78850.68, 0
-78870.66, 0
-78816.79, 0
-78772.42, 0
-78699.24, 0
-78644.96, 0
-78653.32, 0
-78632.08, 0
-78654.84, 0
-78662.39, 0
-78688.91, 0
-78760.37, 0
-78774.60, 0
-78808.23, 0
-78803.86, 0
-78806.01, 0
-78852.40, 0
-78847.23, 0
-78877.11, 0
-78891.61, 0
-78922.70, 0
-78980.84, 0
-78955.45, 0
-78919.96, 0
-78816.83, 0
-78695.43, 0
-78603.54, 0
-78475.59, 0
-78421.93, 0
-78404.61, 0
-78466.69, 0
-78609.47, 0
-78705.53, 0
-78807.50, 0
-78837.60, 0
-78833.78, 0
-78833.17, 0
-78768.59, 0
-78747.21, 0
-78734.95, 0
-78789.99, 0
-78918.80, 0
-79001.89, 0
-79100.04, 0
-79137.64, 0
-79155.74, 0
-79175.36, 0
-79117.88, 0
-79079.52, 0
-79015.01, 0
-78980.19, 0
-78993.84, 0
-78960.36, 0
-78954.66, 0
-78912.53, 0
-78883.58, 0
-78890.04, 0
-78854.41, 0
-78865.04, 0
-78860.30, 0
-78884.54, 0
-78950.59, 0
-78960.15, 0
-78985.53, 0
-78965.72, 0
-78954.18, 0
-78972.22, 0
-78944.82, 0
-78961.17, 0
-78956.55, 0
-78975.86, 0
-79027.03, 0
-79010.97, 0
-78992.35, 0
-78905.75, 0
-78823.32, 0
-78776.89, 0
-78692.25, 0
-78658.70, 0
-78614.81, 0
-78609.66, 0
-78638.75, 0
-78609.59, 0
-78598.13, 0
-78552.63, 0
-78549.40, 0
-78611.38, 0
-78661.20, 0
-78775.63, 0
-78871.26, 0
-78971.00, 0
-79055.74, 0
-79035.10, 0
-78997.80, 0
-78905.41, 85
-78841.45, 85
-78833.59, 85
-78809.68, 85
-78847.73, 85
-78869.70, 85
-78905.66, 85
-78929.42, 85
-78855.09, 85
-78779.28, 85
-78669.18, 85
-78613.72, 85
-78620.03, 85
-78608.22, 85
-78651.97, 85
-78667.21, 85
-78693.13, 85
-78708.09, 85
-78638.75, 85
-78591.63, 85
-78527.21, 85
-78522.10, 85
-78575.46, 85
-78602.61, 85
-78657.55, 85
-78661.34, 85
-78668.52, 85
-78673.08, 85
-78616.06, 85
-78588.25, 85
-78541.42, 85
-78540.36, 85
-78553.01, 85
-78492.25, 85
-78428.07, 85
-78289.89, 85
-78138.49, 85
-77978.43, 85
-77764.81, 85
-77602.41, 85
-77445.02, 85
-77362.93, 85
-77333.87, 85
-77273.78, 85
-77245.67, 85
-77190.32, 85
-77180.80, 85
-77201.25, 85
-77191.44, 85
-77223.65, 85
-77223.92, 85
-77245.30, 85
-77253.24, 85
-77180.85, 85
-77109.14, 85
-76992.27, 85
-76924.13, 85
-76903.52, 85
-76874.78, 85
-76900.65, 85
-76906.61, 85
-76956.27, 85
-77019.75, 85
-77028.51, 85
-77054.58, 85
-77042.70, 85
-77077.40, 85
-77141.77, 85
-77172.53, 85
-77239.18, 85
-77288.00, 85
-77399.03, 85
-77548.45, 85
-77680.97, 85
-77870.96, 85
-78046.66, 85
-78262.00, 85
-78467.14, 85
-78596.46, 85
-78724.55, 85
-78798.77, 85
-78915.07, 85
-79063.88, 85
-79194.65, 85
-79367.94, 85
-79494.16, 85
-79634.33, 85
-79752.59, 85
-79792.76, 85
-79828.98, 85
-79810.11, 85
-79833.68, 85
-79891.04, 85
-79930.49, 85
-80009.50, 85
-80052.11, 85
-80134.76, 85
-80228.77, 85
-80284.89, 85
-80377.73, 85
-80436.16, 85
-80521.19, 85
-80580.98, 85
-80557.47, 85
-80509.09, 85
-80381.37, 85
-80287.64, 85
-80230.51, 85
-80188.70, 85
-80242.29, 85
-80319.37, 85
-80471.04, 85
-80619.69, 85
-80686.01, 85
-80728.35, 85
-80692.20, 85
-80686.53, 85
-80699.18, 85
-80702.90, 85
-80763.79, 85
-80813.43, 85
-80909.12, 85
-80983.48, 85
-80995.46, 85
-81022.29, 85
-81015.59, 85
-81075.49, 85
-81158.11, 85
-81211.51, 85
-81275.60, 85
-81264.35, 85
-81245.94, 85
-81172.93, 85
-81029.84, 85
-80917.53, 85
-80810.47, 85
-80819.14, 85
-80900.02, 85
-80990.40, 85
-81114.34, 85
-81174.46, 85
-81239.91, 85
-81266.52, 85
-81238.70, 85
-81236.96, 85
-81211.65, 85
-81260.72, 85
-81327.96, 85
-81362.72, 85
-81396.87, 85
-81351.37, 85
-81313.09, 85
-81233.96, 85
-81084.47, 85
-80932.98, 85
-80730.74, 85
-80564.42, 85
-80387.18, 85
-80174.45, 85
-79989.92, 85
-79778.96, 85
-79623.68, 85
-79465.72, 85
-79269.12, 85
-79086.01, 85
-78856.75, 85
-78674.35, 85
-78498.52, 85
-78316.44, 85
-78185.65, 85
-78039.01, 85
-77957.62, 85
-77881.15, 85
-77778.24, 85
-77698.50, 85
-77585.13, 85
-77534.08, 85
-77506.10, 85
-77482.62, 85
-77504.25, 85
-77505.47, 85
-77562.84, 85
-77606.49, 85
-77615.59, 85
-77639.73, 85
-77625.39, 85
-77668.53, 85
-77697.09, 85
-77686.79, 85
-77685.43, 85
-77636.40, 85
-77642.60, 85
-77657.45, 85
-77667.96, 85
-77714.80, 85
-77723.66, 85
-77764.41, 85
-77756.37, 85
-77687.49, 85
-77626.89, 85
-77539.03, 85
-77531.63, 85
-77552.81, 85
-77592.80, 0
-77678.34, 0
-77724.92, 0
-77801.65, 0
-77832.56, 0
-77818.67, 0
-77821.08, 0
-77801.26, 0
-77862.22, 0
-77931.82, 0
-77991.68, 0
-78069.33, 0
-78095.74, 0
-78155.04, 0
-78173.35, 0
-78152.00, 0
-78152.89, 0
-78133.12, 0
-78181.19, 0
-78214.09, 0
-78217.18, 0
-78233.70, 0
-78208.65, 0
-78235.45, 0
-78242.64, 0
-78235.57, 0
-78264.17, 0
-78275.49, 0
-78358.46, 0
-78430.33, 0
-78478.76, 0
-78533.72, 0
-78548.23, 0
-78618.12, 0
-78659.98, 0
-78667.89, 0
-78681.15, 0
-78650.20, 0
-78665.80, 0
-78653.39, 0
-78608.51, 0
-78569.06, 0
-78492.80, 0
-78472.84, 0
-78430.96, 0
-78377.21, 0
-78350.24, 0
-78302.58, 0
-78317.25, 0
-78308.26, 0
-78276.56, 0
-78244.78, 0
-78166.53, 0
-78152.37, 0
-78141.52, 0
-78152.44, 0
-78212.48, 0
-78259.72, 0
-78371.82, 0
-78450.85, 0
-78489.33, 0
-78502.85, 0
-78453.44, 0
-78454.61, 0
-78444.24, 0
-78449.31, 0
-78498.75, 0
-78539.17, 0
-78642.53, 0
-78704.45, 0
-78733.27, 0
-78756.90, 0
-78741.26, 0
-78792.78, 0
-78834.29, 0
-78883.70, 0
-78956.72, 0
-78993.82, 0
-79067.22, 0
-79069.26, 0
-79009.60, 0
-78922.03, 0
-78784.34, 0
-78711.94, 0
-78642.08, 0
-78611.02, 0
-78645.80, 0
-78697.65, 0
-78840.82, 0
-78959.53, 0
-79039.11, 0
-79076.59, 0
-79026.56, 0
-78999.84, 0
-78934.50, 0
-78876.07, 0
-78864.32, 0
-78864.49, 0
-78951.42, 0
-79005.33, 0
-79020.35, 0
-79006.02, 0
-78930.48, 0
-78908.97, 0
-78878.17, 0
-78876.98, 0
-78923.96, 0
-78963.97, 0
-79057.88, 0
-79096.52, 0
-79094.52, 0
-79070.78, 0
-79005.66, 0
-79005.83, 0
-78986.56, 0
-78979.92, 0
-78984.61, 0
-78951.20, 0
-78965.13, 0
-78935.09, 0
-78898.26, 0
-78871.18, 0
-78817.35, 0
-78818.19, 0
-78770.04, 0
-78696.23, 0
-78607.45, 0
-78486.83, 0
-78455.57, 0
-78444.43, 0
-78486.46, 0
-78561.90, 0
-78609.19, 0
-78695.29, 0
-78716.17, 0
-78701.61, 0
-78675.22, 0
-78638.65, 0
-78701.05, 0
-78765.75, 0
-78846.71, 0
-78911.27, 0
-78901.71, 0
-78902.00, 0
-78830.14, 0
-78743.61, 0
-78680.69, 0
-78635.14, 0
-78692.70, 0
-78735.31, 0
-78769.57, 0
-78774.93, 0
-78723.86, 0
-78712.14, 0
-78651.43, 0
-78608.08, 0
-78601.48, 0
-78596.77, 0
-78667.26, 0
-78696.79, 0
-78713.90, 0
-78726.91, 0
-78726.08, 0
-78807.44, 0
-78877.99, 0
-78974.43, 0
-79069.91, 0
-79109.24, 0
-79166.99, 0
-79149.40, 0
-79114.19, 0
-79082.40, 0
-79046.45, 0
-79099.11, 0
-79132.63, 0
-79168.89, 0
-79174.20, 0
-79110.51, 0
-79064.56, 0
-78959.24, 0
-78875.13, 0
-78829.83, 0
-78813.06, 0
-78908.84, 0
-78991.18, 0
-79077.08, 0
-79141.09, 0
-79154.61, 0
-79191.87, 0
-79151.34, 0
-79100.43, 0
-79051.91, 0
-79001.54, 0
-79033.26, 0
-79037.05, 0
-79050.86, 0
-79043.52, 0
-78986.48, 0
-78962.41, 0
-78870.19, 0
-78767.69, 0
-78654.47, 0
-78538.47, 0
-78518.12, 0
-78492.66, 0
-78511.27, 0
-78542.53, 0
-78554.63, 0
-78615.87, 0
-78614.95, 0
-78618.90, 0
-78633.53, 0
-78658.67, 0
-78772.20, 0
-78864.54, 0
-78984.15, 0
-79092.10, 0
-79153.28, 0
-79234.74, 0
-79230.73, 0
-79212.31, 0
-79178.28, 0
-79127.87, 0
-79135.04, 0
-79084.22, 0
-79027.38, 0
-78947.03, 0
-78832.93, 0
-78771.20, 0
-78670.67, 0
-78604.38, 0
-78562.27, 0
-78536.04, 0
-78594.71, 0
-78617.47, 0
-78651.89, 0
-78668.88, 0
-78661.97, 0
-78711.38, 0
-78720.26, 0
-78756.78, 0
-78805.58, 0
-78850.05, 0
-78950.64, 0
-78988.01, 0
-79010.89, 0
-78986.68, 0
-78913.34, 0
-78882.87, 0
-78805.79, 0
-78747.66, 0
-78684.63, 0
-78610.70, 0
-78590.29, 85
-78510.03, 85
-78433.80, 85
-78352.86, 85
-78277.13, 85
-78279.44, 85
-78253.23, 85
-78252.70, 85
-78245.94, 85
-78228.88, 85
-78265.28, 85
-78254.55, 85
-78266.48, 85
-78282.77, 85
-78297.66, 85
-78362.09, 85
-78354.94, 85
-78329.10, 85
-78255.41, 85
-78160.21, 85
-78132.40, 85
-78080.60, 85
-78080.36, 85
-78095.94, 85
-78091.70, 85
-78093.26, 85
-77980.29, 85
-77827.56, 85
-77633.45, 85
-77452.41, 85
-77396.85, 85
-77391.45, 85
-77504.87, 85
-77662.00, 85
-77816.54, 85
-77987.57, 85
-78036.89, 85
-78039.18, 85
-77998.31, 85
-77954.87, 85
-77983.82, 85
-77977.72, 85
-77990.76, 85
-77966.82, 85
-77901.39, 85
-77854.78, 85
-77737.30, 85
-77654.81, 85
-77607.74, 85
-77616.65, 85
-77720.67, 85
-77776.46, 85
-77826.28, 85
-77814.27, 85
-77750.78, 85
-77711.75, 85
-77625.62, 85
-77588.43, 85
-77575.54, 85
-77599.13, 85
-77693.32, 85
-77725.80, 85
-77765.27, 85
-77785.10, 85
-77815.47, 85
-77928.66, 85
-78033.57, 85
-78192.40, 85
-78337.66, 85
-78456.80, 85
-78582.83, 85
-78610.37, 85
-78627.55, 85
-78616.38, 85
-78620.07, 85
-78704.52, 85
-78758.27, 85
-78851.89, 85
-78928.16, 85
-78996.67, 85
-79107.16, 85
-79160.46, 85
-79243.48, 85
-79317.48, 85
-79402.71, 85
-79532.03, 85
-79590.74, 85
-79653.53, 85
-79673.97, 85
-79685.18, 85
-79751.56, 85
-79781.73, 85
-79851.74, 85
-79901.32, 85
-79944.46, 85
-80023.65, 85
-80026.65, 85
-80030.73, 85
-79990.92, 85
-79942.72, 85
-79943.78, 85
-79893.93, 85
-79868.34, 85
-79812.12, 85
-79755.53, 85
-79753.93, 85
-79714.15, 85
-79716.21, 85
-79707.21, 85
-79709.42, 85
-79754.35, 85
-79730.63, 85
-79718.16, 85
-79676.23, 85
-79651.49, 85
-79695.88, 85
-79713.65, 85
-79779.60, 85
-79828.97, 85
-79876.45, 85
-79950.83, 85
-79949.36, 85
-79958.08, 85
-79936.91, 85
-79928.61, 85
-79971.63, 85
-79957.59, 85
-79965.80, 85
-79944.45, 85
-79931.66, 85
-79978.76, 85
-79998.78, 85
-80074.39, 85
-80145.86, 85
-80224.63, 85
-80326.88, 85
-80336.16, 85
-80327.58, 85
-80268.22, 85
-80223.18, 85
-80252.43, 85
-80276.21, 85
-80372.57, 85
-80465.91, 85
-80563.97, 85
-80667.57, 85
-80668.31, 85
-80658.54, 85
-80614.66, 85
-80609.63, 85
-80688.26, 85
-80759.31, 85
-80886.35, 85
-80987.16, 85
-81071.30, 85
-81153.64, 85
-81142.83, 85
-81137.26, 85
-81107.62, 85
-81110.01, 85
-81164.52, 85
-81170.92, 85
-81191.90, 85
-81149.05, 85
-81078.30, 85
-81010.23, 85
-80869.60, 85
-80749.36, 85
-80596.20, 85
-80456.86, 85
-80354.00, 85
-80189.38, 85
-80029.99, 85
-79815.89, 85
-79609.00, 85
-79446.42, 85
-79249.76, 85
-79107.71, 85
-78960.58, 85
-78837.19, 85
-78738.03, 85
-78561.99, 85
-78389.22, 85
-78175.26, 85
-77988.68, 85
-77867.09, 85
-77731.87, 85
-77668.56, 85
-77620.34, 85
-77609.94, 85
-77626.73, 85
-77569.29, 85
-77515.40, 85
-77414.59, 85
-77337.27, 85
-77311.33, 85
-77259.13, 85
-77261.64, 85
-77254.28, 85
-77273.00, 85
-77316.80, 85
-77295.97, 85
-77296.65, 85
-77273.05, 85
-77284.58, 85
-77345.75, 85
-77377.33, 85
-77468.43, 85
-77560.35, 85
-77697.18, 85
-77868.04, 85
-77974.16, 85
-78081.97, 85
-78116.00, 85
-78118.83, 85
-78104.31, 85
-78017.85, 85
-77969.08, 85
-77925.18, 85
-77963.74, 85
-78082.79, 85
-78170.10, 85
-78268.23, 85
-78281.84, 85
-78252.64, 85
-78188.88, 85
-78040.13, 85
-77936.61, 85
-77860.02, 85
-77896.75, 85
-78038.92, 85
-78174.98, 85
-78344.76, 85
-78448.07, 0
-78521.90, 0
-78562.37, 0
-78519.14, 0
-78502.82, 0
-78478.63, 0
-78517.28, 0
-78606.54, 0
-78653.23, 0
-78717.59, 0
-78725.60, 0
-78739.72, 0
-78767.70, 0
-78753.22, 0
-78782.73, 0
-78796.96, 0
-78857.27, 0
-78934.13, 0
-78941.50, 0
-78953.72, 0
-78912.29, 0
-78891.51, 0
-78886.77, 0
-78829.94, 0
-78802.71, 0
-78748.20, 0
-78735.31, 0
-78752.75, 0
-78726.74, 0
-78732.47, 0
-78698.69, 0
-78680.35, 0
-78665.45, 0
-78584.98, 0
-78523.34, 0
-78430.29, 0
-78387.45, 0
-78396.22, 0
-78396.50, 0
-78460.22, 0
-78510.21, 0
-78592.67, 0
-78671.07, 0
-78668.84, 0
-78660.99, 0
-78595.11, 0
-78562.98, 0
-78571.61, 0
-78571.32, 0
-78635.87, 0
-78683.95, 0
-78766.65, 0
-78855.96, 0
-78871.21, 0
-78874.83, 0
-78810.64, 0
-78773.25, 0
-78767.41, 0
-78741.81, 0
-78762.92, 0
-78764.90, 0
-78809.17, 0
-78857.14, 0
-78836.44, 0
-78808.25, 0
-78714.55, 0
-78649.93, 0
-78611.19, 0
-78556.75, 0
-78567.97, 0
-78577.50, 0
-78646.05, 0
-78731.41, 0
-78765.27, 0
-78803.27, 0
-78776.63, 0
-78769.94, 0
-78776.19, 0
-78753.03, 0
-78778.05, 0
-78788.28, 0
-78841.15, 0
-78887.67, 0
-78865.21, 0
-78836.81, 0
-78742.15, 0
-78666.52, 0
-78604.86, 0
-78527.01, 0
-78515.12, 0
-78511.60, 0
-78585.80, 0
-78692.61, 0
-78772.96, 0
-78873.87, 0
-78927.54, 0
-79013.93, 0
-79105.07, 0
-79163.65, 0
-79258.25, 0
-79318.44, 0
-79400.11, 0
-79448.18, 0
-79406.93, 0
-79330.00, 0
-79168.39, 0
-79029.39, 0
-78911.44, 0
-78801.22, 0
-78773.40, 0
-78758.51, 0
-78812.13, 0
-78874.75, 0
-78878.70, 0
-78877.58, 0
-78814.00, 0
-78793.62, 0
-78803.96, 0
-78811.59, 0
-78865.38, 0
-78874.74, 0
-78906.79, 0
-78911.88, 0
-78852.67, 0
-78806.39, 0
-78736.19, 0
-78747.92, 0
-78799.72, 0
-78842.83, 0
-78915.85, 0
-78935.89, 0
-78965.49, 0
-78953.25, 0
-78879.96, 0
-78824.32, 0
-78750.47, 0
-78756.27, 0
-78794.95, 0
-78828.09, 0
-78902.60, 0
-78942.63, 0
-79023.84, 0
-79091.93, 0
-79106.81, 0
-79119.76, 0
-79073.91, 0
-79062.11, 0
-79050.69, 0
-79031.80, 0
