
-77934.70, 0
-77996.17, 0
-78070.56, 0
-78150.09, 0
-78210.90, 0
-78249.28, 0
-78269.20, 0
-78271.42, 0
-78274.64, 0
-78274.06, 0
-78277.07, 0
-78287.19, 0
-78297.24, 0
-78317.86, 0
-78342.46, 0
-78379.65, 0
-78431.71, 0
-78489.45, 0
-78558.06, 0
-78620.06, 0
-78670.26, 0
-78707.34, 0
-78727.69, 0
-78751.42, 0
-78782.03, 0
-78830.68, 0
-78900.11, 0
-78977.01, 0
-79059.56, 0
-79129.83, 0
-79186.83, 0
-79234.58, 0
-79271.72, 0
-79314.65, 0
-79358.57, 0
-79406.69, 0
-79455.44, 0
-79491.07, 0
-79519.62, 0
-79535.37, 0
-79547.28, 0
-79560.49, 0
-79569.40, 0
-79579.13, 0
-79566.98, 0
-79524.55, 0
-79445.01, 0
-79320.25, 0
-79163.48, 0
-78970.33, 0
-78748.89, 0
-78500.89, 0
-78212.98, 0
-77884.76, 0
-77497.46, 0
-77056.77, 0
-76578.38, 0
-76080.26, 0
-75598.43, 0
-75148.43, 0
-74753.05, 0
-74423.45, 0
-74151.47, 0
-73942.09, 0
-73778.06, 0
-73660.41, 0
-73592.49, 0
-73566.75, 0
-73595.22, 0
-73667.74, 0
-73787.86, 0
-73952.68, 0
-74150.57, 0
-74381.19, 0
-74623.20, 0
-74871.42, 0
-75117.50, 0
-75350.99, 0
-75584.14, 0
-75816.27, 0
-76062.78, 0
-76331.89, 0
-76616.95, 0
-76918.78, 0
-77211.75, 0
-77482.70, 0
-77716.54, 0
-77907.28, 0
-78075.38, 0
-78230.41, 0
-78400.46, 0
-78603.68, 0
-78838.08, 0
-79102.69, 0
-79364.88, 0
-79606.64, 0
-79808.83, 0
-79958.67, 0
-80072.53, 0
-80156.06, 0
-80234.62, 0
-80323.96, 0
-80424.04, 0
-80542.20, 0
-80658.15, 0
-80768.38, 0
-80866.40, 0
-80945.06, 0
-81015.25, 0
-81068.50, 0
-81114.58, 0
-81155.45, 0
-81186.47, 0
-81216.96, 0
-81237.78, 0
-81256.48, 0
-81272.44, 0
-81273.82, 0
-81251.20, 0
-81168.45, 0
-81003.82, 0
-80731.91, 0
-80332.42, 0
-79817.07, 0
-79193.39, 0
-78505.15, 0
-77792.91, 0
-77087.16, 0
-76422.35, 0
-75801.45, 0
-75234.51, 0
-74716.63, 0
-74243.93, 0
-73831.24, 0
-73478.48, 0
-73205.91, 0
-73022.33, 0
-72920.21, 0
-72894.76, 0
-72910.65, 0
-72947.07, 0
-72978.49, 0
-72990.17, 0
-72996.14, 0
-73000.72, 0
-73030.25, 0
-73099.13, 0
-73208.85, 0
-73360.95, 0
-73529.78, 0
-73706.97, 0
-73879.54, 0
-74036.43, 0
-74189.08, 0
-74333.87, 0
-74483.31, 0
-74642.00, 0
-74803.11, 0
-74968.92, 0
-75129.25, 0
-75292.74, 0
-75464.09, 0
-75643.30, 0
-75837.40, 0
-76028.86, 0
-76211.47, 0
-76368.62, 0
-76486.27, 0
-76571.93, 0
-76626.15, 0
-76674.91, 0
-76736.62, 0
-76818.67, 0
-76930.45, 0
-77052.69, 0
-77182.76, 0
-77309.25, 0
-77425.12, 0
-77544.42, 0
-77665.07, 0
-77802.07, 0
-77953.19, 0
-78103.92, 0
-78247.33, 0
-78358.86, 0
-78439.13, 0
-78486.38, 0
-78505.08, 0
-78516.29, 0
-78521.65, 0
-78532.95, 0
-78545.56, 0
-78548.15, 0
-78547.17, 0
-78534.79, 0
-78527.50, 0
-78530.45, 0
-78545.74, 0
-78584.81, 0
-78631.63, 0
-78685.28, 0
-78730.24, 0
-78755.13, 0
-78768.21, 0
-78766.05, 0
-78763.86, 0
-78763.85, 0
-78762.31, 0
-78762.03, 0
-78746.29, 0
-78719.30, 0
-78681.01, 0
-78636.10, 0
-78599.56, 0
-78564.22, 0
-78539.83, 0
-78517.12, 0
-78482.95, 0
-78433.88, 0
-78356.00, 0
-78263.31, 0
-78166.31, 0
-78077.52, 0
-78020.21, 0
-77990.72, 0
-77995.40, 0
-78019.26, 0
-78044.74, 0
-78066.69, 0
-78066.56, 0
-78053.88, 0
-78028.83, 0
-77995.70, 0
-77970.39, 0
-77945.64, 0
-77932.10, 0
-77923.22, 0
-77911.16, 0
-77900.19, 0
-77876.08, 0
-77848.58, 0
-77814.40, 0
-77773.42, 0
-77736.88, 0
-77698.70, 0
-77675.17, 0
-77667.86, 0
-77676.83, 0
-77707.93, 0
-77743.70, 0
-77783.33, 0
-77816.06, 0
-77832.98, 0
-77839.20, 0
-77825.74, 0
-77808.40, 0
-77787.77, 0
-77765.75, 0
-77749.98, 0
-77727.42, 0
-77706.21, 0
-77680.98, 0
-77649.68, 0
-77623.60, 0
-77597.34, 0
-77586.09, 0
-77587.48, 0
-77597.25, 0
-77619.97, 0
-77639.20, 0
-77659.76, 0
-77674.07, 0
-77679.15, 0
-77683.24, 0
-77675.77, 0
-77668.21, 0
-77655.41, 0
-77634.69, 0
-77616.80, 0
-77597.02, 0
-77590.27, 0
-77596.77, 0
-77616.89, 0
-77655.99, 0
-77696.22, 0
-77738.51, 0
-77769.71, 0
-77783.46, 0
-77790.04, 0
-77784.65, 0
-77782.76, 0
-77786.61, 0
-77797.70, 0
-77820.77, 0
-77839.12, 0
-77856.91, 0
-77867.77, 0
-77873.42, 0
-77886.33, 0
-77902.40, 0
-77935.58, 0
-77978.32, 0
-78020.99, 0
-78058.09, 0
-78065.90, 0
-78047.45, 0
-77997.85, 0
-77927.28, 0
-77859.38, 0
-77798.32, 0
-77764.03, 0
-77750.66, 0
-77748.30, 0
-77749.14, 0
-77729.01, 0
-77690.86, 0
-77632.29, 0
-77564.52, 0
-77507.61, 0
-77463.35, 0
-77450.61, 0
-77463.64, 0
-77492.85, 0
-77534.89, 0
-77570.66, 0
-77606.99, 0
-77639.56, 0
-77671.06, 0
-77706.01, 0
-77727.88, 0
-77737.16, 0
-77716.34, 0
-77658.33, 0
-77569.14, 0
-77450.34, 0
-77335.49, 0
-77246.55, 0
-77205.05, 0
-77228.76, 0
-77299.10, 0
-77405.78, 0
-77512.41, 0
-77590.62, 0
-77631.32, 0
-77625.29, 0
-77599.35, 0
-77570.67, 0
-77561.60, 0
-77587.81, 0
-77635.81, 0
-77702.32, 0
-77763.72, 0
-77805.88, 0
-77828.91, 0
-77829.32, 0
-77832.30, 0
-77843.08, 0
-77862.89, 0
-77888.58, 0
-77897.35, 0
-77890.36, 0
-77857.40, 0
-77806.06, 0
-77756.30, 0
-77714.86, 0
-77702.83, 0
-77712.92, 0
-77733.27, 0
-77751.56, 0
-77739.55, 0
-77699.37, 0
-77629.99, 0
-77553.45, 0
-77498.82, 0
-77474.24, 0
-77495.33, 0
-77543.00, 0
-77598.47, 0
-77643.51, 0
-77653.06, 0
-77637.62, 0
-77600.96, 0
-77562.19, 0
-77547.44, 0
-77557.59, 0
-77598.47, 0
-77644.87, 0
-77678.43, 0
-77690.00, 0
-77664.68, 0
-77622.04, 0
-77571.36, 0
-77531.40, 0
-77519.68, 0
-77524.83, 0
-77550.56, 0
-77579.12, 0
-77603.15, 0
-77625.20, 0
-77639.21, 0
-77665.95, 0
-77704.77, 0
-77757.59, 0
-77827.61, 0
-77896.42, 0
-77966.83, 0
-78023.53, 0
-78067.22, 0
-78105.73, 0
-78130.10, 0
-78153.49, 0
-78170.06, 0
-78180.38, 0
-78188.99, 0
-78186.90, 0
-78192.24, 0
-78206.45, 0
-78241.90, 0
-78306.54, 0
-78388.42, 0
-78488.43, 0
-78583.45, 0
-78657.64, 0
-78704.88, 0
-78712.69, 0
-78700.28, 0
-78674.12, 0
-78656.94, 0
-78669.07, 0
-78704.20, 0
-78768.40, 0
-78840.75, 0
-78911.90, 0
-78975.08, 0
-79016.41, 0
-79052.09, 0
-79082.94, 0
-79119.14, 0
-79162.46, 0
-79196.08, 0
-79221.41, 0
-79223.18, 0
-79204.97, 0
-79182.00, 0
-79158.90, 0
-79157.85, 0
-79175.03, 0
-79207.98, 0
-79252.06, 0
-79284.63, 0
-79308.10, 0
-79312.22, 0
-79309.94, 0
-79324.40, 0
-79359.49, 0
-79424.14, 0
-79494.28, 0
-79546.12, 0
-79548.20, 0
-79468.37, 0
-79307.60, 0
-79065.39, 0
-78764.25, 0
-78431.26, 0
-78069.02, 0
-77683.40, 0
-77247.08, 0
-76741.19, 0
-76156.99, 0
-75492.39, 0
-74795.75, 0
-74113.39, 0
-73513.49, 0
-73049.96, 0
-72734.94, 0
-72574.65, 0
-72529.16, 0
-72563.80, 0
-72645.94, 0
-72748.30, 0
-72875.43, 0
-73026.43, 0
-73218.18, 0
-73457.99, 0
-73726.31, 0
-74010.47, 0
-74277.17, 0
-74515.51, 0
-74724.19, 0
-74901.22, 0
-75072.28, 0
-75244.04, 0
-75432.45, 0
-75639.53, 0
-75842.43, 0
-76036.45, 0
-76201.34, 0
-76336.27, 0
-76449.16, 0
-76541.40, 0
-76643.67, 0
-76763.08, 0
-76913.87, 0
-77100.79, 0
-77308.46, 0
-77530.61, 0
-77734.48, 0
-77899.27, 0
-78007.50, 0
-78040.05, 0
-78015.90, 0
-77952.86, 0
-77893.92, 0
-77877.08, 0
-77918.87, 0
-78032.58, 0
-78181.09, 0
-78321.24, 0
-78405.72, 0
-78390.46, 0
-78285.51, 0
-78116.16, 0
-77947.94, 0
-77849.50, 0
-77858.21, 0
-77994.46, 0
-78217.72, 0
-78473.07, 0
-78697.79, 0
-78835.94, 0
-78877.28, 0
-78826.46, 0
-78727.83, 0
-78627.79, 0
-78545.73, 0
-78501.94, 0
-78472.03, 0
-78436.18, 0
-78378.26, 0
-78291.92, 0
-78206.66, 0
-78137.33, 0
-78110.00, 0
-78131.15, 0
-78175.42, 0
-78222.60, 0
-78232.95, 0
-78196.49, 0
-78121.11, 0
-78023.62, 0
-77942.20, 0
-77887.22, 0
-77866.45, 0
-77869.27, 0
-77865.87, 0
-77849.78, 0
-77805.71, 0
-77748.87, 0
-77697.78, 0
-77659.95, 0
-77650.54, 0
-77647.72, 0
-77638.00, 0
-77605.37, 0
-77537.59, 0
-77452.71, 0
-77357.27, 0
-77273.95, 0
-77212.14, 0
-77158.43, 0
-77103.42, 0
-77020.12, 0
-76910.50, 0
-76785.89, 0
-76663.51, 0
-76580.32, 0
-76541.86, 0
-76553.65, 0
-76602.14, 0
-76658.52, 0
-76720.51, 0
-76777.94, 0
-76850.68, 0
-76955.12, 0
-77089.41, 0
-77256.90, 0
-77427.30, 0
-77581.03, 0
-77705.00, 0
-77798.52, 0
-77895.18, 0
-78019.04, 0
-78200.50, 0
-78435.81, 0
-78679.22, 0
-78882.34, 0
-78978.00, 0
-78939.79, 0
-78778.09, 0
-78534.08, 0
-78291.93, 0
-78107.56, 0
-78026.03, 0
-78041.63, 0
-78106.28, 0
-78171.65, 0
-78175.66, 0
-78108.23, 0
-77986.26, 0
-77845.93, 0
-77739.04, 0
-77682.31, 0
-77679.23, 0
-77702.60, 0
-77710.64, 0
-77688.46, 0
-77619.76, 0
-77528.80, 0
-77444.16, 0
-77387.81, 0
-77377.59, 0
-77389.71, 0
-77404.71, 0
-77394.13, 0
-77335.42, 0
-77241.51, 0
-77117.17, 0
-76995.77, 0
-76897.77, 0
-76820.69, 0
-76765.00, 0
-76704.83, 0
-76639.44, 0
-76573.63, 0
-76518.70, 0
-76512.44, 0
-76567.40, 0
-76698.07, 0
-76892.22, 0
-77114.44, 0
-77342.88, 0
-77539.32, 0
-77702.81, 0
-77844.95, 0
-77983.52, 0
-78148.97, 0
-78342.47, 0
-78568.03, 0
-78803.43, 0
-79014.05, 0
-79191.00, 0
-79317.34, 0
-79409.22, 0
-79485.60, 0
-79561.38, 0
-79656.81, 0
-79759.17, 0
-79861.25, 0
-79944.29, 0
-79989.61, 0
-80003.56, 0
-79986.67, 0
-79954.17, 0
-79912.14, 0
-79858.31, 0
-79802.91, 0
-79732.41, 0
-79653.65, 0
-79568.71, 0
-79479.06, 0
-79403.53, 0
-79339.59, 0
-79291.84, 0
-79247.97, 0
-79192.55, 0
-79129.27, 0
-79052.56, 0
-78983.88, 0
-78941.82, 0
-78935.94, 0
-78975.91, 0
-79032.69, 0
-79080.15, 0
-79080.87, 0
-79009.44, 0
-78877.23, 0
-78700.95, 0
-78528.60, 0
-78395.22, 0
-78319.59, 0
-78311.76, 0
-78343.56, 0
-78397.65, 0
-78451.31, 0
-78491.67, 0
-78533.10, 0
-78574.21, 0
-78628.84, 0
-78689.44, 0
-78734.94, 0
-78755.03, 0
-78728.40, 0
-78668.15, 0
-78592.73, 0
-78528.84, 0
-78507.41, 0
-78523.63, 0
-78566.85, 0
-78604.23, 0
-78606.40, 0
-78568.95, 0
-78489.33, 0
-78398.59, 0
-78323.00, 0
-78281.74, 0
-78288.96, 0
-78321.63, 0
-78364.83, 0
-78393.55, 0
-78396.19, 0
-78392.21, 0
-78389.99, 0
-78418.37, 0
-78481.51, 0
-78570.34, 0
-78674.67, 0
-78762.30, 0
-78828.68, 0
-78872.43, 0
-78902.48, 0
-78948.83, 0
-79012.23, 0
-79101.24, 0
-79198.21, 0
-79280.73, 0
-79342.14, 0
-79367.58, 0
-79375.85, 0
-79385.32, 0
-79412.03, 0
-79475.90, 0
-79565.74, 0
-79674.44, 0
-79774.65, 0
-79843.68, 0
-79883.28, 0
-79889.35, 0
-79887.50, 0
-79895.59, 0
-79930.85, 0
-80009.54, 0
-80118.56, 0
-80253.46, 0
-80392.87, 0
-80515.91, 0
-80620.65, 0
-80697.76, 0
-80764.69, 0
-80829.45, 0
-80903.23, 0
-81002.51, 0
-81115.15, 0
-81238.17, 0
-81355.14, 0
-81449.25, 0
-81521.94, 0
-81567.16, 0
-81612.24, 0
-81677.21, 0
-81777.19, 0
-81918.17, 0
-82060.47, 0
-82161.92, 0
-82153.81, 0
-81978.24, 0
-81616.42, 0
-81069.75, 0
-80391.77, 0
-79642.06, 0
-78881.53, 0
-78160.60, 0
-77486.66, 0
-76860.64, 0
-76256.81, 0
-75656.68, 0
-75067.03, 0
-74497.64, 0
-73987.62, 0
-73560.14, 0
-73230.63, 0
-73005.80, 0
-72858.09, 0
-72768.58, 0
-72707.73, 0
-72656.70, 0
-72619.45, 0
-72595.54, 0
-72609.02, 0
-72666.34, 0
-72768.49, 0
-72915.79, 0
-73086.99, 0
-73279.88, 0
-73481.09, 0
-73684.62, 0
-73896.27, 0
-74109.87, 0
-74336.27, 0
-74566.67, 0
-74794.33, 0
-75018.45, 0
-75221.66, 0
-75406.62, 0
-75563.91, 0
-75692.55, 0
-75803.77, 0
-75898.13, 0
-75994.07, 0
-76093.13, 0
-76197.69, 0
-76312.80, 0
-76425.17, 0
-76536.54, 0
-76637.31, 0
-76723.61, 0
-76802.64, 0
-76867.90, 0
-76936.73, 0
-77007.28, 0
-77079.95, 0
-77161.37, 0
-77239.85, 0
-77320.30, 0
-77392.68, 0
-77455.48, 0
-77515.82, 0
-77564.10, 0
-77610.11, 0
-77649.49, 0
-77679.78, 0
-77707.87, 0
-77731.44, 0
-77765.81, 0
-77808.05, 0
-77857.29, 0
-77914.06, 0
-77963.18, 0
-78006.83, 0
-78033.93, 0
-78046.81, 0
-78058.67, 0
-78071.42, 0
-78102.62, 0
-78143.80, 0
-78184.69, 0
-78212.12, 0
-78199.96, 0
-78149.46, 0
-78056.12, 0
-77936.24, 0
-77825.07, 0
-77742.38, 0
-77719.44, 0
-77753.08, 0
-77826.58, 0
-77916.22, 0
-77982.16, 0
-78012.47, 0
-77990.53, 0
-77922.39, 0
-77836.44, 0
-77749.79, 0
-77690.77, 0
-77664.78, 0
-77673.07, 0
-77710.90, 0
-77753.54, 0
-77794.36, 0
-77814.11, 0
-77805.57, 0
-77773.79, 0
-77718.61, 0
-77661.23, 0
-77603.60, 0
-77556.56, 0
-77533.23, 0
-77526.25, 0
-77540.22, 0
-77559.26, 0
-77574.07, 0
-77581.33, 0
-77572.20, 0
-77561.01, 0
-77548.84, 0
-77546.12, 0
-77563.48, 0
-77592.87, 0
-77638.74, 0
-77683.39, 0
-77718.89, 0
-77748.09, 0
-77769.50, 0
-77798.61, 0
-77826.79, 0
-77853.60, 0
-77878.48, 0
-77882.31, 0
-77871.18, 0
-77841.22, 0
-77803.29, 0
-77772.90, 0
-77750.62, 0
-77749.27, 0
-77760.18, 0
-77780.94, 0
-77809.97, 0
-77837.61, 0
-77875.26, 0
-77917.96, 0
-77968.02, 0
-78022.49, 0
-78062.50, 0
-78088.12, 0
-78088.04, 0
-78067.86, 0
-78041.71, 0
-78014.42, 0
-78006.93, 0
-78014.18, 0
-78030.15, 0
-78045.01, 0
-78040.57, 0
-78024.27, 0
-77995.25, 0
-77971.00, 0
-77971.18, 0
-77996.54, 0
-78053.55, 0
-78121.26, 0
-78182.64, 0
-78223.03, 0
-78228.66, 0
-78216.27, 0
-78191.83, 0
-78172.78, 0
-78173.06, 0
-78185.30, 0
-78212.39, 0
-78235.96, 0
-78251.30, 0
-78256.86, 0
-78244.27, 0
-78227.85, 0
-78202.88, 0
-78170.15, 0
-78134.56, 0
-78091.17, 0
-78056.09, 0
-78029.25, 0
-78024.82, 0
-78052.92, 0
-78099.79, 0
-78159.21, 0
-78199.27, 0
-78196.95, 0
-78140.27, 0
-78025.18, 0
-77881.95, 0
-77731.89, 0
-77606.01, 0
-77524.63, 0
-77481.49, 0
-77472.43, 0
-77468.92, 0
-77459.37, 0
-77440.48, 0
-77411.30, 0
-77394.51, 0
-77391.66, 0
-77406.64, 0
-77432.04, 0
-77446.87, 0
-77448.80, 0
-77425.32, 0
-77388.11, 0
-77356.39, 0
-77339.45, 0
-77354.46, 0
-77390.45, 0
-77439.71, 0
-77489.16, 0
-77519.17, 0
-77537.12, 0
-77537.96, 0
-77535.90, 0
-77541.87, 0
-77551.14, 0
-77566.95, 0
-77572.55, 0
-77567.05, 0
-77551.35, 0
-77527.03, 0
-77516.58, 0
-77521.70, 0
-77549.71, 0
-77598.34, 0
-77648.18, 0
-77694.61, 0
-77719.90, 0
-77727.17, 0
-77724.10, 0
-77713.10, 0
-77713.27, 0
-77718.99, 0
-77730.53, 0
-77736.90, 0
-77721.62, 0
-77690.85, 0
-77639.26, 0
-77583.85, 0
-77542.11, 0
-77522.70, 0
-77542.05, 0
-77587.49, 0
-77652.39, 0
-77718.60, 0
-77762.71, 0
-77782.47, 0
-77763.75, 0
-77719.75, 0
-77667.70, 0
-77617.85, 0
-77591.18, 0
-77587.43, 0
-77611.80, 0
-77654.18, 0
-77695.88, 0
-77738.88, 0
-77766.45, 0
-77784.28, 0
-77798.96, 0
-77810.77, 0
-77833.35, 0
-77855.65, 0
-77878.86, 0
-77898.14, 0
-77904.96, 0
-77908.15, 0
-77901.00, 0
-77890.73, 0
-77874.72, 0
-77844.80, 0
-77805.25, 0
-77741.01, 0
-77657.38, 0
-77562.20, 0
-77464.27, 0
-77391.78, 0
-77349.55, 0
-77353.89, 0
-77406.41, 0
-77491.25, 0
-77603.43, 0
-77715.59, 0
-77817.82, 0
-77899.76, 0
-77953.11, 0
-77990.45, 0
-78006.72, 0
-78014.57, 0
-78021.70, 0
-78027.51, 0
-78042.72, 0
-78056.34, 0
-78070.11, 0
-78078.43, 0
-78073.24, 0
-78064.85, 0
-78045.65, 0
-78026.96, 0
-78012.26, 0
-78001.51, 0
-78003.86, 0
-78007.81, 0
-78019.22, 0
-78030.61, 0
-78029.28, 0
-78020.73, 81
-77994.64, 81
-77959.60, 81
-77919.95, 81
-77877.08, 81
-77847.28, 81
-77823.16, 81
-77810.72, 81
-77806.42, 81
-77798.70, 81
-77790.35, 81
-77766.53, 81
-77735.21, 81
-77703.17, 81
-77674.11, 81
-77662.88, 81
-77661.58, 81
-77672.61, 81
-77688.53, 81
-77700.08, 81
-77713.02, 81
-77715.16, 81
-77715.43, 81
-77716.50, 81
-77714.12, 81
-77716.22, 81
-77711.35, 81
-77706.00, 81
-77699.36, 81
-77689.29, 81
-77689.47, 81
-77691.80, 81
-77702.44, 81
-77715.86, 81
-77723.23, 81
-77732.63, 81
-77737.35, 81
-77749.02, 81
-77770.40, 81
-77801.44, 81
-77850.59, 81
-77899.65, 81
-77945.59, 81
-77978.75, 81
-77996.37, 81
-78011.69, 81
-78025.05, 81
-78054.65, 81
-78105.32, 81
-78172.36, 81
-78259.15, 81
-78341.15, 81
-78412.63, 81
-78468.19, 81
-78508.63, 81
-78550.15, 81
-78589.77, 81
-78639.17, 81
-78689.86, 81
-78725.31, 81
-78739.90, 81
-78714.59, 81
-78661.07, 81
-78593.76, 81
-78535.06, 81
-78517.85, 81
-78548.61, 81
-78638.55, 81
-78772.48, 81
-78927.31, 81
-79091.68, 81
-79236.53, 81
-79363.10, 81
-79469.85, 81
-79560.26, 81
-79652.82, 81
-79742.45, 81
-79836.25, 81
-79928.17, 81
-80009.30, 81
-80081.94, 81
-80131.08, 81
-80166.17, 81
-80189.33, 81
-80206.68, 81
-80240.38, 81
-80286.23, 81
-80353.90, 81
-80432.92, 81
-80509.11, 81
-80578.73, 81
-80618.74, 81
-80631.76, 81
-80615.86, 81
-80577.77, 81
-80536.64, 81
-80488.85, 81
-80445.31, 81
-80397.69, 81
-80332.91, 81
-80242.48, 81
-80096.49, 81
-79887.34, 81
-79595.95, 81
-79208.43, 81
-78725.89, 81
-78137.94, 81
-77470.10, 81
-76750.73, 81
-76022.24, 81
-75343.88, 81
-74754.38, 81
-74300.96, 81
-73992.06, 81
-73810.30, 81
-73726.42, 81
-73683.31, 81
-73648.54, 81
-73593.22, 81
-73509.36, 81
-73415.01, 81
-73318.83, 81
-73249.66, 81
-73212.49, 81
-73203.26, 81
-73216.62, 81
-73226.41, 81
-73226.53, 81
-73205.29, 81
-73165.02, 81
-73117.86, 81
-73056.33, 81
-72993.22, 81
-72928.45, 81
-72864.25, 81
-72813.41, 81
-72769.32, 81
-72743.39, 81
-72728.69, 81
-72716.71, 81
-72707.33, 81
-72685.19, 81
-72662.75, 81
-72641.17, 81
-72633.38, 81
-72661.83, 81
-72724.01, 81
-72829.72, 81
-72966.58, 81
-73121.65, 81
-73297.58, 81
-73487.27, 81
-73711.75, 81
-73977.88, 81
-74290.69, 81
-74652.97, 81
-75035.79, 81
-75425.53, 81
-75796.75, 81
-76138.83, 81
-76461.92, 81
-76764.97, 81
-77067.90, 81
-77367.02, 81
-77651.58, 81
-77911.05, 81
-78116.69, 81
-78271.27, 81
-78382.68, 81
-78478.70, 81
-78593.80, 81
-78738.58, 81
-78928.41, 81
-79140.05, 81
-79341.97, 81
-79511.75, 81
-79622.30, 81
-79684.51, 81
-79711.61, 81
-79724.79, 81
-79749.53, 81
-79780.69, 81
-79822.45, 81
-79854.20, 81
-79861.31, 81
-79848.67, 81
-79816.21, 81
-79787.31, 81
-79767.77, 81
-79763.67, 81
-79776.79, 0
-79782.07, 0
-79774.49, 0
-79738.99, 0
-79677.76, 0
-79607.07, 0
-79528.46, 0
-79461.76, 0
-79405.22, 0
-79358.24, 0
-79322.66, 0
-79285.31, 0
-79258.80, 0
-79237.56, 0
-79220.87, 0
-79209.20, 0
-79182.27, 0
-79143.51, 0
-79085.41, 0
-79015.50, 0
-78955.63, 0
-78911.34, 0
-78900.52, 0
-78909.71, 0
-78921.77, 0
-78918.10, 0
-78869.78, 0
-78788.02, 0
-78681.44, 0
-78578.28, 0
-78508.63, 0
-78472.80, 0
-78473.97, 0
-78480.74, 0
-78468.69, 0
-78425.77, 0
-78343.28, 0
-78256.22, 0
-78187.73, 0
-78161.21, 0
-78184.28, 0
-78222.32, 0
-78243.91, 0
-78199.12, 0
-78066.04, 0
-77856.24, 0
-77596.55, 0
-77350.28, 0
-77158.64, 0
-77053.07, 0
-77040.40, 0
-77084.65, 0
-77160.47, 0
-77227.44, 0
-77273.42, 0
-77307.10, 0
-77330.68, 0
-77366.29, 0
-77408.58, 0
-77450.65, 0
-77482.63, 0
-77482.13, 0
-77462.49, 0
-77430.17, 0
-77408.22, 0
-77418.58, 0
-77457.13, 0
-77525.67, 0
-77595.52, 0
-77647.07, 0
-77672.56, 0
-77664.08, 0
-77649.19, 0
-77641.73, 0
-77660.14, 0
-77710.95, 0
-77771.74, 0
-77834.76, 0
-77872.21, 0
-77876.16, 0
-77855.91, 0
-77815.93, 0
-77784.74, 0
-77767.52, 0
-77768.14, 0
-77779.84, 0
-77778.73, 0
-77766.97, 0
-77736.41, 0
-77700.33, 0
-77678.70, 0
-77673.41, 0
-77700.45, 0
-77745.79, 0
-77798.46, 0
-77847.60, 0
-77873.77, 0
-77888.29, 0
-77892.12, 0
-77901.25, 0
-77929.40, 0
-77966.29, 0
-78013.71, 0
-78048.26, 0
-78058.71, 0
-78043.37, 0
-77996.29, 0
-77940.94, 0
-77887.17, 0
-77849.89, 0
-77835.48, 0
-77832.44, 0
-77838.86, 0
-77833.92, 0
-77812.46, 0
-77780.16, 0
-77735.49, 0
-77700.66, 0
-77676.70, 0
-77671.34, 0
-77686.71, 0
-77705.56, 0
-77728.93, 0
-77739.21, 0
-77736.16, 0
-77722.03, 0
-77690.92, 0
-77657.66, 0
-77617.41, 0
-77575.24, 0
-77535.13, 0
-77490.24, 0
-77459.81, 0
-77445.02, 0
-77456.20, 0
-77496.32, 0
-77548.81, 0
-77609.26, 0
-77647.85, 0
-77651.20, 0
-77615.07, 0
-77536.29, 0
-77442.14, 0
-77349.42, 0
-77285.23, 0
-77266.62, 0
-77286.83, 0
-77346.30, 0
-77419.29, 0
-77493.43, 0
-77558.97, 0
-77600.76, 0
-77630.55, 0
-77643.27, 0
-77646.87, 0
-77645.21, 0
-77631.20, 0
-77617.23, 0
-77596.70, 0
-77579.16, 0
-77573.58, 0
-77578.02, 0
-77604.63, 0
-77638.94, 0
-77675.32, 0
-77702.47, 0
-77704.28, 0
-77692.22, 0
-77664.05, 0
-77635.87, 0
-77621.22, 0
-77618.32, 0
-77640.14, 0
-77669.59, 0
-77699.21, 0
-77717.70, 0
-77707.56, 0
-77678.23, 0
-77626.32, 0
-77568.91, 0
-77521.98, 0
-77489.20, 0
-77490.55, 0
-77518.37, 0
-77573.25, 0
-77646.03, 0
-77716.54, 0
-77786.71, 0
-77841.87, 0
-77885.35, 0
-77921.09, 0
-77944.74, 0
-77971.96, 0
-77994.25, 0
-78016.35, 0
-78036.81, 0
-78043.52, 0
-78044.52, 0
-78032.15, 0
-78016.32, 0
-78003.03, 0
-77987.67, 0
-77981.56, 0
-77974.07, 0
-77966.50, 0
-77956.75, 0
-77938.61, 0
-77925.64, 0
-77911.61, 0
-77906.36, 0
-77909.17, 0
-77904.52, 0
-77892.96, 0
-77857.79, 0
-77803.88, 0
-77740.35, 0
-77672.67, 0
-77625.16, 0
-77598.34, 0
-77600.94, 0
-77626.34, 0
-77652.63, 0
-77675.42, 0
-77675.75, 0
-77660.06, 0
-77636.20, 0
-77607.11, 0
-77589.34, 0
-77574.84, 0
-77566.12, 0
-77556.89, 0
-77533.46, 0
-77507.86, 0
-77478.10, 0
-77459.83, 0
-77461.00, 0
-77474.89, 0
-77504.20, 0
-77528.81, 0
-77544.14, 0
-77544.50, 0
-77528.86, 0
-77517.89, 0
-77513.47, 0
-77530.42, 0
-77568.01, 0
-77606.91, 0
-77642.85, 0
-77654.24, 0
-77642.67, 0
-77611.38, 0
-77567.22, 0
-77535.12, 0
-77514.28, 0
-77514.56, 0
-77529.45, 0
-77543.75, 0
-77559.98, 0
-77569.36, 0
-77587.50, 0
-77623.01, 0
-77671.98, 0
-77738.22, 0
-77796.47, 0
-77835.07, 0
-77840.11, 0
-77805.01, 0
-77753.42, 0
-77696.98, 0
-77664.55, 0
-77668.33, 0
-77698.16, 0
-77749.44, 0
-77791.57, 0
-77814.12, 0
-77810.43, 0
-77779.51, 0
-77745.79, 0
