
-72723.98, 0
-72770.43, 0
-72845.64, 0
-72913.89, 0
-72965.95, 0
-72980.36, 0
-72954.84, 0
-72907.46, 0
-72846.31, 0
-72805.99, 0
-72790.96, 0
-72801.56, 0
-72837.95, 0
-72872.00, 0
-72901.96, 0
-72908.83, 0
-72892.89, 0
-72870.02, 0
-72840.89, 0
-72833.78, 0
-72855.08, 0
-72910.90, 0
-73002.02, 0
-73099.04, 0
-73194.08, 0
-73257.24, 0
-73280.04, 0
-73274.01, 0
-73243.91, 0
-73226.28, 0
-73228.59, 0
-73261.78, 0
-73320.52, 0
-73372.48, 0
-73408.03, 0
-73403.59, 0
-73359.59, 0
-73303.01, 0
-73248.94, 0
-73231.68, 0
-73247.61, 0
-73289.92, 0
-73339.19, 0
-73358.93, 0
-73347.74, 0
-73297.92, 82
-73228.45, 82
-73166.84, 82
-73125.25, 82
-73127.88, 82
-73151.57, 82
-73173.74, 82
-73173.33, 82
-73122.28, 82
-73037.53, 82
-72935.34, 82
-72848.37, 82
-72807.85, 82
-72807.74, 82
-72847.79, 82
-72896.84, 82
-72926.49, 82
-72920.84, 82
-72863.40, 82
-72775.06, 82
-72671.48, 82
-72583.49, 82
-72534.03, 82
-72519.73, 82
-72546.89, 82
-72587.59, 82
-72628.99, 82
-72670.11, 82
-72696.88, 82
-72720.27, 82
-72732.56, 82
-72739.24, 82
-72752.50, 82
-72763.25, 82
-72781.45, 82
-72793.53, 82
-72792.44, 82
-72769.94, 82
-72704.22, 82
-72601.72, 82
-72452.85, 82
-72270.57, 82
-72074.20, 82
-71873.88, 82
-71700.83, 82
-71555.65, 82
-71440.53, 82
-71351.98, 82
-71266.52, 82
-71189.75, 82
-71118.55, 82
-71066.61, 82
-71046.05, 82
-71053.53, 82
-71104.88, 82
-71180.09, 82
-71268.84, 82
-71366.66, 82
-71461.17, 82
-71568.00, 82
-71679.30, 82
-71801.00, 82
-71933.80, 82
-72060.20, 82
-72180.03, 82
-72275.93, 82
-72353.49, 82
-72427.46, 82
-72497.06, 82
-72580.37, 82
-72662.98, 82
-72738.84, 82
-72794.90, 82
-72805.97, 82
-72790.24, 82
-72760.47, 82
-72749.40, 82
-72785.54, 82
-72874.44, 82
-73022.17, 82
-73189.06, 82
-73346.76, 82
-73470.69, 82
-73538.12, 82
-73572.52, 82
-73588.36, 82
-73614.96, 82
-73678.98, 82
-73773.10, 82
-73893.84, 82
-74004.00, 82
-74086.62, 82
-74136.51, 82
-74150.83, 82
-74159.85, 82
-74169.34, 82
-74193.56, 82
-74227.85, 82
-74238.63, 82
-74221.10, 82
-74155.18, 82
-74050.44, 82
-73930.95, 82
-73819.24, 82
-73753.05, 82
-73722.75, 82
-73727.15, 82
-73748.01, 82
-73749.29, 82
-73732.49, 82
-73695.76, 82
-73663.66, 82
-73658.61, 82
-73680.57, 82
-73734.95, 82
-73789.36, 82
-73825.42, 82
-73823.47, 82
-73774.46, 82
-73710.29, 82
-73650.33, 82
-73629.97, 82
-73663.56, 82
-73728.07, 82
-73801.55, 82
-73834.29, 82
-73809.85, 82
-73721.98, 82
-73579.54, 82
-73431.55, 82
-73300.68, 82
-73221.43, 82
-73204.01, 82
-73230.80, 82
-73292.00, 82
-73354.85, 82
-73420.87, 82
-73493.86, 82
-73575.55, 82
-73685.42, 82
-73805.57, 82
-73925.73, 82
-74024.61, 82
-74074.10, 82
-74079.22, 82
-74031.18, 82
-73955.65, 82
-73880.35, 82
-73815.41, 82
-73783.49, 82
-73767.47, 82
-73758.82, 82
-73746.36, 82
-73722.17, 82
-73702.58, 82
-73685.42, 82
-73684.93, 82
-73701.00, 82
-73714.86, 82
-73724.85, 82
-73707.79, 82
-73671.60, 82
-73622.85, 82
-73566.31, 82
-73535.10, 82
-73529.54, 82
-73556.08, 82
-73600.15, 82
-73630.25, 82
-73638.71, 82
-73602.36, 82
-73532.03, 82
-73441.03, 82
-73339.95, 82
-73261.47, 82
-73205.21, 82
-73178.40, 82
-73177.15, 82
-73184.11, 82
-73204.85, 82
-73220.48, 82
-73237.67, 82
-73260.87, 82
-73288.77, 82
-73338.11, 82
-73389.68, 82
-73442.27, 82
-73483.21, 82
-73495.36, 82
-73486.97, 82
-73444.93, 82
-73385.05, 82
-73325.73, 82
-73272.26, 82
-73242.91, 82
-73229.20, 82
-73237.20, 82
-73258.52, 82
-73274.00, 82
-73291.05, 82
-73294.95, 82
-73294.16, 82
-73286.74, 82
-73269.40, 82
-73254.67, 82
-73230.56, 82
-73210.56, 82
-73207.07, 82
-73225.82, 82
-73287.23, 82
-73374.40, 82
-73482.80, 82
-73584.69, 82
-73656.60, 82
-73700.54, 82
-73703.59, 82
-73689.27, 82
-73683.17, 82
-73696.38, 82
-73751.46, 82
-73825.76, 82
-73905.09, 82
-73960.35, 82
-73965.28, 82
-73934.40, 82
-73874.93, 82
-73826.23, 82
-73817.08, 82
-73854.90, 82
-73940.37, 82
-74027.28, 82
-74094.63, 82
-74124.60, 82
-74109.62, 82
-74078.68, 82
-74049.43, 82
-74060.22, 82
-74117.83, 82
-74206.84, 82
-74314.83, 82
-74398.50, 82
-74447.68, 82
-74463.20, 82
-74458.80, 82
-74471.65, 82
-74505.03, 82
-74567.26, 82
-74636.69, 82
-74687.46, 82
-74714.75, 82
-74698.61, 0
-74664.41, 0
-74633.92, 0
-74625.80, 0
-74666.77, 0
-74727.16, 0
-74780.04, 0
-74783.96, 0
-74709.14, 0
-74568.52, 0
-74370.27, 0
-74161.25, 0
-73967.46, 0
-73796.29, 0
-73650.65, 0
-73486.85, 0
-73280.65, 0
-73009.25, 0
-72672.40, 0
-72306.19, 0
-71937.76, 0
-71615.76, 0
-71357.99, 0
-71160.31, 0
-71013.83, 0
-70877.21, 0
-70741.07, 0
-70592.76, 0
-70433.75, 0
-70296.77, 0
-70186.83, 0
-70125.44, 0
-70100.01, 0
-70082.92, 0
-70062.51, 0
-70009.69, 0
-69935.17, 0
-69852.14, 0
-69778.74, 0
-69755.92, 0
-69783.65, 0
-69872.82, 0
-69998.47, 0
-70127.85, 0
-70242.84, 0
-70312.26, 0
-70349.66, 0
-70367.58, 0
-70386.03, 0
-70439.09, 0
-70521.61, 0
-70637.00, 0
-70760.04, 0
-70862.78, 0
-70937.74, 0
-70964.14, 0
-70968.88, 0
-70973.93, 0
-71006.90, 0
-71099.28, 0
-71238.65, 0
-71422.28, 0
-71618.16, 0
-71795.90, 0
-71953.62, 0
-72078.47, 0
-72198.32, 0
-72326.39, 0
-72468.72, 0
-72630.35, 0
-72781.26, 0
-72915.98, 0
-73017.35, 0
-73080.87, 0
-73140.97, 0
-73212.13, 0
-73331.18, 0
-73499.56, 0
-73698.32, 0
-73907.46, 0
-74078.50, 0
-74195.04, 0
-74242.05, 0
-74222.00, 0
-74164.95, 0
-74082.12, 0
-74001.73, 0
-73927.58, 0
-73856.92, 0
-73798.94, 0
-73740.20, 0
-73698.13, 0
-73676.98, 0
-73683.34, 0
-73724.40, 0
-73778.75, 0
-73849.17, 0
-73916.00, 0
-73966.89, 0
-74014.92, 0
-74049.99, 0
-74092.76, 0
-74141.68, 0
-74193.24, 0
-74247.52, 0
-74270.84, 0
-74264.47, 0
-74217.89, 0
-74130.92, 0
-74030.23, 0
-73926.05, 0
-73848.29, 0
-73794.99, 0
-73761.02, 0
-73753.81, 0
-73754.81, 0
-73773.31, 0
-73805.53, 0
-73857.06, 0
-73948.37, 0
-74070.93, 0
-74235.67, 0
-74428.41, 0
-74631.67, 0
-74845.40, 0
-75046.91, 0
-75240.22, 0
-75413.86, 0
-75564.64, 0
-75692.95, 0
-75774.93, 0
-75811.35, 0
-75785.60, 0
-75698.60, 0
-75576.17, 0
-75424.34, 0
-75287.97, 0
-75181.99, 0
-75110.28, 0
-75078.59, 0
-75055.46, 0
-75031.32, 0
-74981.79, 0
-74903.87, 0
-74818.28, 0
-74728.97, 0
-74671.28, 0
-74650.58, 0
-74663.48, 0
-74702.39, 0
-74731.07, 0
-74737.04, 0
-74697.28, 0
-74611.56, 0
-74509.17, 0
-74403.55, 0
-74337.48, 0
-74313.66, 0
-74319.77, 0
-74336.60, 0
-74314.81, 0
-74241.21, 0
-74105.93, 0
-73923.66, 0
-73731.27, 0
-73544.04, 0
-73399.97, 0
-73291.53, 0
-73200.87, 0
-73112.04, 0
-72985.95, 0
-72833.40, 0
-72660.68, 0
-72499.24, 0
-72388.66, 0
-72326.81, 0
-72314.68, 0
-72321.72, 0
-72323.29, 0
-72310.33, 0
-72270.76, 0
-72240.26, 0
-72237.90, 0
-72280.87, 0
-72378.01, 0
-72493.86, 0
-72605.31, 0
-72664.92, 0
-72653.28, 0
-72585.71, 0
-72479.18, 0
-72388.56, 0
-72339.87, 0
-72348.08, 0
-72415.16, 0
-72502.36, 0
-72599.56, 0
-72681.86, 0
-72747.30, 0
-72812.46, 0
-72877.60, 0
-72961.86, 0
-73049.17, 0
-73121.14, 0
-73171.76, 0
-73176.28, 0
-73152.87, 0
-73110.21, 0
-73072.60, 0
-73067.30, 0
-73084.93, 0
-73130.32, 0
-73182.87, 0
-73231.03, 0
-73270.96, 0
-73289.11, 0
-73306.22, 0
-73322.22, 0
-73341.59, 0
-73372.31, 0
-73396.25, 0
-73426.02, 0
-73450.00, 0
-73464.88, 0
-73479.16, 0
-73479.09, 0
-73473.66, 0
-73447.01, 0
-73398.92, 0
-73342.20, 0
-73277.59, 0
-73239.63, 0
-73236.44, 0
-73284.84, 0
-73392.88, 0
-73531.73, 0
-73689.90, 0
-73827.71, 0
-73922.54, 0
-73973.01, 0
-73975.48, 0
-73963.99, 0
-73948.43, 0
-73942.50, 0
-73954.67, 0
-73959.38, 0
-73957.94, 0
-73934.82, 0
-73895.89, 0
-73863.27, 0
-73838.63, 0
-73841.40, 0
-73862.03, 0
-73892.37, 0
-73925.55, 0
-73936.22, 0
-73937.22, 0
-73920.11, 0
-73894.96, 0
-73876.13, 0
-73856.90, 0
-73849.45, 0
-73842.30, 0
-73832.00, 0
-73825.95, 0
-73812.18, 0
-73810.46, 0
-73804.56, 0
-73786.58, 0
-73744.42, 0
-73641.63, 0
-73477.93, 0
-73248.01, 0
-72969.34, 0
-72673.12, 0
-72380.60, 0
-72131.69, 0
-71923.72, 0
-71751.50, 0
-71608.22, 0
-71466.63, 0
-71326.37, 0
-71175.97, 0
-71024.38, 0
-70886.79, 0
-70753.74, 82
-70638.18, 82
-70520.07, 82
-70392.50, 82
-70256.44, 82
-70100.51, 82
-69945.22, 82
-69794.30, 82
-69661.06, 82
-69569.01, 82
-69516.06, 82
-69519.30, 82
-69560.55, 82
-69630.88, 82
-69720.45, 82
-69802.83, 82
-69888.62, 82
-69967.27, 82
-70049.59, 82
-70157.36, 82
-70296.15, 82
-70492.66, 82
-70735.06, 82
-71010.20, 82
-71297.73, 82
-71555.22, 82
-71775.20, 82
-71940.18, 82
-72058.19, 82
-72151.87, 82
-72230.68, 82
-72329.35, 82
-72447.96, 82
-72588.94, 82
-72745.66, 82
-72893.73, 82
-73041.50, 82
-73182.52, 82
-73325.40, 82
-73486.44, 82
-73661.83, 82
-73869.82, 82
-74088.38, 82
-74301.54, 82
-74496.45, 82
-74653.27, 82
-74781.80, 82
-74872.27, 82
-74932.58, 82
-74975.92, 82
-74996.53, 82
-75016.90, 82
-75026.71, 82
-75027.87, 82
-75029.16, 82
-75021.17, 82
-75021.58, 82
-75021.19, 82
-75023.47, 82
-75033.21, 82
-75037.79, 82
-75045.24, 82
-75042.40, 82
-75030.32, 82
-75011.17, 82
-74976.56, 82
-74944.66, 82
-74908.77, 82
-74884.91, 82
-74880.63, 82
-74877.86, 82
-74881.68, 82
-74868.51, 82
-74827.73, 82
-74759.59, 82
-74660.89, 82
-74564.84, 82
-74481.51, 82
-74431.70, 82
-74420.97, 82
-74432.14, 82
-74464.41, 82
-74479.11, 82
-74462.53, 82
-74417.85, 82
-74347.38, 82
-74286.34, 82
-74244.42, 82
-74237.14, 82
-74259.90, 82
-74276.46, 82
-74279.09, 82
-74241.28, 82
-74170.02, 82
-74090.62, 82
-74016.63, 82
-73981.22, 82
-73975.76, 82
-73988.92, 82
-73999.84, 82
-73977.16, 82
-73928.52, 82
-73852.68, 82
-73777.24, 82
-73734.29, 82
-73731.46, 82
-73783.55, 82
-73862.03, 82
-73945.59, 82
-74020.60, 82
-74066.41, 82
-74100.19, 82
-74115.92, 82
-74125.41, 82
-74128.38, 82
-74111.69, 82
-74086.79, 82
-74042.43, 82
-73991.16, 82
-73956.99, 82
-73951.05, 82
-73990.05, 82
-74050.29, 82
-74109.85, 82
-74141.51, 82
-74116.49, 82
-74057.39, 82
-73987.15, 82
-73946.96, 82
-73967.32, 82
-74041.45, 82
-74162.42, 82
-74281.31, 82
-74363.08, 82
-74391.13, 82
-74365.00, 82
-74330.61, 82
-74318.45, 82
-74363.03, 82
-74469.66, 82
-74598.56, 82
-74724.00, 82
-74801.62, 82
-74827.78, 82
-74819.77, 82
-74800.99, 82
-74818.01, 82
-74867.99, 82
-74945.06, 82
-75025.85, 82
-75066.88, 82
-75060.58, 82
-74997.08, 82
-74907.70, 82
-74825.82, 82
-74765.13, 82
-74739.35, 82
-74707.80, 82
-74640.73, 82
-74521.31, 82
-74348.09, 82
-74176.43, 82
-74047.55, 82
-74012.05, 0
-74084.79, 0
-74224.66, 0
-74380.64, 0
-74461.16, 0
-74407.50, 0
-74202.26, 0
-73860.15, 0
-73457.74, 0
-73051.79, 0
-72704.61, 0
-72438.45, 0
-72227.60, 0
-72048.97, 0
-71852.51, 0
-71622.40, 0
-71366.28, 0
-71105.57, 0
-70890.74, 0
-70740.45, 0
-70669.84, 0
-70665.17, 0
-70685.96, 0
-70716.05, 0
-70720.35, 0
-70703.55, 0
-70683.31, 0
-70672.39, 0
-70704.02, 0
-70771.73, 0
-70873.87, 0
-70993.77, 0
-71100.82, 0
-71191.34, 0
-71246.10, 0
-71278.07, 0
-71300.96, 0
-71324.50, 0
-71372.07, 0
-71429.24, 0
-71494.82, 0
-71563.03, 0
-71619.48, 0
-71679.13, 0
-71736.90, 0
-71814.01, 0
-71926.05, 0
-72068.85, 0
-72244.64, 0
-72418.67, 0
-72576.36, 0
-72696.99, 0
-72765.81, 0
-72804.08, 0
-72813.75, 0
-72818.52, 0
-72831.48, 0
-72849.33, 0
-72883.06, 0
-72905.47, 0
-72915.75, 0
-72911.40, 0
-72888.32, 0
-72872.88, 0
-72862.33, 0
-72865.77, 0
-72877.40, 0
-72881.66, 0
-72880.73, 0
-72851.87, 0
-72803.92, 0
-72742.12, 0
-72661.62, 0
-72590.34, 0
-72525.56, 0
-72477.77, 0
-72444.55, 0
-72415.49, 0
-72406.32, 0
-72403.73, 0
-72416.61, 0
-72444.10, 0
-72473.41, 0
-72508.97, 0
-72531.47, 0
-72546.56, 0
-72558.41, 0
-72565.70, 0
-72584.86, 0
-72606.08, 0
-72634.08, 0
-72657.59, 0
-72662.94, 0
-72663.30, 0
-72652.64, 0
-72649.29, 0
-72673.39, 0
-72734.93, 0
-72851.89, 0
-73001.64, 0
-73174.52, 0
-73350.26, 0
-73505.00, 0
-73644.20, 0
-73752.09, 0
-73840.99, 0
-73919.56, 0
-73987.87, 0
-74059.45, 0
-74115.85, 0
-74152.89, 0
-74156.49, 0
-74114.62, 0
-74042.21, 0
-73936.08, 0
-73820.31, 0
-73711.84, 0
-73613.47, 0
-73540.67, 0
-73474.15, 0
-73412.95, 0
-73350.14, 0
-73279.40, 0
-73221.34, 0
-73181.84, 0
-73186.11, 0
-73241.40, 0
-73341.47, 0
-73488.31, 0
-73649.05, 0
-73819.92, 0
-73984.31, 0
-74127.28, 0
-74261.55, 0
-74374.72, 0
-74475.26, 0
-74553.31, 0
-74593.35, 0
-74600.14, 0
-74552.45, 0
-74464.96, 0
-74357.27, 0
-74247.82, 0
-74171.10, 0
-74129.53, 0
-74133.25, 0
-74163.37, 0
-74181.85, 0
-74174.79, 0
-74117.04, 0
-74021.44, 0
-73906.06, 0
-73791.06, 0
-73717.56, 0
-73686.18, 0
-73706.67, 0
-73762.24, 0
-73825.50, 0
-73885.04, 0
-73913.58, 0
-73913.81, 0
-73888.90, 0
-73845.41, 0
-73811.58, 0
-73783.97, 0
-73778.37, 0
-73790.27, 0
-73811.35, 0
-73846.94, 0
-73874.61, 0
-73892.68, 0
-73888.86, 0
-73856.42, 0
-73810.74, 0
-73742.29, 0
-73670.91, 0
-73606.83, 0
-73557.09, 82
-73544.91, 82
-73559.11, 82
-73604.37, 82
-73662.65, 82
-73708.94, 82
-73735.86, 82
-73719.31, 82
-73670.74, 82
-73602.65, 82
-73527.53, 82
-73474.01, 82
-73437.23, 82
-73424.19, 82
-73417.01, 82
-73389.42, 82
-73331.12, 82
-73217.51, 82
-73059.66, 82
-72866.59, 82
-72654.24, 82
-72450.87, 82
-72245.66, 82
-72036.26, 82
-71808.91, 82
-71561.44, 82
-71314.99, 82
-71076.16, 82
-70889.71, 82
-70783.95, 82
-70770.90, 82
-70857.66, 82
-70998.63, 82
-71158.65, 82
-71291.31, 82
-71363.31, 82
-71385.01, 82
-71364.49, 82
-71346.65, 82
-71362.40, 82
-71426.11, 82
-71545.99, 82
-71685.84, 82
-71820.09, 82
-71912.56, 82
-71946.31, 82
-71939.98, 82
-71905.99, 82
-71887.65, 82
-71910.58, 82
-71989.51, 82
-72137.83, 82
-72331.25, 82
-72559.45, 82
-72795.88, 82
-73015.46, 82
-73210.15, 82
-73354.42, 82
-73460.01, 82
-73530.39, 82
-73576.62, 82
-73630.96, 82
-73699.88, 82
-73800.24, 82
-73924.51, 82
-74056.10, 82
-74179.69, 82
-74264.79, 82
-74317.48, 82
-74339.99, 82
-74345.81, 82
-74366.19, 82
-74402.58, 82
-74461.21, 82
-74519.03, 82
-74554.54, 82
-74565.19, 82
-74534.70, 82
-74485.17, 82
-74439.77, 82
-74420.09, 82
-74449.25, 82
-74512.37, 82
-74601.39, 82
-74682.72, 82
-74739.11, 82
-74771.41, 82
-74770.25, 82
-74765.82, 82
-74775.21, 82
-74809.98, 82
-74879.82, 82
-74955.21, 82
-75022.93, 82
-75053.22, 82
-75031.41, 82
-74975.12, 82
-74887.54, 82
-74800.24, 82
-74728.39, 82
-74683.77, 82
-74678.62, 0
-74687.84, 0
-74711.40, 0
-74732.79, 0
-74753.70, 0
-74796.35, 0
-74850.49, 0
-74932.44, 0
-75032.43, 0
-75131.38, 0
-75221.69, 0
-75277.39, 0
-75300.67, 0
-75289.91, 0
-75254.01, 0
-75217.26, 0
-75179.09, 0
-75159.59, 0
-75152.20, 0
-75149.60, 0
-75154.39, 0
-75149.79, 0
-75146.25, 0
-75144.69, 0
-75143.73, 0
-75143.56, 0
-75113.80, 0
-75051.97, 0
-74944.66, 0
-74796.83, 0
-74640.77, 0
-74496.50, 0
-74406.40, 0
-74382.15, 0
-74420.57, 0
-74504.49, 0
-74574.65, 0
-74594.98, 0
-74529.28, 0
-74379.43, 0
-74191.67, 0
-74000.47, 0
-73858.57, 0
-73778.66, 0
-73747.56, 0
-73734.45, 0
-73671.61, 0
-73522.51, 0
-73265.08, 0
-72916.11, 0
-72522.31, 0
-72124.49, 0
-71781.92, 0
-71510.41, 0
-71304.62, 0
-71153.50, 0
-71026.90, 0
-70922.78, 0
-70830.15, 0
-70759.36, 0
-70727.85, 0
-70718.72, 0
-70731.88, 0
-70739.39, 0
-70719.85, 0
-70677.63, 0
-70609.52, 0
-70547.97, 0
-70512.03, 0
-70518.82, 0
-70571.49, 0
-70638.05, 0
-70701.25, 0
-70728.83, 0
-70712.61, 0
-70669.81, 0
-70609.00, 0
-70572.30, 0
-70571.77, 0
-70611.47, 0
-70687.31, 0
-70768.48, 0
-70850.28, 0
-70921.69, 0
-70991.73, 0
-71084.37, 0
-71202.07, 0
-71366.01, 0
-71563.79, 0
-71780.20, 0
-72000.51, 0
-72190.49, 0
-72354.41, 0
-72484.19, 0
-72588.17, 0
-72681.54, 0
-72758.28, 0
-72834.11, 0
-72904.82, 0
-72978.64, 0
-73065.34, 0
-73149.30, 0
-73233.61, 0
-73303.19, 0
-73351.62, 0
-73375.39, 0
-73362.04, 0
-73334.38, 0
-73297.83, 0
-73275.68, 0
-73295.80, 0
-73350.40, 0
-73441.37, 0
-73537.49, 0
-73609.91, 0
-73643.14, 0
-73623.06, 0
-73572.40, 0
-73506.98, 0
-73461.24, 0
-73465.50, 0
-73511.13, 0
-73607.50, 0
-73730.33, 0
-73857.95, 0
-73976.89, 0
-74069.71, 0
-74157.95, 0
-74242.63, 0
-74329.20, 0
-74417.60, 0
-74482.68, 0
-74524.79, 0
-74532.09, 0
-74513.99, 0
-74489.34, 0
-74463.00, 0
-74461.55, 0
-74478.60, 0
-74511.27, 0
-74550.87, 0
-74568.24, 0
-74568.18, 0
-74549.02, 0
-74526.46, 0
-74514.47, 0
-74503.29, 0
-74500.89, 0
-74490.31, 0
-74467.81, 0
-74435.93, 0
-74384.71, 0
-74333.41, 0
-74277.92, 0
-74223.14, 0
-74172.93, 0
-74110.34, 0
-74044.29, 0
-73966.06, 0
-73888.55, 0
-73835.30, 0
-73807.17, 82
-73816.45, 82
-73839.50, 82
-73855.11, 82
-73851.06, 82
-73807.08, 82
-73744.52, 82
-73672.79, 82
-73615.90, 82
-73594.49, 82
-73598.02, 82
-73625.85, 82
-73644.72, 82
-73633.54, 82
-73585.17, 82
-73497.97, 82
-73404.16, 82
-73316.27, 82
-73251.93, 82
-73214.96, 82
-73175.21, 82
-73116.06, 82
-73000.47, 82
-72821.04, 82
-72585.49, 82
-72305.16, 82
-72022.02, 82
-71755.43, 82
-71527.52, 82
-71345.64, 82
-71197.79, 82
-71090.30, 82
-71005.78, 82
-70949.91, 82
-70930.50, 82
-70935.73, 82
-70973.27, 82
-71023.12, 82
-71078.73, 82
-71135.52, 82
-71178.06, 82
-71220.34, 82
-71261.41, 82
-71313.40, 82
-71382.26, 82
-71451.66, 82
-71524.60, 82
-71577.76, 82
-71612.39, 82
-71642.42, 82
-71667.03, 82
-71708.55, 82
-71766.09, 82
-71844.93, 82
-71948.25, 82
-72060.07, 82
-72188.62, 82
-72322.94, 82
-72474.55, 82
-72657.72, 82
-72864.82, 82
-73100.70, 82
-73336.73, 82
-73562.58, 82
-73766.72, 82
-73930.84, 82
-74068.52, 82
-74176.58, 82
-74269.33, 82
-74353.85, 82
-74421.45, 82
-74481.38, 82
-74519.82, 82
-74540.46, 82
-74550.79, 82
-74547.75, 82
-74550.87, 82
-74557.73, 82
-74579.46, 82
-74611.63, 82
-74637.64, 82
-74668.69, 82
-74692.16, 82
-74718.94, 82
-74755.38, 82
-74794.72, 82
-74851.07, 82
-74910.52, 82
-74971.54, 82
-75032.12, 82
-75076.37, 82
-75113.22, 82
-75125.41, 82
-75116.84, 82
-75093.33, 82
-75043.54, 82
-74977.90, 82
-74883.35, 82
-74774.92, 82
-74662.03, 82
-74535.52, 82
-74410.37, 82
-74281.19, 82
-74162.00, 82
-74068.60, 82
-73998.93, 82
-73967.48, 82
-73962.25, 82
-73980.59, 82
-74007.04, 82
-74018.52, 82
-74019.23, 82
-73996.90, 82
-73961.47, 82
-73924.98, 82
-73885.66, 82
-73854.58, 82
-73816.05, 82
-73769.72, 82
-73712.26, 82
-73634.75, 82
-73553.55, 82
-73468.35, 82
-73402.02, 82
-73362.44, 82
-73344.04, 82
-73356.33, 82
-73376.12, 82
-73400.16, 82
-73429.39, 82
-73454.26, 82
-73488.05, 82
-73518.73, 82
-73549.98, 82
-73575.26, 82
-73576.03, 82
-73564.08, 82
-73541.07, 82
-73534.85, 82
-73565.93, 82
-73632.32, 82
-73739.96, 82
-73855.21, 82
-73960.49, 82
-74032.97, 82
-74050.27, 82
-74030.34, 82
-73985.80, 82
-73954.61, 82
-73957.85, 82
-73991.57, 82
-74055.47, 82
-74114.51, 82
-74158.70, 82
-74183.86, 82
-74188.08, 82
-74197.64, 82
-74220.83, 82
-74279.97, 82
-74374.55, 82
-74476.09, 82
-74569.60, 82
-74623.31, 82
-74638.00, 82
-74621.34, 82
-74582.95, 82
-74558.65, 0
-74549.79, 0
-74564.47, 0
-74597.85, 0
-74638.87, 0
-74697.99, 0
-74761.27, 0
-74840.84, 0
-74938.56, 0
-75037.75, 0
-75139.67, 0
-75213.43, 0
-75253.57, 0
-75256.91, 0
-75222.52, 0
-75186.75, 0
-75167.99, 0
-75190.46, 0
-75251.83, 0
-75326.22, 0
-75398.38, 0
-75425.58, 0
-75399.59, 0
-75323.38, 0
-75204.14, 0
-75075.11, 0
-74941.66, 0
-74821.69, 0
-74706.66, 0
-74572.56, 0
-74418.86, 0
-74233.77, 0
-74033.31, 0
-73828.27, 0
-73621.37, 0
-73429.65, 0
-73240.36, 0
-73058.14, 0
-72875.98, 0
-72681.14, 0
-72487.63, 0
-72284.77, 0
-72080.67, 0
-71873.62, 0
-71659.56, 0
-71455.49, 0
-71252.32, 0
-71075.52, 0
-70937.53, 0
-70840.68, 0
-70796.74, 0
-70781.54, 0
-70787.66, 0
-70792.55, 0
-70769.34, 0
-70726.19, 0
-70659.83, 0
-70599.02, 0
-70565.93, 0
-70563.90, 0
-70606.27, 0
-70670.64, 0
-70747.95, 0
-70814.41, 0
-70850.14, 0
-70866.65, 0
-70856.81, 0
-70844.23, 0
-70841.66, 0
-70855.00, 0
-70904.27, 0
-70977.97, 0
-71080.22, 0
-71208.46, 0
-71360.30, 0
-71541.16, 0
-71725.52, 0
-71908.48, 0
-72072.54, 0
-72194.01, 0
-72275.46, 0
-72314.80, 0
-72338.80, 0
-72369.24, 0
-72417.28, 0
-72502.05, 0
-72611.37, 0
-72744.98, 0
-72883.61, 0
-73002.01, 0
-73096.11, 0
-73144.11, 0
-73160.34, 0
-73143.56, 0
-73092.26, 0
-73032.96, 0
-72972.08, 0
-72935.23, 0
-72927.90, 0
-72943.03, 0
-72985.47, 0
-73031.01, 0
-73077.86, 0
-73115.11, 0
-73136.03, 0
-73159.33, 0
-73179.16, 0
-73208.89, 0
-73242.04, 0
-73270.08, 0
-73299.57, 0
-73311.72, 0
-73310.40, 0
-73291.49, 0
-73256.46, 0
-73218.59, 0
-73170.76, 0
-73127.15, 0
-73089.32, 0
-73056.47, 0
-73045.72, 0
-73050.33, 0
-73084.66, 0
-73135.32, 0
-73181.34, 0
-73220.62, 0
-73227.20, 0
-73207.02, 0
-73160.60, 0
-73092.30, 0
-73027.02, 0
-72960.66, 0
-72909.56, 0
-72867.53, 0
-72816.70, 0
-72762.01, 0
-72697.75, 0
-72651.63, 0
-72632.27, 0
-72642.21, 0
-72696.88, 0
-72765.47, 0
-72833.37, 0
-72867.69, 0
-72844.12, 0
-72773.72, 0
-72663.17, 0
-72550.78, 0
-72466.46, 0
-72424.22, 0
-72432.63, 0
-72459.46, 0
-72491.80, 0
-72507.75, 0
-72501.94, 0
-72503.89, 0
-72525.15, 0
-72593.81, 0
-72704.35, 0
-72838.78, 0
-72983.43, 0
-73100.94, 0
-73191.08, 0
-73258.55, 0
-73315.19, 0
-73387.20, 0
-73469.99, 0
-73572.86, 0
-73677.47, 0
-73763.67, 0
-73838.24, 0
-73889.89, 0
-73941.57, 0
-74002.74, 0
-74075.97, 0
-74163.74, 0
-74240.48, 0
-74310.62, 0
-74362.36, 0
-74394.00, 0
-74428.85, 0
-74461.06, 0
-74504.21, 0
-74540.53, 0
-74543.95, 0
-74509.52, 0
-74421.55, 0
-74306.76, 0
-74189.80, 0
-74097.65, 0
-74065.36, 0
-74083.39, 0
-74144.56, 0
-74207.91, 0
-74231.94, 0
-74212.55, 0
-74148.52, 0
-74083.14, 0
-74046.86, 0
-74059.59, 0
-74130.29, 0
-74214.57, 0
-74274.82, 0
-74259.51, 0
-74138.72, 0
-73929.93, 0
-73662.72, 0
